% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.40936448016e-06
0.0005 -0.0305 3.1797807635e-06
0.0005 -0.0295 5.01749480502e-06
0.0005 -0.0285 1.01361719413e-05
0.0005 -0.0275 2.5293447837e-05
0.0005 -0.0265 7.48954951666e-05
0.0005 -0.0255 0.00016279306569
0.0005 -0.0245 0.000276589496963
0.0005 -0.0235 0.00107516766539
0.0005 -0.0225 0.00223436838945
0.0005 -0.0215 0.00340377631681
0.0005 -0.0205 0.00480249055486
0.0005 -0.0195 0.00593155420609
0.0005 -0.0185 0.00660569939123
0.0005 -0.0175 0.00692801119719
0.0005 -0.0165 0.00724295970541
0.0005 -0.0155 0.00841943442941
0.0005 -0.0145 0.011812547978
0.0005 -0.0135 0.0181582027434
0.0005 -0.0125 0.0266346628118
0.0005 -0.0115 0.0361464528864
0.0005 -0.0105 0.0427776533119
0.0005 -0.0095 0.0445062914233
0.0005 -0.0085 0.0283015764321
0.0005 -0.0075 0.00651744276996
0.0005 -0.0065 0.0013757715736
0.0005 -0.0055 0.00230367974361
0.0005 -0.0045 0.00258780309736
0.0005 -0.0035 0.00240558476073
0.0005 -0.0025 0.00192568716022
0.0005 -0.0015 0.00130881850546
0.0005 -0.0005 0.000710332530949
0.0005 0.0005 0.000335518288446
0.0005 0.0015 0.000399764028662
0.0005 0.0025 0.000511191482722
0.0005 0.0035 0.000511834344714
0.0005 0.0045 0.000480109083777
0.0005 0.0055 0.000660144020413
0.0005 0.0065 0.0014416918678
0.0005 0.0075 0.00298931878662
0.0005 0.0085 0.0050226123457
0.0005 0.0095 0.00707399853855
0.0005 0.0105 0.00878873628637
0.0005 0.0115 0.00995670534691
0.0005 0.0125 0.0105103340664
0.0005 0.0135 0.0104865113535
0.0005 0.0145 0.00995553996806
0.0005 0.0155 0.00901711547752
0.0005 0.0165 0.00765866402549
0.0005 0.0175 0.00585695351173
0.0005 0.0185 0.00384725856882
0.0005 0.0195 0.00211768757565
0.0005 0.0205 0.00107464247533
0.0005 0.0215 0.000629883413903
0.0005 0.0225 0.000406833023416
0.0005 0.0235 0.000235347575565
0.0005 0.0245 0.00010916770181
0.0005 0.0255 4.28735854564e-05
0.0005 0.0265 1.87757829253e-05
0.0005 0.0275 1.10622422127e-05
0.0005 0.0285 8.75675976208e-06
0.0005 0.0295 7.60254616979e-06
0.0005 0.0305 6.62228549968e-06
0.0005 0.0315 3.21670934351e-06
0.0015 -0.0315 2.83687235165e-06
0.0015 -0.0305 6.47074659118e-06
0.0015 -0.0295 1.03260219523e-05
0.0015 -0.0285 2.05843470812e-05
0.0015 -0.0275 5.00451539704e-05
0.0015 -0.0265 0.00014682806928
0.0015 -0.0255 0.000348157542492
0.0015 -0.0245 0.000705829038878
0.0015 -0.0235 0.00168503815061
0.0015 -0.0225 0.00375113069257
0.0015 -0.0215 0.00650668140233
0.0015 -0.0205 0.00903014370432
0.0015 -0.0195 0.0108357341019
0.0015 -0.0185 0.0118373731416
0.0015 -0.0175 0.0120828834723
0.0015 -0.0165 0.0116795262218
0.0015 -0.0155 0.0110444976451
0.0015 -0.0145 0.0116133349773
0.0015 -0.0135 0.0154955720085
