% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0075 0.000164222293532
0.0035 0.0085 4.94411670822e-05
0.0035 0.0095 2.09563892226e-05
0.0035 0.0105 1.10732741563e-05
0.0035 0.0115 7.33820947687e-06
0.0035 0.0125 5.90603463739e-06
0.0035 0.0135 5.37510963403e-06
0.0035 0.0145 5.19882404979e-06
0.0035 0.0155 5.17043424819e-06
0.0035 0.0165 5.20132914355e-06
0.0035 0.0175 5.24693122426e-06
0.0035 0.0185 5.28532226535e-06
0.0035 0.0195 5.30921737229e-06
0.0035 0.0205 5.32198364447e-06
0.0035 0.0215 5.33263134376e-06
0.0035 0.0225 5.35104576966e-06
0.0035 0.0235 5.38599080217e-06
0.0035 0.0245 5.4428164313e-06
0.0035 0.0255 5.51996695514e-06
0.0035 0.0265 5.60854392279e-06
0.0035 0.0275 5.66321888419e-06
0.0035 0.0285 5.66239679546e-06
0.0035 0.0295 5.36662682646e-06
0.0035 0.0305 5.61044969708e-06
0.0035 0.0315 3.14530082815e-06
0.0045 -0.0315 4.80821473852e-06
0.0045 -0.0305 8.31497025101e-06
0.0045 -0.0295 7.69844854372e-06
0.0045 -0.0285 8.25812978208e-06
0.0045 -0.0275 8.43562092766e-06
0.0045 -0.0265 8.46494389561e-06
0.0045 -0.0255 8.34803950139e-06
0.0045 -0.0245 8.17451177062e-06
0.0045 -0.0235 7.98533795732e-06
0.0045 -0.0225 7.80972136455e-06
0.0045 -0.0215 7.66785718633e-06
0.0045 -0.0205 7.57874704851e-06
0.0045 -0.0195 7.5618567632e-06
0.0045 -0.0185 7.63688571869e-06
0.0045 -0.0175 7.82286332925e-06
0.0045 -0.0165 8.13995743858e-06
0.0045 -0.0155 8.61886574601e-06
0.0045 -0.0145 9.32561406458e-06
0.0045 -0.0135 1.04169865721e-05
0.0045 -0.0125 1.22651663442e-05
0.0045 -0.0115 1.57474994503e-05
0.0045 -0.0105 2.29042127481e-05
0.0045 -0.0095 3.82885705765e-05
0.0045 -0.0085 7.18408795266e-05
0.0045 -0.0075 0.000148298931826
0.0045 -0.0065 0.000325136831819
0.0045 -0.0055 0.000659139208336
0.0045 -0.0045 0.00139570435761
0.0045 -0.0035 0.00391252344495
0.0045 -0.0025 0.00949179287354
0.0045 -0.0015 0.0163218251245
0.0045 -0.0005 0.0215185473665
0.0045 0.0005 0.0237476204877
0.0045 0.0015 0.0229075569351
0.0045 0.0025 0.0180746602818
0.0045 0.0035 0.0099645775126
0.0045 0.0045 0.00373006869267
0.0045 0.0055 0.00147201077977
0.0045 0.0065 0.000690283587027
0.0045 0.0075 0.00020482501152
0.0045 0.0085 5.99956110178e-05
0.0045 0.0095 2.49234075531e-05
0.0045 0.0105 1.28539920641e-05
0.0045 0.0115 8.2126554957e-06
0.0045 0.0125 6.38568797477e-06
0.0045 0.0135 5.70175779364e-06
0.0045 0.0145 5.48318909805e-06
0.0045 0.0155 5.45696384266e-06
0.0045 0.0165 5.4974788962e-06
0.0045 0.0175 5.54424697479e-06
0.0045 0.0185 5.5729924854e-06
0.0045 0.0195 5.58186039772e-06
0.0045 0.0205 5.58040835404e-06
0.0045 0.0215 5.58157687742e-06
0.0045 0.0225 5.59661931411e-06
0.0045 0.0235 5.63166728594e-06
0.0045 0.0245 5.68567645322e-06
0.0045 0.0255 5.74540241543e-06
0.0045 0.0265 5.78503761726e-06
0.0045 0.0275 5.7425191483e-06
0.0045 0.0285 5.61582675722e-06
0.0045 0.0295 5.24116144664e-06
0.0045 0.0305 5.69960810346e-06
0.0045 0.0315 3.30840427416e-06
0.0055 -0.0315 5.03331688977e-06
0.0055 -0.0305 8.47416957479e-06
0.0055 -0.0295 7.5518621449e-06
0.0055 -0.0285 8.15493919238e-06
0.0055 -0.0275 8.48177647174e-06
0.0055 -0.0265 8.68928879042e-06
0.0055 -0.0255 8.70545365848e-06
0.0055 -0.0245 8.6060520216e-06
0.0055 -0.0235 8.4409783474e-06
0.0055 -0.0225 8.25272072141e-06
0.0055 -0.0215 8.07232306765e-06
0.0055 -0.0205 7.92794567315e-06
0.0055 -0.0195 7.84802234357e-06
0.0055 -0.0185 7.86234731236e-06
0.0055 -0.0175 8.00173093093e-06
0.0055 -0.0165 8.30126527764e-06
0.0055 -0.0155 8.81493455185e-06
0.0055 -0.0145 9.65292337626e-06
0.0055 -0.0135 1.10625243865e-05
0.0055 -0.0125 1.36041551703e-05
0.0055 -0.0115 1.85376134679e-05
0.0055 -0.0105 2.86491567075e-05
0.0055 -0.0095 4.93482198297e-05
0.0055 -0.0085 9.02380415435e-05
0.0055 -0.0075 0.000172402670491
0.0055 -0.0065 0.000350454999848
0.0055 -0.0055 0.000820929734993
0.0055 -0.0045 0.00185593824181
0.0055 -0.0035 0.00437367080839
0.0055 -0.0025 0.00927170568944
0.0055 -0.0015 0.0152486150307
0.0055 -0.0005 0.0200815117804
0.0055 0.0005 0.0225446710076
0.0055 0.0015 0.0224628594792
0.0055 0.0025 0.0188296652083
0.0055 0.0035 0.011664720191
0.0055 0.0045 0.00517551362766
0.0055 0.0055 0.00207367261656
0.0055 0.0065 0.000873700632636
0.0055 0.0075 0.000277411009926
0.0055 0.0085 8.42801131669e-05
0.0055 0.0095 3.48143100456e-05
0.0055 0.0105 1.68280783539e-05
0.0055 0.0115 1.0080448907e-05
0.0055 0.0125 7.42200489054e-06
0.0055 0.0135 6.41038207672e-06
0.0055 0.0145 6.0774256087e-06
0.0055 0.0155 6.01026094265e-06
0.0055 0.0165 6.01990116625e-06
0.0055 0.0175 6.02698191328e-06
0.0055 0.0185 6.00954016859e-06
0.0055 0.0195 5.97349570181e-06
0.0055 0.0205 5.9342771657e-06
0.0055 0.0215 5.90649354281e-06
0.0055 0.0225 5.89879790428e-06
0.0055 0.0235 5.91114899078e-06
0.0055 0.0245 5.93289233016e-06
0.0055 0.0255 5.93846215845e-06
0.0055 0.0265 5.89229126898e-06
0.0055 0.0275 5.73793276006e-06
0.0055 0.0285 5.5202727488e-06
0.0055 0.0295 5.12561999248e-06
0.0055 0.0305 5.80107736514e-06
0.0055 0.0315 3.4604779407e-06
0.0065 -0.0315 5.22152036804e-06
0.0065 -0.0305 8.61300336477e-06
0.0065 -0.0295 7.40578913483e-06
0.0065 -0.0285 7.98949382429e-06
0.0065 -0.0275 8.39312579855e-06
0.0065 -0.0265 8.74206770052e-06
0.0065 -0.0255 8.9012027913e-06
0.0065 -0.0245 8.91035895338e-06
0.0065 -0.0235 8.80736692707e-06
0.0065 -0.0225 8.63755487792e-06
0.0065 -0.0215 8.43907029504e-06
0.0065 -0.0205 8.24812162904e-06
0.0065 -0.0195 8.10269349442e-06
0.0065 -0.0185 8.04593632134e-06
0.0065 -0.0175 8.12847289966e-06
0.0065 -0.0165 8.41496406153e-06
0.0065 -0.0155 9.00769332566e-06
0.0065 -0.0145 1.01082893208e-05
0.0065 -0.0135 1.21601873235e-05
0.0065 -0.0125 1.61568718534e-05
0.0065 -0.0115 2.43831649302e-05
0.0065 -0.0105 4.19595459065e-05
0.0065 -0.0095 8.12389672687e-05
0.0065 -0.0085 0.000161659836961
0.0065 -0.0075 0.000300340158697
0.0065 -0.0065 0.000553143120891
0.0065 -0.0055 0.00136148496458
0.0065 -0.0045 0.00324202505334
0.0065 -0.0035 0.00616303494062
0.0065 -0.0025 0.00975919037014
0.0065 -0.0015 0.0137314514837
0.0065 -0.0005 0.0175779969649
0.0065 0.0005 0.0203918585685
0.0065 0.0015 0.0214367014542
0.0065 0.0025 0.0196142261678
0.0065 0.0035 0.0141573305494
0.0065 0.0045 0.00763401280813
0.0065 0.0055 0.00331421262593
0.0065 0.0065 0.00132151151042
0.0065 0.0075 0.000476116112551
0.0065 0.0085 0.000156436108249
0.0065 0.0095 5.55861295035e-05
0.0065 0.0105 2.44539025448e-05
0.0065 0.0115 1.35425602508e-05
0.0065 0.0125 9.19961051523e-06
0.0065 0.0135 7.5005598475e-06
0.0065 0.0145 6.8868895824e-06
0.0065 0.0155 6.68423551207e-06
0.0065 0.0165 6.59667653175e-06
0.0065 0.0175 6.5152378107e-06
0.0065 0.0185 6.41815229691e-06
0.0065 0.0195 6.31636375752e-06
0.0065 0.0205 6.22677117987e-06
0.0065 0.0215 6.1609701136e-06
0.0065 0.0225 6.12122345808e-06
0.0065 0.0235 6.09872418448e-06
0.0065 0.0245 6.07310860414e-06
0.0065 0.0255 6.01142569349e-06
0.0065 0.0265 5.8809399137e-06
0.0065 0.0275 5.64517950281e-06
0.0065 0.0285 5.38855511021e-06
0.0065 0.0295 5.01733480797e-06
0.0065 0.0305 5.89113763637e-06
0.0065 0.0315 3.58681758111e-06
0.0075 -0.0315 5.39279786318e-06
0.0075 -0.0305 8.74900395025e-06
0.0075 -0.0295 7.27953792202e-06
0.0075 -0.0285 7.8179504412e-06
0.0075 -0.0275 8.24772737507e-06
0.0075 -0.0265 8.69102624652e-06
0.0075 -0.0255 8.97286686603e-06
0.0075 -0.0245 9.09923470609e-06
0.0075 -0.0235 9.08330113965e-06
0.0075 -0.0225 8.96011456719e-06
0.0075 -0.0215 8.76694313485e-06
0.0075 -0.0205 8.54423328365e-06
0.0075 -0.0195 8.33827662039e-06
0.0075 -0.0185 8.20764467539e-06
0.0075 -0.0175 8.23218536702e-06
0.0075 -0.0165 8.52949628664e-06
0.0075 -0.0155 9.29665951955e-06
0.0075 -0.0145 1.09228420665e-05
0.0075 -0.0135 1.42500318765e-05
0.0075 -0.0125 2.12176968028e-05
0.0075 -0.0115 3.62308905899e-05
0.0075 -0.0105 7.08973659538e-05
0.0075 -0.0095 0.000155617067995
0.0075 -0.0085 0.000389049741655
0.0075 -0.0075 0.000817382998937
0.0075 -0.0065 0.00149088869671
0.0075 -0.0055 0.00336653359008
0.0075 -0.0045 0.00673948327561
0.0075 -0.0035 0.00978417694274
0.0075 -0.0025 0.0111205124306
0.0075 -0.0015 0.0117483112558
0.0075 -0.0005 0.0137047429603
0.0075 0.0005 0.0169552670107
0.0075 0.0015 0.0197229980167
0.0075 0.0025 0.0202518987393
0.0075 0.0035 0.0172266053152
0.0075 0.0045 0.0114591099862
0.0075 0.0055 0.0058774143452
0.0075 0.0065 0.00244082553499
0.0075 0.0075 0.000910031002042
0.0075 0.0085 0.000304039276078
0.0075 0.0095 9.56460718078e-05
0.0075 0.0105 4.03987389328e-05
0.0075 0.0115 2.02701930554e-05
0.0075 0.0125 1.24381705701e-05
0.0075 0.0135 9.23163419159e-06
0.0075 0.0145 7.97852867384e-06
0.0075 0.0155 7.4633583312e-06
0.0075 0.0165 7.18191225559e-06
0.0075 0.0175 6.95912444034e-06
0.0075 0.0185 6.75658307126e-06
0.0075 0.0195 6.57889939361e-06
0.0075 0.0205 6.43631405766e-06
0.0075 0.0215 6.33201869034e-06
0.0075 0.0225 6.2587589802e-06
0.0075 0.0235 6.19828751493e-06
0.0075 0.0245 6.12323518926e-06
0.0075 0.0255 6.000116064e-06
0.0075 0.0265 5.80654969433e-06
0.0075 0.0275 5.52471576547e-06
0.0075 0.0285 5.26353371321e-06
0.0075 0.0295 4.93164528905e-06
0.0075 0.0305 5.9852288488e-06
0.0075 0.0315 3.7040190992e-06
0.0085 -0.0315 5.53464752414e-06
0.0085 -0.0305 8.86527614363e-06
0.0085 -0.0295 7.16898121254e-06
0.0085 -0.0285 7.64990763464e-06
0.0085 -0.0275 8.07580814884e-06
0.0085 -0.0265 8.5760179939e-06
0.0085 -0.0255 8.95261480349e-06
0.0085 -0.0245 9.18852144867e-06
0.0085 -0.0235 9.27157006622e-06
0.0085 -0.0225 9.21810449249e-06
0.0085 -0.0215 9.05557995583e-06
0.0085 -0.0205 8.82301765301e-06
0.0085 -0.0195 8.57303002137e-06
0.0085 -0.0185 8.38157493267e-06
0.0085 -0.0175 8.36888268987e-06
0.0085 -0.0165 8.73975927323e-06
0.0085 -0.0155 9.86988536972e-06
0.0085 -0.0145 1.25085080069e-05
0.0085 -0.0135 1.83091556343e-05
0.0085 -0.0125 3.10040819172e-05
0.0085 -0.0115 6.0400402831e-05
0.0085 -0.0105 0.000132930786469
0.0085 -0.0095 0.000349246295426
0.0085 -0.0085 0.000929831568813
0.0085 -0.0075 0.00206400748348
0.0085 -0.0065 0.0042268209728
0.0085 -0.0055 0.00798103790837
0.0085 -0.0045 0.0117665378111
0.0085 -0.0035 0.0130221256168
0.0085 -0.0025 0.011571653042
0.0085 -0.0015 0.00912128351303
0.0085 -0.0005 0.00867755578503
0.0085 0.0005 0.0122444658064
0.0085 0.0015 0.0171044643286
0.0085 0.0025 0.0203091241882
0.0085 0.0035 0.0201258053492
0.0085 0.0045 0.0161860542047
0.0085 0.0055 0.0101262265283
0.0085 0.0065 0.00480651654459
0.0085 0.0075 0.00182698614117
0.0085 0.0085 0.000635058006232
0.0085 0.0095 0.00020784203147
0.0085 0.0105 7.65575694159e-05
0.0085 0.0115 3.43690916739e-05
0.0085 0.0125 1.82022392973e-05
0.0085 0.0135 1.18749335661e-05
0.0085 0.0145 9.37754924663e-06
0.0085 0.0155 8.29796370017e-06
0.0085 0.0165 7.71205707259e-06
0.0085 0.0175 7.30463395693e-06
0.0085 0.0185 6.98597909184e-06
0.0085 0.0195 6.73622214976e-06
0.0085 0.0205 6.54934739456e-06
0.0085 0.0215 6.41534373175e-06
0.0085 0.0225 6.31563668199e-06
0.0085 0.0235 6.22342456594e-06
0.0085 0.0245 6.10784659069e-06
0.0085 0.0255 5.9391904309e-06
0.0085 0.0265 5.70602135956e-06
0.0085 0.0275 5.40317362821e-06
0.0085 0.0285 5.15463859224e-06
0.0085 0.0295 4.8661956775e-06
0.0085 0.0305 6.07723702804e-06
0.0085 0.0315 3.80920966859e-06
0.0095 -0.0315 5.66136653167e-06
0.0095 -0.0305 8.97231741073e-06
0.0095 -0.0295 7.07087457124e-06
0.0095 -0.0285 7.4895733366e-06
0.0095 -0.0275 7.89356967248e-06
0.0095 -0.0265 8.42463846279e-06
0.0095 -0.0255 8.87158319212e-06
0.0095 -0.0245 9.20425185188e-06
0.0095 -0.0235 9.39042964055e-06
0.0095 -0.0225 9.42576411972e-06
0.0095 -0.0215 9.32125050947e-06
0.0095 -0.0205 9.10826380801e-06
0.0095 -0.0195 8.84412426756e-06
0.0095 -0.0185 8.62764149069e-06
0.0095 -0.0175 8.63779603273e-06
0.0095 -0.0165 9.22065003741e-06
0.0095 -0.0155 1.10633559288e-05
0.0095 -0.0145 1.56134572289e-05
0.0095 -0.0135 2.60323780694e-05
0.0095 -0.0125 5.05344169991e-05
0.0095 -0.0115 0.000111505290311
0.0095 -0.0105 0.000296728175907
0.0095 -0.0095 0.000834151941186
0.0095 -0.0085 0.00215049711117
0.0095 -0.0075 0.00481254632386
0.0095 -0.0065 0.00891573566595
0.0095 -0.0055 0.0128582086448
0.0095 -0.0045 0.013958807367
0.0095 -0.0035 0.0116375943579
0.0095 -0.0025 0.00804851344077
0.0095 -0.0015 0.00513831085996
0.0095 -0.0005 0.00405252375293
0.0095 0.0005 0.00712145450921
0.0095 0.0015 0.0129728336398
0.0095 0.0025 0.0185568763252
0.0095 0.0035 0.0214869311772
0.0095 0.0045 0.0203988485209
0.0095 0.0055 0.0154391174637
0.0095 0.0065 0.00883053837722
0.0095 0.0075 0.00374776108197
0.0095 0.0085 0.00134950897328
0.0095 0.0095 0.000492871450388
0.0095 0.0105 0.000170564183939
0.0095 0.0115 6.17199445432e-05
0.0095 0.0125 2.73886843685e-05
0.0095 0.0135 1.55912168171e-05
0.0095 0.0145 1.10783847717e-05
0.0095 0.0155 9.14366906896e-06
0.0095 0.0165 8.14741605745e-06
0.0095 0.0175 7.52734794172e-06
0.0095 0.0185 7.09678051097e-06
0.0095 0.0195 6.79073377008e-06
0.0095 0.0205 6.57769422604e-06
0.0095 0.0215 6.43034521869e-06
0.0095 0.0225 6.31771526458e-06
0.0095 0.0235 6.20566732911e-06
0.0095 0.0245 6.06234042891e-06
0.0095 0.0255 5.86327148276e-06
0.0095 0.0265 5.60638523597e-06
0.0095 0.0275 5.29526033116e-06
0.0095 0.0285 5.06512623349e-06
0.0095 0.0295 4.81782048378e-06
0.0095 0.0305 6.16764811301e-06
0.0095 0.0315 3.90561240055e-06
0.0105 -0.0315 5.78266514291e-06
0.0105 -0.0305 9.07815218571e-06
0.0105 -0.0295 6.98260175692e-06
0.0105 -0.0285 7.33591992298e-06
0.0105 -0.0275 7.7055728923e-06
0.0105 -0.0265 8.24809360746e-06
0.0105 -0.0255 8.74505678152e-06
0.0105 -0.0245 9.1610641793e-06
0.0105 -0.0235 9.45085677103e-06
0.0105 -0.0225 9.59213742513e-06
0.0105 -0.0215 9.57660836897e-06
0.0105 -0.0205 9.42235339214e-06
0.0105 -0.0195 9.18981668558e-06
0.0105 -0.0185 9.01164539809e-06
0.0105 -0.0175 9.1600903506e-06
0.0105 -0.0165 1.02140599391e-05
0.0105 -0.0155 1.34335685715e-05
0.0105 -0.0145 2.15136723949e-05
0.0105 -0.0135 4.12780775176e-05
0.0105 -0.0125 9.14075093142e-05
0.0105 -0.0115 0.000245764913874
0.0105 -0.0105 0.000709221315187
0.0105 -0.0095 0.00194636239221
0.0105 -0.0085 0.00473270116559
0.0105 -0.0075 0.0090499010902
0.0105 -0.0065 0.012950111105
0.0105 -0.0055 0.0137847910719
0.0105 -0.0045 0.0108759230517
0.0105 -0.0035 0.00649244430105
0.0105 -0.0025 0.00321052736632
0.0105 -0.0015 0.00170553182978
0.0105 -0.0005 0.00149507783427
0.0105 0.0005 0.003149538772
0.0105 0.0015 0.00760897035123
0.0105 0.0025 0.0139520266464
0.0105 0.0035 0.0197584042823
0.0105 0.0045 0.0223230558997
0.0105 0.0055 0.0201706646567
0.0105 0.0065 0.0139921751527
0.0105 0.0075 0.00703848442239
0.0105 0.0085 0.00268081751192
0.0105 0.0095 0.00097017237803
0.0105 0.0105 0.000329955447309
0.0105 0.0115 0.000101588027701
0.0105 0.0125 4.02944488792e-05
0.0105 0.0135 2.04812044876e-05
0.0105 0.0145 1.31389265824e-05
0.0105 0.0155 1.00161214928e-05
