% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.16313672475e-06
0.0005 -0.0305 2.34637058751e-06
0.0005 -0.0295 2.58495720944e-06
0.0005 -0.0285 2.77624365008e-06
0.0005 -0.0275 2.88550062083e-06
0.0005 -0.0265 3.04205246599e-06
0.0005 -0.0255 3.25091430222e-06
0.0005 -0.0245 3.45761366933e-06
0.0005 -0.0235 3.68028666612e-06
0.0005 -0.0225 3.92550171539e-06
0.0005 -0.0215 4.08534821812e-06
0.0005 -0.0205 4.33591679109e-06
0.0005 -0.0195 5.16928780497e-06
0.0005 -0.0185 7.56980145171e-06
0.0005 -0.0175 1.45453442863e-05
0.0005 -0.0165 3.58179679306e-05
0.0005 -0.0155 0.000106191480415
0.0005 -0.0145 0.000229717756139
0.0005 -0.0135 0.000377906302406
0.0005 -0.0125 0.000740823538707
0.0005 -0.0115 0.00297632998277
0.0005 -0.0105 0.00663911625562
0.0005 -0.0095 0.00982672293866
0.0005 -0.0085 0.0127125140982
0.0005 -0.0075 0.015119636172
0.0005 -0.0065 0.0166078243488
0.0005 -0.0055 0.0171049628636
0.0005 -0.0045 0.0115321826747
0.0005 -0.0035 0.00439698789073
0.0005 -0.0025 0.00195176459623
0.0005 -0.0015 0.00109585214426
0.0005 -0.0005 0.000832099877576
0.0005 0.0005 0.000698095057771
0.0005 0.0015 0.000568067360477
0.0005 0.0025 0.000463834954974
0.0005 0.0035 0.000399892547347
0.0005 0.0045 0.00033594189382
0.0005 0.0055 0.000233923315598
0.0005 0.0065 0.000114028909972
0.0005 0.0075 3.99361739212e-05
0.0005 0.0085 1.69867258171e-05
0.0005 0.0095 9.30839884426e-06
0.0005 0.0105 6.63076367065e-06
0.0005 0.0115 5.62493040448e-06
0.0005 0.0125 5.32458502111e-06
0.0005 0.0135 5.34242098494e-06
0.0005 0.0145 5.40466567507e-06
0.0005 0.0155 5.36612195243e-06
0.0005 0.0165 5.24702699529e-06
0.0005 0.0175 5.10113413625e-06
0.0005 0.0185 5.03034685375e-06
0.0005 0.0195 5.01539328645e-06
0.0005 0.0205 4.90065855429e-06
0.0005 0.0215 4.64524556785e-06
0.0005 0.0225 4.39441861113e-06
0.0005 0.0235 4.3121000331e-06
0.0005 0.0245 4.2917362826e-06
0.0005 0.0255 4.22175561018e-06
0.0005 0.0265 4.10260588671e-06
0.0005 0.0275 3.82502619164e-06
0.0005 0.0285 3.50451226426e-06
0.0005 0.0295 3.15415783311e-06
0.0005 0.0305 2.84299113456e-06
0.0005 0.0315 1.4097857848e-06
0.0015 -0.0315 2.28015583149e-06
