% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.05058339587e-07
0.0005 -0.0305 1.37977396439e-06
0.0005 -0.0295 1.42511087952e-06
0.0005 -0.0285 1.49962309759e-06
0.0005 -0.0275 1.63842039851e-06
0.0005 -0.0265 2.02504700956e-06
0.0005 -0.0255 3.11281701084e-06
0.0005 -0.0245 6.1353286649e-06
0.0005 -0.0235 1.47677457833e-05
0.0005 -0.0225 3.91919531594e-05
0.0005 -0.0215 6.62316033227e-05
0.0005 -0.0205 0.000109314376468
0.0005 -0.0195 0.000433043523775
0.0005 -0.0185 0.000526485288038
0.0005 -0.0175 0.0125881606354
0.0005 -0.0165 0.0323457680415
0.0005 -0.0155 0.0404680045066
0.0005 -0.0145 0.0240617827111
0.0005 -0.0135 0.00362573849203
0.0005 -0.0125 0.00236240438457
0.0005 -0.0115 0.00291156729776
0.0005 -0.0105 0.00300137780602
0.0005 -0.0095 0.00228906788499
0.0005 -0.0085 0.00130244253846
0.0005 -0.0075 0.00179787285644
0.0005 -0.0065 0.00315103637107
0.0005 -0.0055 0.00442550432725
0.0005 -0.0045 0.00531778954596
0.0005 -0.0035 0.00567139828428
0.0005 -0.0025 0.00545078941065
0.0005 -0.0015 0.00472176750131
0.0005 -0.0005 0.00365057384527
0.0005 0.0005 0.00248069970314
0.0005 0.0015 0.00146322923556
0.0005 0.0025 0.000792757196765
0.0005 0.0035 0.000506383594437
0.0005 0.0045 0.000409844357951
0.0005 0.0055 0.000303085893535
0.0005 0.0065 0.000157213094904
0.0005 0.0075 5.79971242164e-05
0.0005 0.0085 2.52848846132e-05
0.0005 0.0095 1.49280998498e-05
0.0005 0.0105 1.12903840494e-05
0.0005 0.0115 9.48158641263e-06
0.0005 0.0125 8.61768598092e-06
0.0005 0.0135 8.20953641792e-06
0.0005 0.0145 7.78879868124e-06
0.0005 0.0155 7.44166829876e-06
0.0005 0.0165 7.20861029331e-06
0.0005 0.0175 6.95954136562e-06
0.0005 0.0185 6.74608919027e-06
0.0005 0.0195 6.58955010244e-06
0.0005 0.0205 6.46513394866e-06
0.0005 0.0215 6.34370633683e-06
0.0005 0.0225 6.2014030771e-06
0.0005 0.0235 6.02557845491e-06
0.0005 0.0245 5.79738861511e-06
0.0005 0.0255 5.47833755703e-06
0.0005 0.0265 5.16820405117e-06
0.0005 0.0275 4.84781014185e-06
0.0005 0.0285 4.57561330187e-06
0.0005 0.0295 4.19027098705e-06
0.0005 0.0305 3.86631705496e-06
0.0005 0.0315 1.96889726987e-06
0.0015 -0.0315 1.39274983064e-06
0.0015 -0.0305 2.74197276042e-06
0.0015 -0.0295 2.85406065722e-06
0.0015 -0.0285 2.96616538874e-06
0.0015 -0.0275 3.18213916332e-06
0.0015 -0.0265 3.88831671402e-06
0.0015 -0.0255 5.9190350454e-06
0.0015 -0.0245 1.14508010743e-05
0.0015 -0.0235 2.65431117065e-05
0.0015 -0.0225 6.69857000978e-05
0.0015 -0.0215 0.000126697111365
0.0015 -0.0205 0.000325317372075
0.0015 -0.0195 0.000966829803107
0.0015 -0.0185 0.000790330914442
0.0015 -0.0175 0.0109760627206
0.0015 -0.0165 0.0290534260197
0.0015 -0.0155 0.0390213022885
0.0015 -0.0145 0.0299872945683
0.0015 -0.0135 0.0111038901305
0.0015 -0.0125 0.00271404881439
0.0015 -0.0115 0.00329244580513
0.0015 -0.0105 0.0023946293677
0.0015 -0.0095 0.00268219470504
0.0015 -0.0085 0.00551199748588
0.0015 -0.0075 0.00845247056371
0.0015 -0.0065 0.010868463468
0.0015 -0.0055 0.0127227924125
0.0015 -0.0045 0.0139164382375
0.0015 -0.0035 0.0143390338177
0.0015 -0.0025 0.0139410465967
0.0015 -0.0015 0.0127229102307
0.0015 -0.0005 0.0107551943338
0.0015 0.0005 0.00824488085315
0.0015 0.0015 0.00557016827848
0.0015 0.0025 0.00321230369265
0.0015 0.0035 0.00162540211278
0.0015 0.0045 0.000869772937486
0.0015 0.0055 0.000519527328254
0.0015 0.0065 0.000260460656877
0.0015 0.0075 9.85987105054e-05
0.0015 0.0085 4.38095873842e-05
0.0015 0.0095 2.51414741767e-05
0.0015 0.0105 1.82500481712e-05
0.0015 0.0115 1.51134668888e-05
0.0015 0.0125 1.35900639184e-05
0.0015 0.0135 1.27559263566e-05
0.0015 0.0145 1.2008262899e-05
0.0015 0.0155 1.13879397931e-05
0.0015 0.0165 1.0951943907e-05
0.0015 0.0175 1.05899951255e-05
0.0015 0.0185 1.03335502415e-05
0.0015 0.0195 1.01789429319e-05
0.0015 0.0205 1.00704985748e-05
0.0015 0.0215 9.95181970175e-06
0.0015 0.0225 9.78637609189e-06
0.0015 0.0235 9.56371113807e-06
0.0015 0.0245 9.27582755453e-06
0.0015 0.0255 8.90780824776e-06
0.0015 0.0265 8.5719575261e-06
0.0015 0.0275 8.26580078395e-06
0.0015 0.0285 8.06195190846e-06
0.0015 0.0295 7.66935071421e-06
0.0015 0.0305 7.38407931115e-06
0.0015 0.0315 3.8128633832e-06
0.0025 -0.0315 1.45485075567e-06
0.0025 -0.0305 2.89769827372e-06
0.0025 -0.0295 3.1476130354e-06
0.0025 -0.0285 3.3501029856e-06
0.0025 -0.0275 3.57968776332e-06
0.0025 -0.0265 4.31135954741e-06
0.0025 -0.0255 6.36531713687e-06
0.0025 -0.0245 1.15836064702e-05
0.0025 -0.0235 2.4358937679e-05
0.0025 -0.0225 5.67394446333e-05
0.0025 -0.0215 0.000143749602072
0.0025 -0.0205 0.000502974350577
0.0025 -0.0195 0.00122259416078
0.0025 -0.0185 0.000469901698021
0.0025 -0.0175 0.00857106381354
0.0025 -0.0165 0.024907399967
0.0025 -0.0155 0.0360447414237
0.0025 -0.0145 0.0324157511356
0.0025 -0.0135 0.019178088803
0.0025 -0.0125 0.00808622633035
0.0025 -0.0115 0.00519011573171
0.0025 -0.0105 0.00787988139993
0.0025 -0.0095 0.0118828955486
0.0025 -0.0085 0.0150810194918
0.0025 -0.0075 0.0169026685947
0.0025 -0.0065 0.0176453883865
0.0025 -0.0055 0.0178065558663
0.0025 -0.0045 0.0177296939612
0.0025 -0.0035 0.0175510796053
0.0025 -0.0025 0.0172102835656
0.0025 -0.0015 0.0165336122737
0.0025 -0.0005 0.0153020998832
0.0025 0.0005 0.0133007899744
0.0025 0.0015 0.0104107064017
0.0025 0.0025 0.00689507060624
0.0025 0.0035 0.00360153647713
0.0025 0.0045 0.00148829017066
0.0025 0.0055 0.000588397670036
0.0025 0.0065 0.000242158392709
0.0025 0.0075 9.17449343484e-05
0.0025 0.0085 4.33825674111e-05
0.0025 0.0095 2.47395029655e-05
0.0025 0.0105 1.69751800473e-05
0.0025 0.0115 1.36115679229e-05
0.0025 0.0125 1.18452129551e-05
0.0025 0.0135 1.05981160876e-05
0.0025 0.0145 9.55503380692e-06
0.0025 0.0155 8.70173175252e-06
0.0025 0.0165 8.1060237591e-06
0.0025 0.0175 7.791290666e-06
0.0025 0.0185 7.69760272557e-06
0.0025 0.0195 7.72932934638e-06
0.0025 0.0205 7.7868417334e-06
0.0025 0.0215 7.79943208372e-06
0.0025 0.0225 7.74414793927e-06
0.0025 0.0235 7.63776635574e-06
0.0025 0.0245 7.51706287822e-06
0.0025 0.0255 7.42845613615e-06
0.0025 0.0265 7.40259355619e-06
0.0025 0.0275 7.43854360604e-06
0.0025 0.0285 7.53482006386e-06
0.0025 0.0295 7.35159275711e-06
0.0025 0.0305 7.52139117358e-06
0.0025 0.0315 4.05717405273e-06
0.0035 -0.0315 1.54308979618e-06
0.0035 -0.0305 3.08482152637e-06
0.0035 -0.0295 3.50753701049e-06
0.0035 -0.0285 3.95460958433e-06
0.0035 -0.0275 4.39055303718e-06
0.0035 -0.0265 5.36025670256e-06
0.0035 -0.0255 7.778134386e-06
0.0035 -0.0245 1.34186660098e-05
0.0035 -0.0235 2.60547423733e-05
0.0035 -0.0225 5.71011871224e-05
0.0035 -0.0215 0.000166275276635
0.0035 -0.0205 0.000642454738385
0.0035 -0.0195 0.00143857519319
0.0035 -0.0185 0.00054255428765
0.0035 -0.0175 0.00635316989194
0.0035 -0.0165 0.0203021806267
0.0035 -0.0155 0.0313316773231
0.0035 -0.0145 0.0312568004911
0.0035 -0.0135 0.0241727765698
0.0035 -0.0125 0.0174946386725
0.0035 -0.0115 0.0161389624801
0.0035 -0.0105 0.0182037982868
0.0035 -0.0095 0.0203442532387
0.0035 -0.0085 0.0210582668339
0.0035 -0.0075 0.0203229828348
0.0035 -0.0065 0.0188077368328
0.0035 -0.0055 0.0172266763143
0.0035 -0.0045 0.0160963625602
0.0035 -0.0035 0.0155906522475
0.0035 -0.0025 0.015588307578
0.0035 -0.0015 0.0158094684695
