% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.1348184934e-06
0.0005 -0.0305 2.29006525612e-06
0.0005 -0.0295 2.57805305452e-06
0.0005 -0.0285 2.86282763965e-06
0.0005 -0.0275 3.02190574557e-06
0.0005 -0.0265 3.22898200596e-06
0.0005 -0.0255 3.54009836266e-06
0.0005 -0.0245 3.9611428376e-06
0.0005 -0.0235 5.25280725564e-06
0.0005 -0.0225 9.85963775275e-06
0.0005 -0.0215 2.42169479502e-05
0.0005 -0.0205 6.85846278746e-05
0.0005 -0.0195 0.000482768560698
0.0005 -0.0185 0.00205036231241
0.0005 -0.0175 0.00553279064857
0.0005 -0.0165 0.0102913319104
0.0005 -0.0155 0.0151429079398
0.0005 -0.0145 0.0187676364179
0.0005 -0.0135 0.0205387326856
0.0005 -0.0125 0.0138429251348
0.0005 -0.0115 0.00431239705281
0.0005 -0.0105 0.00111946768311
0.0005 -0.0095 0.00064177543621
0.0005 -0.0085 0.00104997992496
0.0005 -0.0075 0.00164570286244
0.0005 -0.0065 0.00217798523167
0.0005 -0.0055 0.0024931262544
0.0005 -0.0045 0.00248511782254
0.0005 -0.0035 0.00214908860551
0.0005 -0.0025 0.00160613107923
0.0005 -0.0015 0.00105566560611
0.0005 -0.0005 0.000646723389577
0.0005 0.0005 0.000372911730923
0.0005 0.0015 0.000174843508545
0.0005 0.0025 6.44747329008e-05
0.0005 0.0035 2.60727073879e-05
0.0005 0.0045 1.22919073423e-05
0.0005 0.0055 7.43995955098e-06
0.0005 0.0065 5.68222426095e-06
0.0005 0.0075 5.19086519483e-06
0.0005 0.0085 5.31894626925e-06
0.0005 0.0095 5.41743994902e-06
0.0005 0.0105 5.42760997881e-06
0.0005 0.0115 5.40162613313e-06
0.0005 0.0125 5.37909223913e-06
0.0005 0.0135 5.36506378647e-06
0.0005 0.0145 5.34617762538e-06
0.0005 0.0155 5.32941040508e-06
0.0005 0.0165 5.29574291145e-06
0.0005 0.0175 5.25784743035e-06
0.0005 0.0185 5.21847621633e-06
0.0005 0.0195 5.16372044729e-06
0.0005 0.0205 5.12040631524e-06
0.0005 0.0215 5.07275032431e-06
0.0005 0.0225 5.00446029611e-06
0.0005 0.0235 4.91927419764e-06
0.0005 0.0245 4.80905051732e-06
0.0005 0.0255 4.6739936901e-06
0.0005 0.0265 4.52539156166e-06
0.0005 0.0275 4.32727465118e-06
0.0005 0.0285 4.09732069465e-06
0.0005 0.0295 3.6617831662e-06
0.0005 0.0305 3.24844127756e-06
0.0005 0.0315 1.61733971345e-06
0.0015 -0.0315 2.22949821654e-06
0.0015 -0.0305 4.43379330185e-06
0.0015 -0.0295 4.78584413231e-06
0.0015 -0.0285 5.10727066972e-06
0.0015 -0.0275 5.23813891674e-06
0.0015 -0.0265 5.4638338178e-06
0.0015 -0.0255 5.8889346677e-06
0.0015 -0.0245 6.72229197826e-06
0.0015 -0.0235 9.25849121964e-06
0.0015 -0.0225 1.71794985115e-05
0.0015 -0.0215 3.92202363344e-05
0.0015 -0.0205 0.00011394551116
0.0015 -0.0195 0.000378122025347
0.0015 -0.0185 0.00137685678481
0.0015 -0.0175 0.00410340536906
0.0015 -0.0165 0.00857737565064
0.0015 -0.0155 0.0135119706434
0.0015 -0.0145 0.017526686411
0.0015 -0.0135 0.0198517144557
0.0015 -0.0125 0.0179299483143
0.0015 -0.0115 0.0116936495477
0.0015 -0.0105 0.00673160120801
0.0015 -0.0095 0.00550594340027
0.0015 -0.0085 0.00606191424459
0.0015 -0.0075 0.00703154772527
0.0015 -0.0065 0.00780805914202
0.0015 -0.0055 0.00811462001153
0.0015 -0.0045 0.00779046315591
0.0015 -0.0035 0.0067879947233
0.0015 -0.0025 0.00521922775544
0.0015 -0.0015 0.00340358629183
0.0015 -0.0005 0.00183199538151
0.0015 0.0005 0.000838584391685
0.0015 0.0015 0.000335857802812
0.0015 0.0025 0.00011919756685
0.0015 0.0035 4.98622215048e-05
0.0015 0.0045 2.34265274008e-05
0.0015 0.0055 1.35666170177e-05
0.0015 0.0065 9.73401484023e-06
0.0015 0.0075 8.34200684066e-06
0.0015 0.0085 8.09034387407e-06
0.0015 0.0095 8.0603869296e-06
0.0015 0.0105 8.03260503228e-06
0.0015 0.0115 8.0035044019e-06
0.0015 0.0125 7.99222399978e-06
0.0015 0.0135 7.995382333e-06
0.0015 0.0145 7.99656678108e-06
0.0015 0.0155 7.99879452614e-06
0.0015 0.0165 7.98446614654e-06
0.0015 0.0175 7.96555716254e-06
0.0015 0.0185 7.94578659235e-06
0.0015 0.0195 7.91476819961e-06
0.0015 0.0205 7.89795520065e-06
0.0015 0.0215 7.88108065745e-06
0.0015 0.0225 7.84705018574e-06
0.0015 0.0235 7.79760247817e-06
0.0015 0.0245 7.72571250914e-06
0.0015 0.0255 7.63369018432e-06
0.0015 0.0265 7.53483310245e-06
0.0015 0.0275 7.39349292684e-06
0.0015 0.0285 7.22524065591e-06
0.0015 0.0295 6.73400472103e-06
0.0015 0.0305 6.22523836079e-06
0.0015 0.0315 3.13522113779e-06
0.0025 -0.0315 2.35980291278e-06
0.0025 -0.0305 4.54139109455e-06
0.0025 -0.0295 4.69131695435e-06
0.0025 -0.0285 4.89283372214e-06
0.0025 -0.0275 4.8796300782e-06
0.0025 -0.0265 4.93451049374e-06
0.0025 -0.0255 5.2180072527e-06
0.0025 -0.0245 6.18862854016e-06
0.0025 -0.0235 9.00583215593e-06
0.0025 -0.0225 1.64637599067e-05
0.0025 -0.0215 3.62193248438e-05
0.0025 -0.0205 0.000106627936488
0.0025 -0.0195 0.000339846711818
0.0025 -0.0185 0.00103245940373
0.0025 -0.0175 0.00299544147364
0.0025 -0.0165 0.00671347939934
0.0025 -0.0155 0.011216878197
0.0025 -0.0145 0.015092876326
0.0025 -0.0135 0.0175971425933
0.0025 -0.0125 0.017677349769
0.0025 -0.0115 0.0155366079943
0.0025 -0.0105 0.0134306968215
0.0025 -0.0095 0.0127672705492
0.0025 -0.0085 0.0130787531134
0.0025 -0.0075 0.0134643381052
0.0025 -0.0065 0.0135150462011
0.0025 -0.0055 0.0131585152432
0.0025 -0.0045 0.0124077948196
0.0025 -0.0035 0.0111895259111
0.0025 -0.0025 0.00930512410258
0.0025 -0.0015 0.00670109012463
0.0025 -0.0005 0.00383029315768
0.0025 0.0005 0.00162610598819
0.0025 0.0015 0.00055614600756
0.0025 0.0025 0.000186551680121
0.0025 0.0035 6.78456384496e-05
0.0025 0.0045 3.01532376684e-05
0.0025 0.0055 1.60168442544e-05
0.0025 0.0065 9.79678755051e-06
0.0025 0.0075 7.04750826093e-06
0.0025 0.0085 5.86966499359e-06
0.0025 0.0095 5.39938663218e-06
0.0025 0.0105 5.23078976141e-06
0.0025 0.0115 5.19390727571e-06
0.0025 0.0125 5.21635922627e-06
0.0025 0.0135 5.26490657178e-06
0.0025 0.0145 5.32469848988e-06
0.0025 0.0155 5.38754140216e-06
0.0025 0.0165 5.45371637335e-06
0.0025 0.0175 5.52413907278e-06
0.0025 0.0185 5.60201960462e-06
0.0025 0.0195 5.69264224224e-06
0.0025 0.0205 5.79620251162e-06
0.0025 0.0215 5.91290935775e-06
0.0025 0.0225 6.03938214461e-06
0.0025 0.0235 6.1709018666e-06
0.0025 0.0245 6.30624961672e-06
0.0025 0.0255 6.44533593076e-06
0.0025 0.0265 6.58745479052e-06
0.0025 0.0275 6.70919788585e-06
0.0025 0.0285 6.78203497247e-06
0.0025 0.0295 6.49472637595e-06
0.0025 0.0305 6.26588906105e-06
0.0025 0.0315 3.24770832663e-06
0.0035 -0.0315 2.53674752419e-06
0.0035 -0.0305 4.71579834679e-06
0.0035 -0.0295 4.81483952562e-06
0.0035 -0.0285 5.19368968798e-06
0.0035 -0.0275 5.30320770896e-06
0.0035 -0.0265 5.45153163269e-06
0.0035 -0.0255 5.87593840973e-06
0.0035 -0.0245 7.14398430497e-06
0.0035 -0.0235 1.06058568916e-05
0.0035 -0.0225 1.97990397263e-05
0.0035 -0.0215 4.50541798925e-05
0.0035 -0.0205 0.00013227481619
0.0035 -0.0195 0.000375423075814
0.0035 -0.0185 0.000982659114829
0.0035 -0.0175 0.00249280718719
0.0035 -0.0165 0.00532164282999
0.0035 -0.0155 0.00878978130236
0.0035 -0.0145 0.0117739092183
0.0035 -0.0135 0.0139153663449
0.0035 -0.0125 0.0149306395393
0.0035 -0.0115 0.0150448331498
0.0035 -0.0105 0.0152375735212
0.0035 -0.0095 0.0156997281636
0.0035 -0.0085 0.0159234476003
0.0035 -0.0075 0.0156419187504
0.0035 -0.0065 0.0150146269651
0.0035 -0.0055 0.0143639648712
0.0035 -0.0045 0.0138413847459
0.0035 -0.0035 0.0133098356961
0.0035 -0.0025 0.0123731415173
0.0035 -0.0015 0.0104218836986
0.0035 -0.0005 0.00710919828515
0.0035 0.0005 0.00346615303322
0.0035 0.0015 0.00121791374222
0.0035 0.0025 0.000392000684273
0.0035 0.0035 0.000129177922948
0.0035 0.0045 5.74220001137e-05
0.0035 0.0055 2.69679588211e-05
0.0035 0.0065 1.41261060488e-05
0.0035 0.0075 8.8177796356e-06
0.0035 0.0085 6.51977628449e-06
0.0035 0.0095 5.52677342472e-06
0.0035 0.0105 5.12827495186e-06
0.0035 0.0115 5.00892520966e-06
0.0035 0.0125 5.02111826361e-06
0.0035 0.0135 5.09377678177e-06
0.0035 0.0145 5.19273613107e-06
0.0035 0.0155 5.30383748346e-06
0.0035 0.0165 5.42307720149e-06
0.0035 0.0175 5.55251047404e-06
0.0035 0.0185 5.69596626558e-06
0.0035 0.0195 5.85587151034e-06
0.0035 0.0205 6.03188008498e-06
0.0035 0.0215 6.21908984139e-06
0.0035 0.0225 6.41055773471e-06
0.0035 0.0235 6.59997553627e-06
0.0035 0.0245 6.78308913326e-06
0.0035 0.0255 6.95409532323e-06
0.0035 0.0265 7.10152279881e-06
0.0035 0.0275 7.16804436312e-06
0.0035 0.0285 7.10207515472e-06
0.0035 0.0295 6.58470652246e-06
0.0035 0.0305 6.42333565582e-06
0.0035 0.0315 3.44324149316e-06
0.0045 -0.0315 2.63995150879e-06
0.0045 -0.0305 4.76552796739e-06
0.0045 -0.0295 4.74762869622e-06
0.0045 -0.0285 5.23345468152e-06
0.0045 -0.0275 5.50112703475e-06
0.0045 -0.0265 5.81090206142e-06
0.0045 -0.0255 6.43396497896e-06
0.0045 -0.0245 8.07506336506e-06
0.0045 -0.0235 1.24009310459e-05
0.0045 -0.0225 2.41116330467e-05
0.0045 -0.0215 5.797155588e-05
0.0045 -0.0205 0.000180792635955
0.0045 -0.0195 0.00052719265262
0.0045 -0.0185 0.00135147207506
0.0045 -0.0175 0.00297617317845
0.0045 -0.0165 0.00521135551203
0.0045 -0.0155 0.00720406093834
0.0045 -0.0145 0.00843426364911
0.0045 -0.0135 0.00929416048035
0.0045 -0.0125 0.0101812494874
0.0045 -0.0115 0.0111820547019
0.0045 -0.0105 0.0121914963027
0.0045 -0.0095 0.0127193177532
