% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0185 4.64104709794e-06
0.0055 0.0195 4.48346075335e-06
0.0055 0.0205 4.43695199549e-06
0.0055 0.0215 4.47842845903e-06
0.0055 0.0225 4.58266818514e-06
0.0055 0.0235 4.72098046301e-06
0.0055 0.0245 4.86173739859e-06
0.0055 0.0255 4.96789255492e-06
0.0055 0.0265 4.99906186486e-06
0.0055 0.0275 4.90048577592e-06
0.0055 0.0285 4.68742975322e-06
0.0055 0.0295 4.25179694626e-06
0.0055 0.0305 4.40933923817e-06
0.0055 0.0315 2.50012287217e-06
0.0065 -0.0315 2.72152890688e-06
0.0065 -0.0305 5.41746693148e-06
0.0065 -0.0295 6.30218423688e-06
0.0065 -0.0285 7.27838026253e-06
0.0065 -0.0275 7.89695570424e-06
0.0065 -0.0265 8.49033761536e-06
0.0065 -0.0255 9.59722991122e-06
0.0065 -0.0245 1.22336027063e-05
0.0065 -0.0235 1.80053655803e-05
0.0065 -0.0225 3.02903646728e-05
0.0065 -0.0215 6.193638905e-05
0.0065 -0.0205 0.000165224512153
0.0065 -0.0195 0.000507675642807
0.0065 -0.0185 0.00129525861687
0.0065 -0.0175 0.00120389286974
0.0065 -0.0165 0.00683507413177
0.0065 -0.0155 0.0225461705517
0.0065 -0.0145 0.0336831359405
0.0065 -0.0135 0.0342275231387
0.0065 -0.0125 0.0286571777953
0.0065 -0.0115 0.0234085129448
0.0065 -0.0105 0.0232700330811
0.0065 -0.0095 0.0237073483494
0.0065 -0.0085 0.0197281699947
0.0065 -0.0075 0.0128804667892
0.0065 -0.0065 0.00713470812841
0.0065 -0.0055 0.00390501636251
0.0065 -0.0045 0.00259572726334
0.0065 -0.0035 0.00273466386992
0.0065 -0.0025 0.00467633365805
0.0065 -0.0015 0.00893886758255
0.0065 -0.0005 0.0147512288491
0.0065 0.0005 0.0193804978242
0.0065 0.0015 0.0195931202254
0.0065 0.0025 0.01488082345
0.0065 0.0035 0.00859482726282
0.0065 0.0045 0.00413093752083
0.0065 0.0055 0.0019385188198
0.0065 0.0065 0.000963618955258
0.0065 0.0075 0.000463514219589
0.0065 0.0085 0.000198045049438
0.0065 0.0095 9.40857875347e-05
0.0065 0.0105 5.37323143739e-05
0.0065 0.0115 3.11305907293e-05
0.0065 0.0125 1.89818826363e-05
0.0065 0.0135 1.27236963814e-05
0.0065 0.0145 9.24918012134e-06
0.0065 0.0155 7.19560018506e-06
0.0065 0.0165 5.94201527619e-06
0.0065 0.0175 5.19390115249e-06
0.0065 0.0185 4.7751810763e-06
0.0065 0.0195 4.58063401138e-06
0.0065 0.0205 4.54631518216e-06
0.0065 0.0215 4.62185435672e-06
0.0065 0.0225 4.75974573149e-06
0.0065 0.0235 4.91424053619e-06
0.0065 0.0245 5.04221565324e-06
0.0065 0.0255 5.10173293938e-06
0.0065 0.0265 5.05877052961e-06
0.0065 0.0275 4.88035826555e-06
0.0065 0.0285 4.61914129267e-06
0.0065 0.0295 4.18754909111e-06
0.0065 0.0305 4.48414920983e-06
0.0065 0.0315 2.59689755777e-06
0.0075 -0.0315 2.87109846522e-06
0.0075 -0.0305 5.73661730769e-06
0.0075 -0.0295 6.71651766601e-06
0.0075 -0.0285 7.79181337144e-06
0.0075 -0.0275 8.48065815064e-06
0.0075 -0.0265 9.10810878443e-06
0.0075 -0.0255 1.02130671869e-05
0.0075 -0.0245 1.28553608746e-05
0.0075 -0.0235 1.86176077463e-05
0.0075 -0.0225 2.94416436282e-05
0.0075 -0.0215 5.1498582358e-05
0.0075 -0.0205 0.000138047511345
0.0075 -0.0195 0.000516554834992
0.0075 -0.0185 0.00154711661317
0.0075 -0.0175 0.00178942856845
0.0075 -0.0165 0.00385361790966
0.0075 -0.0155 0.0163290436708
0.0075 -0.0145 0.0263522236252
0.0075 -0.0135 0.0274949472641
0.0075 -0.0125 0.0230191564571
0.0075 -0.0115 0.0188785646244
0.0075 -0.0105 0.017968602885
0.0075 -0.0095 0.0155419650415
0.0075 -0.0085 0.00997561955038
0.0075 -0.0075 0.0049848958923
0.0075 -0.0065 0.00246086326207
0.0075 -0.0055 0.00142245230584
0.0075 -0.0045 0.00100055730763
0.0075 -0.0035 0.00109670300782
0.0075 -0.0025 0.00211959865884
0.0075 -0.0015 0.00493263240581
0.0075 -0.0005 0.0101866015124
0.0075 0.0005 0.0164444601638
0.0075 0.0015 0.0203092983875
0.0075 0.0025 0.0194645151938
0.0075 0.0035 0.0147558160432
0.0075 0.0045 0.00908909665167
0.0075 0.0055 0.00481227386858
0.0075 0.0065 0.00238858162187
0.0075 0.0075 0.0011681673633
0.0075 0.0085 0.000551965651382
0.0075 0.0095 0.000266033223188
0.0075 0.0105 0.000133148857749
0.0075 0.0115 6.22843326195e-05
0.0075 0.0125 3.40075440747e-05
0.0075 0.0135 2.07902593481e-05
0.0075 0.0145 1.37357823233e-05
0.0075 0.0155 9.51075910481e-06
0.0075 0.0165 7.07182009195e-06
0.0075 0.0175 5.72441912821e-06
0.0075 0.0185 5.01850692271e-06
0.0075 0.0195 4.71475487114e-06
0.0075 0.0205 4.66582965538e-06
0.0075 0.0215 4.76388739168e-06
0.0075 0.0225 4.92349981523e-06
0.0075 0.0235 5.07734343597e-06
0.0075 0.0245 5.17423801069e-06
0.0075 0.0255 5.1761145004e-06
0.0075 0.0265 5.06434463538e-06
0.0075 0.0275 4.82790394173e-06
0.0075 0.0285 4.54427897868e-06
0.0075 0.0295 4.13180612071e-06
0.0075 0.0305 4.55707630863e-06
0.0075 0.0315 2.68449745871e-06
0.0085 -0.0315 3.02844391745e-06
0.0085 -0.0305 6.07171764072e-06
0.0085 -0.0295 7.14646847558e-06
0.0085 -0.0285 8.32400716547e-06
0.0085 -0.0275 9.10070460967e-06
0.0085 -0.0265 9.82324018295e-06
0.0085 -0.0255 1.10892160176e-05
0.0085 -0.0245 1.41253275563e-05
0.0085 -0.0235 2.08653259099e-05
0.0085 -0.0225 3.37990725653e-05
0.0085 -0.0215 5.78926102025e-05
0.0085 -0.0205 0.000138577560426
0.0085 -0.0195 0.000580419138247
0.0085 -0.0185 0.00173604953062
0.0085 -0.0175 0.00152379325373
0.0085 -0.0165 0.00446693665537
0.0085 -0.0155 0.0141150028515
0.0085 -0.0145 0.0208034906865
0.0085 -0.0135 0.0204368210225
0.0085 -0.0125 0.015293051759
0.0085 -0.0115 0.0107894107013
0.0085 -0.0105 0.00918789312122
0.0085 -0.0095 0.00645396650012
0.0085 -0.0085 0.00313087446063
0.0085 -0.0075 0.00144362068493
0.0085 -0.0065 0.000879884992566
0.0085 -0.0055 0.000556385236792
0.0085 -0.0045 0.000404566886738
0.0085 -0.0035 0.000496156773623
0.0085 -0.0025 0.000977290632269
0.0085 -0.0015 0.0023150067329
0.0085 -0.0005 0.00558029632163
0.0085 0.0005 0.0112130880056
0.0085 0.0015 0.0172129744407
0.0085 0.0025 0.0204734391136
0.0085 0.0035 0.0196227771551
0.0085 0.0045 0.0155858091155
0.0085 0.0055 0.0104323656634
0.0085 0.0065 0.00601306283422
0.0085 0.0075 0.00310286082282
0.0085 0.0085 0.00152300440467
0.0085 0.0095 0.000760833004072
0.0085 0.0105 0.00036541567432
0.0085 0.0115 0.000154607568163
0.0085 0.0125 7.24174784237e-05
0.0085 0.0135 4.13732672835e-05
0.0085 0.0145 2.39449339362e-05
0.0085 0.0155 1.4496790264e-05
0.0085 0.0165 9.58464538978e-06
0.0085 0.0175 6.93474589363e-06
0.0085 0.0185 5.58178114169e-06
0.0085 0.0195 4.9989480807e-06
0.0085 0.0205 4.86010082413e-06
0.0085 0.0215 4.94264685275e-06
0.0085 0.0225 5.09566584651e-06
0.0085 0.0235 5.22366949168e-06
0.0085 0.0245 5.27088508067e-06
0.0085 0.0255 5.20899202428e-06
0.0085 0.0265 5.03641808008e-06
0.0085 0.0275 4.75847216354e-06
0.0085 0.0285 4.46799668272e-06
0.0085 0.0295 4.08161682666e-06
0.0085 0.0305 4.62396560329e-06
0.0085 0.0315 2.76223550618e-06
0.0095 -0.0315 3.19217447794e-06
0.0095 -0.0305 6.41735466565e-06
0.0095 -0.0295 7.58576817003e-06
0.0095 -0.0285 8.87050545576e-06
0.0095 -0.0275 9.75097515051e-06
0.0095 -0.0265 1.06149346502e-05
0.0095 -0.0255 1.21711854361e-05
0.0095 -0.0245 1.59756183666e-05
0.0095 -0.0235 2.48501507633e-05
0.0095 -0.0225 4.44447155361e-05
0.0095 -0.0215 8.5241662715e-05
0.0095 -0.0205 0.000164348604546
0.0095 -0.0195 0.000612234581995
0.0095 -0.0185 0.00148714354642
0.0095 -0.0175 0.00255344306516
0.0095 -0.0165 0.00898542409394
0.0095 -0.0155 0.0163401514747
0.0095 -0.0145 0.0192270830268
0.0095 -0.0135 0.0160955472728
0.0095 -0.0125 0.00928669034246
0.0095 -0.0115 0.00402611707883
0.0095 -0.0105 0.00276125036042
0.0095 -0.0095 0.00172872983256
0.0095 -0.0085 0.000830273081599
0.0095 -0.0075 0.00043194527599
0.0095 -0.0065 0.000273187511756
0.0095 -0.0055 0.000195849012725
0.0095 -0.0045 0.00016484401291
0.0095 -0.0035 0.000213167593755
0.0095 -0.0025 0.000413640655872
0.0095 -0.0015 0.000957463232086
0.0095 -0.0005 0.00242299518941
0.0095 0.0005 0.0058343314058
0.0095 0.0015 0.0113054517752
0.0095 0.0025 0.0168893726535
0.0095 0.0035 0.0201296546013
0.0095 0.0045 0.0199827960174
0.0095 0.0055 0.0169046868801
0.0095 0.0065 0.0122526875802
0.0095 0.0075 0.00762746323517
0.0095 0.0085 0.00413992519215
0.0095 0.0095 0.00205958519061
0.0095 0.0105 0.000990885611658
0.0095 0.0115 0.000456509184323
0.0095 0.0125 0.000212907344964
0.0095 0.0135 0.0001040932651
0.0095 0.0145 4.80631905789e-05
0.0095 0.0155 2.59627304794e-05
0.0095 0.0165 1.52043801094e-05
0.0095 0.0175 9.6820959583e-06
0.0095 0.0185 6.87269290477e-06
0.0095 0.0195 5.63191986694e-06
0.0095 0.0205 5.23692730493e-06
0.0095 0.0215 5.2161949435e-06
0.0095 0.0225 5.30595617634e-06
0.0095 0.0235 5.36961339962e-06
0.0095 0.0245 5.34501254139e-06
0.0095 0.0255 5.2133411166e-06
0.0095 0.0265 4.98625097363e-06
0.0095 0.0275 4.67846742661e-06
0.0095 0.0285 4.3910199127e-06
0.0095 0.0295 4.03416310362e-06
0.0095 0.0305 4.6818134733e-06
0.0095 0.0315 2.82933826444e-06
0.0105 -0.0315 3.36213725046e-06
0.0105 -0.0305 6.77166504261e-06
0.0105 -0.0295 8.02945727617e-06
0.0105 -0.0285 9.4205240082e-06
0.0105 -0.0275 1.04089938579e-05
0.0105 -0.0265 1.14348541875e-05
0.0105 -0.0255 1.33484510542e-05
0.0105 -0.0245 1.81091701636e-05
0.0105 -0.0235 2.96081194882e-05
0.0105 -0.0225 5.67379486374e-05
0.0105 -0.0215 0.000121021363018
0.0105 -0.0205 0.000226524669987
0.0105 -0.0195 0.000593403004722
0.0105 -0.0185 0.00190677729016
0.0105 -0.0175 0.00672424181655
0.0105 -0.0165 0.014111917998
0.0105 -0.0155 0.0190615942217
0.0105 -0.0145 0.0185578202487
0.0105 -0.0135 0.0128474657335
0.0105 -0.0125 0.00578999434559
0.0105 -0.0115 0.00172163290864
0.0105 -0.0105 0.000763600435607
0.0105 -0.0095 0.000472969627247
0.0105 -0.0085 0.000263284409016
0.0105 -0.0075 0.000157175192613
0.0105 -0.0065 0.000109276783274
0.0105 -0.0055 8.70982087367e-05
0.0105 -0.0045 8.24612129327e-05
0.0105 -0.0035 0.000100353751384
0.0105 -0.0025 0.000164957047714
0.0105 -0.0015 0.000360708854827
0.0105 -0.0005 0.000936487705654
0.0105 0.0005 0.00242054110155
0.0105 0.0015 0.00558327942386
0.0105 0.0025 0.0105225838376
0.0105 0.0035 0.0157906955345
0.0105 0.0045 0.0194210136233
0.0105 0.0055 0.0202687773798
0.0105 0.0065 0.0182582738483
0.0105 0.0075 0.014206093737
0.0105 0.0085 0.00947208513497
0.0105 0.0095 0.00540905834627
0.0105 0.0105 0.00271440740792
0.0105 0.0115 0.00128216717073
0.0105 0.0125 0.000616315849026
0.0105 0.0135 0.000285904944977
0.0105 0.0145 0.000120637140052
0.0105 0.0155 5.60282312764e-05
0.0105 0.0165 2.92109849892e-05
0.0105 0.0175 1.58863670561e-05
0.0105 0.0185 9.55176330132e-06
0.0105 0.0195 6.92815223065e-06
0.0105 0.0205 5.94973735985e-06
0.0105 0.0215 5.6486099539e-06
0.0105 0.0225 5.57657076e-06
0.0105 0.0235 5.52083111693e-06
0.0105 0.0245 5.39836604644e-06
0.0105 0.0255 5.19118936761e-06
0.0105 0.0265 4.91556295769e-06
0.0105 0.0275 4.58786960421e-06
0.0105 0.0285 4.31145188986e-06
