% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0025 0.0189157212059
0.0025 -0.0015 0.0178284124511
0.0025 -0.0005 0.0164729197749
0.0025 0.0005 0.0154496534341
0.0025 0.0015 0.0150754725172
0.0025 0.0025 0.0153529756534
0.0025 0.0035 0.0158820591803
0.0025 0.0045 0.0161690645539
0.0025 0.0055 0.0158985477073
0.0025 0.0065 0.015071496169
0.0025 0.0075 0.0137848186589
0.0025 0.0085 0.0119062462266
0.0025 0.0095 0.00930179225476
0.0025 0.0105 0.00620130252464
0.0025 0.0115 0.00333520191368
0.0025 0.0125 0.00140810657457
0.0025 0.0135 0.000474671434708
0.0025 0.0145 0.000143750251332
0.0025 0.0155 5.6504603586e-05
0.0025 0.0165 2.53456341218e-05
0.0025 0.0175 1.36567816854e-05
0.0025 0.0185 8.76570081612e-06
0.0025 0.0195 6.59675266513e-06
0.0025 0.0205 5.58289782995e-06
0.0025 0.0215 5.12561617402e-06
0.0025 0.0225 4.95334585583e-06
0.0025 0.0235 4.93549757587e-06
0.0025 0.0245 5.00576658363e-06
0.0025 0.0255 5.12877755528e-06
0.0025 0.0265 5.28264374475e-06
0.0025 0.0275 5.43063288422e-06
0.0025 0.0285 5.53133094001e-06
0.0025 0.0295 5.31063776667e-06
0.0025 0.0305 5.01601872051e-06
0.0025 0.0315 2.55090253926e-06
0.0035 -0.0315 5.87940531465e-06
0.0035 -0.0305 1.03370703963e-05
0.0035 -0.0295 9.68157056423e-06
0.0035 -0.0285 1.01374420634e-05
0.0035 -0.0275 1.01038479748e-05
0.0035 -0.0265 9.96883189561e-06
0.0035 -0.0255 9.74597916569e-06
0.0035 -0.0245 9.49615356905e-06
0.0035 -0.0235 9.23074833916e-06
0.0035 -0.0225 8.96798330402e-06
0.0035 -0.0215 8.73792845188e-06
0.0035 -0.0205 8.5962184952e-06
0.0035 -0.0195 8.65126449836e-06
0.0035 -0.0185 9.13464656526e-06
0.0035 -0.0175 1.05686275765e-05
0.0035 -0.0165 1.40797539874e-05
0.0035 -0.0155 2.1893969105e-05
0.0035 -0.0145 3.89144754753e-05
0.0035 -0.0135 8.05045960562e-05
0.0035 -0.0125 0.000219705453035
0.0035 -0.0115 0.000570043838288
0.0035 -0.0105 0.00136121493059
0.0035 -0.0095 0.00334207664918
0.0035 -0.0085 0.00702153543537
0.0035 -0.0075 0.0116126312077
0.0035 -0.0065 0.0158747788134
0.0035 -0.0055 0.0189677218293
0.0035 -0.0045 0.0202599529735
0.0035 -0.0035 0.0195655627659
0.0035 -0.0025 0.0173550036309
0.0035 -0.0015 0.0144566919061
0.0035 -0.0005 0.0118604600938
0.0035 0.0005 0.0106174393891
0.0035 0.0015 0.011250059503
0.0035 0.0025 0.0132124608388
0.0035 0.0035 0.0155126707731
0.0035 0.0045 0.0173854450891
0.0035 0.0055 0.0184640304802
0.0035 0.0065 0.0186821441455
0.0035 0.0075 0.0181490687102
0.0035 0.0085 0.0169200476753
0.0035 0.0095 0.014821996326
0.0035 0.0105 0.0115442689402
0.0035 0.0115 0.00722936058865
0.0035 0.0125 0.00323177166389
0.0035 0.0135 0.00103924863686
0.0035 0.0145 0.000323739259403
0.0035 0.0155 0.000108635127847
0.0035 0.0165 4.43965358424e-05
0.0035 0.0175 2.08143369713e-05
0.0035 0.0185 1.15713420108e-05
0.0035 0.0195 7.65780835493e-06
0.0035 0.0205 5.98007662595e-06
0.0035 0.0215 5.29952348748e-06
0.0035 0.0225 5.09594187809e-06
0.0035 0.0235 5.12674289982e-06
0.0035 0.0245 5.27356770195e-06
0.0035 0.0255 5.47290955539e-06
0.0035 0.0265 5.68168475162e-06
0.0035 0.0275 5.83041397537e-06
0.0035 0.0285 5.85188490462e-06
0.0035 0.0295 5.46340167844e-06
0.0035 0.0305 5.23071291731e-06
0.0035 0.0315 2.75618342912e-06
0.0045 -0.0315 6.14953557619e-06
0.0045 -0.0305 1.04636819264e-05
0.0045 -0.0295 9.44164977722e-06
0.0045 -0.0285 1.00321722786e-05
0.0045 -0.0275 1.02401150238e-05
0.0045 -0.0265 1.03177326926e-05
0.0045 -0.0255 1.02417788984e-05
0.0045 -0.0245 1.00868450006e-05
0.0045 -0.0235 9.87464078924e-06
0.0045 -0.0225 9.62880733367e-06
0.0045 -0.0215 9.39327337174e-06
0.0045 -0.0205 9.25942877645e-06
0.0045 -0.0195 9.41452963591e-06
0.0045 -0.0185 1.02580045465e-05
0.0045 -0.0175 1.26558646534e-05
0.0045 -0.0165 1.85509778778e-05
0.0045 -0.0155 3.21148888288e-05
0.0045 -0.0145 6.33592205622e-05
0.0045 -0.0135 0.000156780750527
0.0045 -0.0125 0.000469696868525
0.0045 -0.0115 0.00136094854822
0.0045 -0.0105 0.00370560523245
0.0045 -0.0095 0.00810292645406
0.0045 -0.0085 0.0134627822864
0.0045 -0.0075 0.017974226702
0.0045 -0.0065 0.0207462392564
0.0045 -0.0055 0.0215931010599
0.0045 -0.0045 0.0205397565375
0.0045 -0.0035 0.0179339832688
0.0045 -0.0025 0.014346787912
0.0045 -0.0015 0.0104374016442
0.0045 -0.0005 0.00711208818576
0.0045 0.0005 0.00579904628448
0.0045 0.0015 0.00715353213853
0.0045 0.0025 0.00961761196676
0.0045 0.0035 0.0119336075775
0.0045 0.0045 0.0136399145821
0.0045 0.0055 0.0147247351157
0.0045 0.0065 0.0154567349489
0.0045 0.0075 0.0161477582263
0.0045 0.0085 0.0168403343761
0.0045 0.0095 0.0170844404359
0.0045 0.0105 0.0159087905602
0.0045 0.0115 0.012155570031
0.0045 0.0125 0.00658324433384
0.0045 0.0135 0.00242233259385
0.0045 0.0145 0.00077727619446
0.0045 0.0155 0.000252527698195
0.0045 0.0165 8.57132767821e-05
0.0045 0.0175 3.56316823506e-05
0.0045 0.0185 1.7083893191e-05
0.0045 0.0195 9.82107891985e-06
0.0045 0.0205 6.82987841994e-06
0.0045 0.0215 5.66596762392e-06
0.0045 0.0225 5.31256351476e-06
0.0045 0.0235 5.32868935178e-06
0.0045 0.0245 5.50438201654e-06
0.0045 0.0255 5.72848394761e-06
0.0045 0.0265 5.92496358665e-06
0.0045 0.0275 5.9985166722e-06
0.0045 0.0285 5.89503928297e-06
0.0045 0.0295 5.40930137851e-06
0.0045 0.0305 5.3553305392e-06
0.0045 0.0315 2.92996866208e-06
0.0055 -0.0315 6.44736587198e-06
0.0055 -0.0305 1.0683998441e-05
0.0055 -0.0295 9.27597654361e-06
0.0055 -0.0285 9.894610548e-06
0.0055 -0.0275 1.02769084668e-05
0.0055 -0.0265 1.05983611673e-05
0.0055 -0.0255 1.07636770723e-05
0.0055 -0.0245 1.08279291775e-05
0.0055 -0.0235 1.08052299974e-05
0.0055 -0.0225 1.0713813288e-05
0.0055 -0.0215 1.06079950807e-05
0.0055 -0.0205 1.06317470626e-05
0.0055 -0.0195 1.11028716113e-05
0.0055 -0.0185 1.27106970076e-05
0.0055 -0.0175 1.69096610472e-05
0.0055 -0.0165 2.67069695636e-05
0.0055 -0.0155 5.12518668843e-05
0.0055 -0.0145 0.00012604884752
0.0055 -0.0135 0.000362482760875
0.0055 -0.0125 0.00105183996559
0.0055 -0.0115 0.00315350743134
0.0055 -0.0105 0.00776429975563
0.0055 -0.0095 0.0137587361333
0.0055 -0.0085 0.0184954542036
0.0055 -0.0075 0.0207473486767
0.0055 -0.0065 0.0206682161597
0.0055 -0.0055 0.0187510368853
0.0055 -0.0045 0.0156950409118
0.0055 -0.0035 0.0121942879199
0.0055 -0.0025 0.00875062473726
0.0055 -0.0015 0.00569033300899
0.0055 -0.0005 0.00327898296192
0.0055 0.0005 0.00230919888604
0.0055 0.0015 0.00328830182957
0.0055 0.0025 0.00470844390693
0.0055 0.0035 0.00586717289892
0.0055 0.0045 0.00666712638502
0.0055 0.0055 0.00728307632011
0.0055 0.0065 0.0080979968181
0.0055 0.0075 0.00963609214657
0.0055 0.0085 0.012247921267
0.0055 0.0095 0.0154504546246
0.0055 0.0105 0.0175864662803
0.0055 0.0115 0.0163164249778
0.0055 0.0125 0.0109835344026
0.0055 0.0135 0.00498806782564
0.0055 0.0145 0.00171748053368
0.0055 0.0155 0.000590761447828
0.0055 0.0165 0.000191045982167
0.0055 0.0175 6.68400201249e-05
0.0055 0.0185 2.82958058316e-05
0.0055 0.0195 1.41338653624e-05
0.0055 0.0205 8.63992151144e-06
0.0055 0.0215 6.49948203733e-06
0.0055 0.0225 5.78835177354e-06
0.0055 0.0235 5.68239603005e-06
0.0055 0.0245 5.81604815037e-06
0.0055 0.0255 6.00568738136e-06
0.0055 0.0265 6.13746375974e-06
0.0055 0.0275 6.10837947023e-06
0.0055 0.0285 5.90351803697e-06
0.0055 0.0295 5.37399677968e-06
0.0055 0.0305 5.44567684332e-06
0.0055 0.0315 3.04242610358e-06
0.0065 -0.0315 6.74799474459e-06
0.0065 -0.0305 1.09591994068e-05
0.0065 -0.0295 9.17754403014e-06
0.0065 -0.0285 9.72990740069e-06
0.0065 -0.0275 1.0167958266e-05
0.0065 -0.0265 1.06536833361e-05
0.0065 -0.0255 1.10580550478e-05
0.0065 -0.0245 1.14167403525e-05
0.0065 -0.0235 1.17250959207e-05
0.0065 -0.0225 1.19807537278e-05
0.0065 -0.0215 1.22391230084e-05
0.0065 -0.0205 1.27171106087e-05
0.0065 -0.0195 1.39452980462e-05
0.0065 -0.0185 1.70674383282e-05
0.0065 -0.0175 2.45766539301e-05
0.0065 -0.0165 4.19090240419e-05
0.0065 -0.0155 8.42443737479e-05
0.0065 -0.0145 0.000237009748142
0.0065 -0.0135 0.000720325180995
0.0065 -0.0125 0.00217636558291
0.0065 -0.0115 0.00614442464573
0.0065 -0.0105 0.012569659391
0.0065 -0.0095 0.01818059759
0.0065 -0.0085 0.020405823347
0.0065 -0.0075 0.0192800335182
0.0065 -0.0065 0.0158677081382
0.0065 -0.0055 0.0116476515874
0.0065 -0.0045 0.00792936854613
0.0065 -0.0035 0.00515352581087
0.0065 -0.0025 0.00326002689527
0.0065 -0.0015 0.00201440865853
0.0065 -0.0005 0.00116441545237
0.0065 0.0005 0.000767572860999
0.0065 0.0015 0.000985237343557
0.0065 0.0025 0.00138619549098
0.0065 0.0035 0.00172810363682
0.0065 0.0045 0.00198987623378
0.0065 0.0055 0.00224765071286
0.0065 0.0065 0.00271414469604
0.0065 0.0075 0.00387295125027
0.0065 0.0085 0.00653217524665
0.0065 0.0095 0.0111519993676
0.0065 0.0105 0.0162177814604
0.0065 0.0115 0.0183360379322
0.0065 0.0125 0.0151749122902
0.0065 0.0135 0.0086850875455
0.0065 0.0145 0.0035067700498
0.0065 0.0155 0.00123006494214
0.0065 0.0165 0.000434077687304
0.0065 0.0175 0.000142406985041
0.0065 0.0185 5.11733811828e-05
0.0065 0.0195 2.23196831759e-05
0.0065 0.0205 1.17985906434e-05
0.0065 0.0215 7.90578530519e-06
0.0065 0.0225 6.51246536528e-06
0.0065 0.0235 6.12060962355e-06
0.0065 0.0245 6.12327012022e-06
0.0065 0.0255 6.22737485239e-06
0.0065 0.0265 6.27472482623e-06
0.0065 0.0275 6.15956781615e-06
0.0065 0.0285 5.89179453546e-06
0.0065 0.0295 5.34191513358e-06
0.0065 0.0305 5.50575578846e-06
0.0065 0.0315 3.1182813213e-06
0.0075 -0.0315 7.0796918462e-06
0.0075 -0.0305 1.13205389951e-05
0.0075 -0.0295 9.19166380462e-06
0.0075 -0.0285 9.64630140342e-06
0.0075 -0.0275 1.00543208286e-05
0.0075 -0.0265 1.06002419283e-05
0.0075 -0.0255 1.11812894131e-05
0.0075 -0.0245 1.18720775116e-05
0.0075 -0.0235 1.26869899389e-05
0.0075 -0.0225 1.36124983199e-05
0.0075 -0.0215 1.47029085132e-05
0.0075 -0.0205 1.62923930385e-05
0.0075 -0.0195 1.92727243082e-05
0.0075 -0.0185 2.55672427202e-05
0.0075 -0.0175 3.90666521565e-05
0.0075 -0.0165 7.15530139821e-05
0.0075 -0.0155 0.000162983574477
0.0075 -0.0145 0.000446079663022
0.0075 -0.0135 0.00130915489888
0.0075 -0.0125 0.00403967056385
0.0075 -0.0115 0.00989306594956
0.0075 -0.0105 0.0167154453936
0.0075 -0.0095 0.0203276522902
0.0075 -0.0085 0.0192818232852
0.0075 -0.0075 0.0148266157154
0.0075 -0.0065 0.00937244014059
0.0075 -0.0055 0.00521095615209
0.0075 -0.0045 0.00279247331218
0.0075 -0.0035 0.00146941016075
0.0075 -0.0025 0.000841455350773
0.0075 -0.0015 0.000575104549265
0.0075 -0.0005 0.000397191766146
0.0075 0.0005 0.000292952301028
0.0075 0.0015 0.000294293199178
0.0075 0.0025 0.000364519925958
0.0075 0.0035 0.00044871827641
0.0075 0.0045 0.000529268448039
0.0075 0.0055 0.000620507514446
0.0075 0.0065 0.000798275967114
0.0075 0.0075 0.00136808691638
0.0075 0.0085 0.00293451877396
0.0075 0.0095 0.00663616876075
0.0075 0.0105 0.0126137095404
0.0075 0.0115 0.0177265778043
0.0075 0.0125 0.0179177511557
0.0075 0.0135 0.0128345807623
0.0075 0.0145 0.00642676763934
0.0075 0.0155 0.00243695444594
0.0075 0.0165 0.000879299033303
0.0075 0.0175 0.000310838957862
0.0075 0.0185 0.000102930196314
0.0075 0.0195 3.67536531882e-05
0.0075 0.0205 1.70930688968e-05
0.0075 0.0215 1.03056786644e-05
0.0075 0.0225 7.6825575043e-06
0.0075 0.0235 6.74887215269e-06
0.0075 0.0245 6.49549482322e-06
0.0075 0.0255 6.45784712889e-06
0.0075 0.0265 6.40915993418e-06
0.0075 0.0275 6.22197520148e-06
0.0075 0.0285 5.90616896994e-06
0.0075 0.0295 5.32865947272e-06
0.0075 0.0305 5.51551373658e-06
0.0075 0.0315 3.13824894517e-06
0.0085 -0.0315 7.41858781479e-06
0.0085 -0.0305 1.173832738e-05
0.0085 -0.0295 9.32240192923e-06
0.0085 -0.0285 9.69814013883e-06
0.0085 -0.0275 1.00538871355e-05
0.0085 -0.0265 1.05980818639e-05
0.0085 -0.0255 1.13028278761e-05
0.0085 -0.0245 1.23852024251e-05
0.0085 -0.0235 1.40109087238e-05
0.0085 -0.0225 1.62537004768e-05
0.0085 -0.0215 1.92180851148e-05
0.0085 -0.0205 2.34639645559e-05
0.0085 -0.0195 3.06910473499e-05
0.0085 -0.0185 4.42652127747e-05
0.0085 -0.0175 7.14478451846e-05
0.0085 -0.0165 0.000130586264196
0.0085 -0.0155 0.000311240922921
0.0085 -0.0145 0.000811173983333
0.0085 -0.0135 0.00232838089523
0.0085 -0.0125 0.00660836380334
0.0085 -0.0115 0.0136157884912
0.0085 -0.0105 0.0193822655424
0.0085 -0.0095 0.0202445685279
0.0085 -0.0085 0.0161022424656
0.0085 -0.0075 0.00972086278998
0.0085 -0.0065 0.00463309815101
0.0085 -0.0055 0.00208260736422
0.0085 -0.0045 0.000998866315228
0.0085 -0.0035 0.00047042756855
0.0085 -0.0025 0.000249872917202
0.0085 -0.0015 0.000173240722128
0.0085 -0.0005 0.00013312203422
0.0085 0.0005 0.000109581902223
0.0085 0.0015 0.000103722372622
0.0085 0.0025 0.000112974668468
0.0085 0.0035 0.000130683936947
0.0085 0.0045 0.000153627383762
0.0085 0.0055 0.000188000908894
0.0085 0.0065 0.000272837740862
0.0085 0.0075 0.000591902212344
0.0085 0.0085 0.00140197489912
0.0085 0.0095 0.00355797555505
0.0085 0.0105 0.00845639020613
0.0085 0.0115 0.0149134341802
0.0085 0.0125 0.0184777772105
0.0085 0.0135 0.0163008923201
0.0085 0.0145 0.0102173637553
0.0085 0.0155 0.00458062094746
0.0085 0.0165 0.00166954383116
0.0085 0.0175 0.000598155320865
0.0085 0.0185 0.000192316983159
0.0085 0.0195 6.11145646795e-05
0.0085 0.0205 2.68346881847e-05
0.0085 0.0215 1.44426502787e-05
0.0085 0.0225 9.66320424967e-06
0.0085 0.0235 7.76860256045e-06
0.0085 0.0245 7.05655462693e-06
0.0085 0.0255 6.78511103972e-06
0.0085 0.0265 6.60461867652e-06
0.0085 0.0275 6.33313762843e-06
0.0085 0.0285 5.95804418233e-06
0.0085 0.0295 5.3355109619e-06
0.0085 0.0305 5.41702617567e-06
0.0085 0.0315 3.04182220334e-06
0.0095 -0.0315 7.74603050382e-06
0.0095 -0.0305 1.21767617118e-05
0.0095 -0.0295 9.54767528481e-06
0.0095 -0.0285 9.91129702944e-06
0.0095 -0.0275 1.02740230733e-05
0.0095 -0.0265 1.08666822494e-05
0.0095 -0.0255 1.17799912455e-05
0.0095 -0.0245 1.35288133577e-05
0.0095 -0.0235 1.67181412795e-05
0.0095 -0.0225 2.18415115694e-05
0.0095 -0.0215 2.92166909264e-05
0.0095 -0.0205 3.99559137618e-05
0.0095 -0.0195 5.77305245479e-05
0.0095 -0.0185 9.14913830877e-05
0.0095 -0.0175 0.000157920348438
0.0095 -0.0165 0.000307170357124
0.0095 -0.0155 0.000653486087415
0.0095 -0.0145 0.00147058163837
0.0095 -0.0135 0.00394116360058
0.0095 -0.0125 0.00956841594012
0.0095 -0.0115 0.0165680861756
0.0095 -0.0105 0.020381220211
0.0095 -0.0095 0.0184806421941
0.0095 -0.0085 0.0122554062283
0.0095 -0.0075 0.00585013128695
0.0095 -0.0065 0.00227321611311
0.0095 -0.0055 0.000960296945313
0.0095 -0.0045 0.000419727471849
0.0095 -0.0035 0.000180919809372
0.0095 -0.0025 0.000102577206977
0.0095 -0.0015 7.11143319137e-05
0.0095 -0.0005 5.76404544127e-05
0.0095 0.0005 5.10956246484e-05
0.0095 0.0015 4.8840988967e-05
0.0095 0.0025 5.02039745084e-05
0.0095 0.0035 5.46663006262e-05
0.0095 0.0045 6.2874246141e-05
0.0095 0.0055 8.03937217464e-05
0.0095 0.0065 0.000129953769002
0.0095 0.0075 0.000282743891438
0.0095 0.0085 0.000709903296374
0.0095 0.0095 0.00186386834995
0.0095 0.0105 0.00504252172156
0.0095 0.0115 0.0110067144215
0.0095 0.0125 0.0168290527265
0.0095 0.0135 0.0181086532784
0.0095 0.0145 0.0140024772089
0.0095 0.0155 0.00771692105501
0.0095 0.0165 0.00312044041918
0.0095 0.0175 0.00108907372188
0.0095 0.0185 0.000369750923184
0.0095 0.0195 0.000120212723157
0.0095 0.0205 4.520640783e-05
0.0095 0.0215 2.18810821379e-05
0.0095 0.0225 1.32698121725e-05
0.0095 0.0235 9.62740725567e-06
0.0095 0.0245 8.06389307272e-06
0.0095 0.0255 7.35678943069e-06
0.0095 0.0265 6.93804573002e-06
0.0095 0.0275 6.52184414672e-06
0.0095 0.0285 6.05189381674e-06
0.0095 0.0295 5.36494778999e-06
0.0095 0.0305 5.31103516872e-06
0.0095 0.0315 2.92880075878e-06
0.0105 -0.0315 8.02431212346e-06
0.0105 -0.0305 1.25734449669e-05
0.0105 -0.0295 9.81437492031e-06
0.0105 -0.0285 1.02564323086e-05
0.0105 -0.0275 1.07620530907e-05
0.0105 -0.0265 1.16149192286e-05
0.0105 -0.0255 1.31235381981e-05
0.0105 -0.0245 1.64423720464e-05
0.0105 -0.0235 2.33610276144e-05
0.0105 -0.0225 3.57677229544e-05
0.0105 -0.0215 5.50472585878e-05
0.0105 -0.0205 8.29469914118e-05
0.0105 -0.0195 0.000130317801828
0.0105 -0.0185 0.000227394861283
0.0105 -0.0175 0.000452469479079
0.0105 -0.0165 0.00089461805969
0.0105 -0.0155 0.00157691767025
0.0105 -0.0145 0.00285165351116
0.0105 -0.0135 0.00620237246482
0.0105 -0.0125 0.0123357782005
0.0105 -0.0115 0.0182226034746
0.0105 -0.0105 0.0198705068986
0.0105 -0.0095 0.0158780671288
0.0105 -0.0085 0.0088717165582
0.0105 -0.0075 0.00351708489504
0.0105 -0.0065 0.00123223521541
0.0105 -0.0055 0.00048396408637
0.0105 -0.0045 0.000198884127967
0.0105 -0.0035 9.20904112168e-05
0.0105 -0.0025 5.19279072787e-05
0.0105 -0.0015 3.67451412586e-05
0.0105 -0.0005 3.07350938441e-05
0.0105 0.0005 2.84720351753e-05
0.0105 0.0015 2.77872192336e-05
0.0105 0.0025 2.80694543357e-05
0.0105 0.0035 2.94453852069e-05
0.0105 0.0045 3.31058860507e-05
0.0105 0.0055 4.28859935683e-05
0.0105 0.0065 6.88498661393e-05
0.0105 0.0075 0.000135750710135
0.0105 0.0085 0.000362310408849
0.0105 0.0095 0.00100059495296
0.0105 0.0105 0.00278134509713
0.0105 0.0115 0.00719568516805
0.0105 0.0125 0.0136135215495
0.0105 0.0135 0.017864533078
0.0105 0.0145 0.0167573798754
0.0105 0.0155 0.0113376056827
0.0105 0.0165 0.00547442502425
0.0105 0.0175 0.00201928031378
0.0105 0.0185 0.000701809162148
0.0105 0.0195 0.00023615014893
0.0105 0.0205 8.06634794447e-05
0.0105 0.0215 3.69577752832e-05
0.0105 0.0225 2.03875235227e-05
0.0105 0.0235 1.33476595091e-05
0.0105 0.0245 1.00359977173e-05
0.0105 0.0255 8.42190564376e-06
0.0105 0.0265 7.50820001193e-06
0.0105 0.0275 6.81398406021e-06
0.0105 0.0285 6.18999505748e-06
0.0105 0.0295 5.42142199267e-06
