% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0035 0.0167535310356
0.0045 0.0045 0.0171627253485
0.0045 0.0055 0.0177666548162
0.0045 0.0065 0.0186440706054
0.0045 0.0075 0.0198685421206
0.0045 0.0085 0.0214173748715
0.0045 0.0095 0.0230895892868
0.0045 0.0105 0.0244493776984
0.0045 0.0115 0.0249097550496
0.0045 0.0125 0.0238764149315
0.0045 0.0135 0.0205763022829
0.0045 0.0145 0.0146678621254
0.0045 0.0155 0.00779472176411
0.0045 0.0165 0.00295749383391
0.0045 0.0175 0.000927432346879
0.0045 0.0185 0.000287471633609
0.0045 0.0195 9.6216856507e-05
0.0045 0.0205 4.01952288153e-05
0.0045 0.0215 1.98850682718e-05
0.0045 0.0225 1.20314236577e-05
0.0045 0.0235 8.84552522505e-06
0.0045 0.0245 7.65458801292e-06
0.0045 0.0255 7.33533767549e-06
0.0045 0.0265 7.35370900833e-06
0.0045 0.0275 7.37938951743e-06
0.0045 0.0285 7.24473060005e-06
0.0045 0.0295 6.65970532231e-06
0.0045 0.0305 6.6057433976e-06
0.0045 0.0315 3.61999744598e-06
0.0055 -0.0315 1.52329535803e-05
0.0055 -0.0305 4.28252104955e-05
0.0055 -0.0295 0.000116568393919
0.0055 -0.0285 0.000357619569645
0.0055 -0.0275 0.000954011346291
0.0055 -0.0265 0.00241340997742
0.0055 -0.0255 0.0056979214667
0.0055 -0.0245 0.0111555706634
0.0055 -0.0235 0.0175888446246
0.0055 -0.0225 0.0230926010979
0.0055 -0.0215 0.0262541116973
0.0055 -0.0205 0.026649491603
0.0055 -0.0195 0.0246383224813
0.0055 -0.0185 0.0216195189018
0.0055 -0.0175 0.0210056069405
0.0055 -0.0165 0.024145049879
0.0055 -0.0155 0.0284768760644
0.0055 -0.0145 0.0318680140153
0.0055 -0.0135 0.0332607167307
0.0055 -0.0125 0.0322696134172
0.0055 -0.0115 0.0291565690466
0.0055 -0.0105 0.0247126971869
0.0055 -0.0095 0.0198772755618
0.0055 -0.0085 0.0154650711765
0.0055 -0.0075 0.0119586601236
0.0055 -0.0065 0.00947665728833
0.0055 -0.0055 0.00788565413629
0.0055 -0.0045 0.00693871681652
0.0055 -0.0035 0.00640049860132
0.0055 -0.0025 0.00606886318928
0.0055 -0.0015 0.0057745799048
0.0055 -0.0005 0.00552204641736
0.0055 0.0005 0.00546292234481
0.0055 0.0015 0.00565503179147
0.0055 0.0025 0.00602656128939
0.0055 0.0035 0.00650212625361
0.0055 0.0045 0.00706985115133
0.0055 0.0055 0.00777723329823
0.0055 0.0065 0.00873111585053
0.0055 0.0075 0.0101168730267
0.0055 0.0085 0.0121917977133
0.0055 0.0095 0.0151593509015
0.0055 0.0105 0.0188153902628
0.0055 0.0115 0.0223302609061
0.0055 0.0125 0.0245599956629
0.0055 0.0135 0.0244081704472
0.0055 0.0145 0.0206723709831
0.0055 0.0155 0.0134459761781
0.0055 0.0165 0.00611856306814
0.0055 0.0175 0.00206112128907
0.0055 0.0185 0.000682531675609
0.0055 0.0195 0.000218109288287
0.0055 0.0205 7.63818873166e-05
0.0055 0.0215 3.3642198462e-05
0.0055 0.0225 1.79966675742e-05
0.0055 0.0235 1.17805120289e-05
0.0055 0.0245 9.24070473102e-06
0.0055 0.0255 8.29814862842e-06
0.0055 0.0265 7.96793963827e-06
0.0055 0.0275 7.73197156947e-06
0.0055 0.0285 7.3902266474e-06
0.0055 0.0295 6.68479978901e-06
0.0055 0.0305 6.70582364582e-06
0.0055 0.0315 3.72915166363e-06
0.0065 -0.0315 3.28242928055e-05
0.0065 -0.0305 0.000104257735103
0.0065 -0.0295 0.000312589116786
0.0065 -0.0285 0.00088669524351
0.0065 -0.0275 0.00240128549654
0.0065 -0.0265 0.00606563575757
0.0065 -0.0255 0.0123196420798
0.0065 -0.0245 0.0196376738239
0.0065 -0.0235 0.0258238390456
0.0065 -0.0225 0.0294014125368
0.0065 -0.0215 0.0297190676464
0.0065 -0.0205 0.0266235900721
0.0065 -0.0195 0.020420054569
0.0065 -0.0185 0.013167490983
0.0065 -0.0175 0.00961258945251
0.0065 -0.0165 0.012063813202
0.0065 -0.0155 0.0158752881959
0.0065 -0.0145 0.0180998501477
0.0065 -0.0135 0.018115516503
0.0065 -0.0125 0.0161790089404
0.0065 -0.0115 0.013079384992
0.0065 -0.0105 0.00976893995554
0.0065 -0.0095 0.00692825286539
0.0065 -0.0085 0.0048347782783
0.0065 -0.0075 0.00344543703495
0.0065 -0.0065 0.00255999064487
0.0065 -0.0055 0.001985269269
0.0065 -0.0045 0.00190135957639
0.0065 -0.0035 0.00277836747937
0.0065 -0.0025 0.00372478509894
0.0065 -0.0015 0.00375992279744
0.0065 -0.0005 0.00304258513614
0.0065 0.0005 0.00220487072268
0.0065 0.0015 0.00162330310395
0.0065 0.0025 0.00141876760163
0.0065 0.0035 0.00153528798724
0.0065 0.0045 0.00182117819977
0.0065 0.0055 0.00220325664155
0.0065 0.0065 0.00270869160037
0.0065 0.0075 0.00346085747526
0.0065 0.0085 0.00472690506309
0.0065 0.0095 0.0070024601673
0.0065 0.0105 0.0108856547939
0.0065 0.0115 0.0162809848508
0.0065 0.0125 0.0217373359534
0.0065 0.0135 0.0251518522173
0.0065 0.0145 0.0247009116769
0.0065 0.0155 0.0192620765752
0.0065 0.0165 0.0108222153346
0.0065 0.0175 0.00427164268371
0.0065 0.0185 0.00143505561615
0.0065 0.0195 0.000505013836739
0.0065 0.0205 0.000166504715953
0.0065 0.0215 6.28678228731e-05
0.0065 0.0225 2.9944123622e-05
0.0065 0.0235 1.71957572537e-05
0.0065 0.0245 1.20064738693e-05
0.0065 0.0255 9.8422031411e-06
0.0065 0.0265 8.85343196407e-06
0.0065 0.0275 8.2151694408e-06
0.0065 0.0285 7.61806571563e-06
0.0065 0.0295 6.76812940341e-06
0.0065 0.0305 6.79494193159e-06
0.0065 0.0315 3.80163563301e-06
0.0075 -0.0315 7.94202886823e-05
0.0075 -0.0305 0.000261554457082
0.0075 -0.0295 0.000726628199101
0.0075 -0.0285 0.00207507097134
0.0075 -0.0275 0.0057207016322
0.0075 -0.0265 0.0125293557945
0.0075 -0.0255 0.0207169406996
0.0075 -0.0245 0.027343011087
0.0075 -0.0235 0.030749711102
0.0075 -0.0225 0.0304489281374
0.0075 -0.0215 0.0265847459225
0.0075 -0.0205 0.0200728952772
0.0075 -0.0195 0.0124807502015
0.0075 -0.0185 0.00625455919367
0.0075 -0.0175 0.00324371529633
0.0075 -0.0165 0.00348879929724
0.0075 -0.0155 0.00477196113618
0.0075 -0.0145 0.00544212741711
0.0075 -0.0135 0.00528479313776
0.0075 -0.0125 0.00454420206548
0.0075 -0.0115 0.0036026213505
0.0075 -0.0105 0.00272591889275
0.0075 -0.0095 0.0019983296554
0.0075 -0.0085 0.0014379948843
0.0075 -0.0075 0.00105464681156
0.0075 -0.0065 0.000877788907871
0.0075 -0.0055 0.00111008361595
0.0075 -0.0045 0.00220110373601
0.0075 -0.0035 0.00392019974751
0.0075 -0.0025 0.00470587109968
0.0075 -0.0015 0.00388296672282
0.0075 -0.0005 0.0026675437484
0.0075 0.0005 0.00184905519535
0.0075 0.0015 0.00132954799431
0.0075 0.0025 0.000986145201563
0.0075 0.0035 0.000774206772287
0.0075 0.0045 0.00068140913699
0.0075 0.0055 0.000696878719534
0.0075 0.0065 0.000804540967901
0.0075 0.0075 0.00101635951939
0.0075 0.0085 0.0014416271756
0.0075 0.0095 0.00244856359355
0.0075 0.0105 0.00480755974942
0.0075 0.0115 0.00949867785632
0.0075 0.0125 0.016343029141
0.0075 0.0135 0.0229084621909
0.0075 0.0145 0.0261133357424
0.0075 0.0155 0.023800910918
0.0075 0.0165 0.0162864292486
0.0075 0.0175 0.00787290487627
0.0075 0.0185 0.0028587242163
0.0075 0.0195 0.00102182020847
0.0075 0.0205 0.000373079087007
0.0075 0.0215 0.000132692416758
0.0075 0.0225 5.2876362494e-05
0.0075 0.0235 2.71195047655e-05
0.0075 0.0245 1.72252707289e-05
0.0075 0.0255 1.2718584461e-05
0.0075 0.0265 1.04866974577e-05
0.0075 0.0275 9.12820809514e-06
0.0075 0.0285 8.09253715384e-06
0.0075 0.0295 6.97927493568e-06
0.0075 0.0305 6.90290728187e-06
0.0075 0.0315 3.85230994794e-06
0.0085 -0.0315 0.000180131326179
0.0085 -0.0305 0.000573774683942
0.0085 -0.0295 0.00156582208464
0.0085 -0.0285 0.00469802718985
0.0085 -0.0275 0.0114035977223
0.0085 -0.0265 0.0202477520262
0.0085 -0.0255 0.0275073761612
0.0085 -0.0245 0.0307981215869
0.0085 -0.0235 0.0296110780832
0.0085 -0.0225 0.0243599904996
0.0085 -0.0215 0.0169001182537
0.0085 -0.0205 0.00979012873278
0.0085 -0.0195 0.0045387179237
0.0085 -0.0185 0.00182725073213
0.0085 -0.0175 0.00114048278989
0.0085 -0.0165 0.0010331249517
0.0085 -0.0155 0.00106063081365
0.0085 -0.0145 0.00116243430066
0.0085 -0.0135 0.00117785950411
0.0085 -0.0125 0.00108195069608
0.0085 -0.0115 0.000914042750839
0.0085 -0.0105 0.000724440745173
0.0085 -0.0095 0.000555875912171
0.0085 -0.0085 0.000434426627011
0.0085 -0.0075 0.000394200567981
0.0085 -0.0065 0.000548553311857
0.0085 -0.0055 0.00106415074345
0.0085 -0.0045 0.00238279302599
0.0085 -0.0035 0.00449672312485
0.0085 -0.0025 0.00507068986183
0.0085 -0.0015 0.0033225238916
0.0085 -0.0005 0.00178369144038
0.0085 0.0005 0.00120728754433
0.0085 0.0015 0.00089924480291
0.0085 0.0025 0.000699391503588
0.0085 0.0035 0.000553137546805
0.0085 0.0045 0.000446832613649
0.0085 0.0055 0.000377106757549
0.0085 0.0065 0.000346557048009
0.0085 0.0075 0.000366889787197
0.0085 0.0085 0.000478361903784
0.0085 0.0095 0.000874694563096
0.0085 0.0105 0.00193241718767
0.0085 0.0115 0.00467680127131
0.0085 0.0125 0.0104490529465
0.0085 0.0135 0.0183781481846
0.0085 0.0145 0.0248309819848
0.0085 0.0155 0.0262078764437
0.0085 0.0165 0.0212936233161
0.0085 0.0175 0.0126819040234
0.0085 0.0185 0.00543409265706
0.0085 0.0195 0.00194210085383
0.0085 0.0205 0.000734227433798
0.0085 0.0215 0.000261940774126
0.0085 0.0225 9.59780433369e-05
0.0085 0.0235 4.79145084252e-05
0.0085 0.0245 2.80801135076e-05
0.0085 0.0255 1.88177776708e-05
0.0085 0.0265 1.39563063602e-05
0.0085 0.0275 1.10825578625e-05
0.0085 0.0285 9.12203401441e-06
0.0085 0.0295 7.46099799327e-06
0.0085 0.0305 7.10025637517e-06
0.0085 0.0315 3.90933613381e-06
0.0095 -0.0315 0.000339119682615
0.0095 -0.0305 0.001121965148
0.0095 -0.0295 0.00336111468242
0.0095 -0.0285 0.00918783075863
0.0095 -0.0275 0.018177983796
0.0095 -0.0265 0.0264176796323
0.0095 -0.0255 0.0304027802436
0.0095 -0.0245 0.0291272000409
0.0095 -0.0235 0.0230464847952
0.0095 -0.0225 0.0146594569733
0.0095 -0.0215 0.0076723558293
0.0095 -0.0205 0.0035734045504
0.0095 -0.0195 0.00152695204496
0.0095 -0.0185 0.000676895629484
0.0095 -0.0175 0.000434709186272
0.0095 -0.0165 0.000368469971203
0.0095 -0.0155 0.000347592452984
0.0095 -0.0145 0.000330992569438
0.0095 -0.0135 0.000310144539273
0.0095 -0.0125 0.000280054789432
0.0095 -0.0115 0.000243813342851
0.0095 -0.0105 0.000208451690449
0.0095 -0.0095 0.000181331593607
0.0095 -0.0085 0.000171944984792
0.0095 -0.0075 0.000202803963953
0.0095 -0.0065 0.000360476582937
0.0095 -0.0055 0.000734621318331
0.0095 -0.0045 0.0018127394342
0.0095 -0.0035 0.00430230842858
0.0095 -0.0025 0.00571545644862
0.0095 -0.0015 0.0038221360319
0.0095 -0.0005 0.00158046209236
0.0095 0.0005 0.000778857922256
0.0095 0.0015 0.000500897423362
0.0095 0.0025 0.000374255688597
0.0095 0.0035 0.00029706948635
0.0095 0.0045 0.000242196324192
0.0095 0.0055 0.000200385211964
0.0095 0.0065 0.000170022393887
0.0095 0.0075 0.000157325710225
0.0095 0.0085 0.00018654551364
0.0095 0.0095 0.000377335421481
0.0095 0.0105 0.00089798782903
0.0095 0.0115 0.00220632788214
0.0095 0.0125 0.00585757405608
0.0095 0.0135 0.0129891204502
0.0095 0.0145 0.0212876909177
0.0095 0.0155 0.0261568481729
0.0095 0.0165 0.0247472787806
0.0095 0.0175 0.0178223965097
0.0095 0.0185 0.00941478398192
0.0095 0.0195 0.00375878760651
0.0095 0.0205 0.00139972829442
0.0095 0.0215 0.000554205621773
0.0095 0.0225 0.000217369649403
0.0095 0.0235 9.90863231305e-05
0.0095 0.0245 5.405289389e-05
0.0095 0.0255 3.28152765611e-05
0.0095 0.0265 2.20117928178e-05
0.0095 0.0275 1.563348373e-05
0.0095 0.0285 1.15267562047e-05
0.0095 0.0295 8.61741995561e-06
0.0095 0.0305 7.61907985007e-06
0.0095 0.0315 4.07719221468e-06
0.0105 -0.0315 0.000567121852647
0.0105 -0.0305 0.00219052321702
0.0105 -0.0295 0.00651582374887
0.0105 -0.0285 0.0147649199508
0.0105 -0.0275 0.023929484471
0.0105 -0.0265 0.0294785092186
0.0105 -0.0255 0.0293397382544
0.0105 -0.0245 0.0235299057872
0.0105 -0.0235 0.0144714112413
0.0105 -0.0225 0.00687005634605
0.0105 -0.0215 0.00296346415099
0.0105 -0.0205 0.00140003515952
0.0105 -0.0195 0.000657595977422
0.0105 -0.0185 0.00031630602858
0.0105 -0.0175 0.000207822182202
0.0105 -0.0165 0.00017344843905
0.0105 -0.0155 0.00015816007237
0.0105 -0.0145 0.000145215881352
0.0105 -0.0135 0.000131365220946
0.0105 -0.0125 0.000117572642422
0.0105 -0.0115 0.000104999647839
0.0105 -0.0105 9.51546530157e-05
0.0105 -0.0095 9.05096054308e-05
0.0105 -0.0085 9.61458985779e-05
0.0105 -0.0075 0.000125531362235
0.0105 -0.0065 0.000208537026888
0.0105 -0.0055 0.000409605149638
0.0105 -0.0045 0.00104572052947
0.0105 -0.0035 0.00327890539013
0.0105 -0.0025 0.00597809633545
0.0105 -0.0015 0.00506799585404
0.0105 -0.0005 0.00210202033188
0.0105 0.0005 0.000743825148209
0.0105 0.0015 0.000371996933422
0.0105 0.0025 0.000229659042587
0.0105 0.0035 0.000169358562025
0.0105 0.0045 0.000136271542872
0.0105 0.0055 0.000114020432151
0.0105 0.0065 9.89008596499e-05
0.0105 0.0075 9.48522754019e-05
0.0105 0.0085 0.000116768417087
0.0105 0.0095 0.000202597815025
0.0105 0.0105 0.000442905992053
0.0105 0.0115 0.00108417603459
0.0105 0.0125 0.00302978569368
0.0105 0.0135 0.00816262793412
0.0105 0.0145 0.0164540093589
0.0105 0.0155 0.0238194058986
0.0105 0.0165 0.0259377816205
0.0105 0.0175 0.0220114551836
0.0105 0.0185 0.0143691540071
0.0105 0.0195 0.00707777019995
0.0105 0.0205 0.00290892609954
0.0105 0.0215 0.00125848313941
0.0105 0.0225 0.00058577501329
0.0105 0.0235 0.000261549714488
0.0105 0.0245 0.000124027838893
0.0105 0.0255 6.97460841907e-05
0.0105 0.0265 4.28245306421e-05
0.0105 0.0275 2.7380459996e-05
0.0105 0.0285 1.75474388248e-05
0.0105 0.0295 1.13845199483e-05
0.0105 0.0305 8.95598558673e-06
0.0105 0.0315 4.59585734765e-06
0.0115 -0.0315 0.000983339067218
0.0115 -0.0305 0.00410062270427
0.0115 -0.0295 0.0106672134164
0.0115 -0.0285 0.0199667951423
0.0115 -0.0275 0.0274222068548
0.0115 -0.0265 0.0295235290057
0.0115 -0.0255 0.0253883660854
0.0115 -0.0245 0.0164596362912
0.0115 -0.0235 0.00766638790927
0.0115 -0.0225 0.0029057500229
0.0115 -0.0215 0.00121190570673
0.0115 -0.0205 0.000552729724488
0.0115 -0.0195 0.000291696264798
0.0115 -0.0185 0.000182100487001
0.0115 -0.0175 0.000128322811041
0.0115 -0.0165 0.000104741257435
0.0115 -0.0155 9.27788634429e-05
0.0115 -0.0145 8.35765062754e-05
0.0115 -0.0135 7.48600579722e-05
0.0115 -0.0125 6.69309598814e-05
