% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0105 4.28715436146e-06
0.0025 0.0115 4.26447966572e-06
0.0025 0.0125 4.24308949127e-06
0.0025 0.0135 4.22689744971e-06
0.0025 0.0145 4.21840335719e-06
0.0025 0.0155 4.21844783455e-06
0.0025 0.0165 4.22642969616e-06
0.0025 0.0175 4.24099524741e-06
0.0025 0.0185 4.26097231011e-06
0.0025 0.0195 4.2855210611e-06
0.0025 0.0205 4.31532352887e-06
0.0025 0.0215 4.35189553794e-06
0.0025 0.0225 4.39739241169e-06
0.0025 0.0235 4.45496138152e-06
0.0025 0.0245 4.52709340357e-06
0.0025 0.0255 4.6143698128e-06
0.0025 0.0265 4.71792149739e-06
0.0025 0.0275 4.81822166505e-06
0.0025 0.0285 4.89885901613e-06
0.0025 0.0295 4.74110237607e-06
0.0025 0.0305 4.68312131415e-06
0.0025 0.0315 2.46652114659e-06
0.0035 -0.0315 5.13709813367e-06
0.0035 -0.0305 7.71781311651e-06
0.0035 -0.0295 5.27054308406e-06
0.0035 -0.0285 5.25378808328e-06
0.0035 -0.0275 5.58912143648e-06
0.0035 -0.0265 7.40679092912e-06
0.0035 -0.0255 1.33160229417e-05
0.0035 -0.0245 3.3700352718e-05
0.0035 -0.0235 0.000109980540386
0.0035 -0.0225 0.000405084705882
0.0035 -0.0215 0.00136016774418
0.0035 -0.0205 0.00436741212542
0.0035 -0.0195 0.011901923541
0.0035 -0.0185 0.0244476180342
0.0035 -0.0175 0.0381139791099
0.0035 -0.0165 0.045634351831
0.0035 -0.0155 0.0424324557059
0.0035 -0.0145 0.0298252841529
0.0035 -0.0135 0.0140326471176
0.0035 -0.0125 0.00269349767658
0.0035 -0.0115 0.00249279926704
0.0035 -0.0105 0.00352223326476
0.0035 -0.0095 0.00249469637546
0.0035 -0.0085 0.00113760323036
0.0035 -0.0075 0.00040061117965
0.0035 -0.0065 0.000142851107647
0.0035 -0.0055 5.55835636228e-05
0.0035 -0.0045 2.68776893819e-05
0.0035 -0.0035 1.45974695533e-05
0.0035 -0.0025 9.38485619753e-06
0.0035 -0.0015 7.12442659843e-06
0.0035 -0.0005 6.06827868463e-06
0.0035 0.0005 5.49818434535e-06
0.0035 0.0015 5.14483912247e-06
0.0035 0.0025 4.90694798617e-06
0.0035 0.0035 4.7421377511e-06
0.0035 0.0045 4.62831182724e-06
0.0035 0.0055 4.54995768253e-06
0.0035 0.0065 4.49440509403e-06
0.0035 0.0075 4.44985744064e-06
0.0035 0.0085 4.40789330726e-06
0.0035 0.0095 4.36463630577e-06
0.0035 0.0105 4.32131848736e-06
0.0035 0.0115 4.28268028917e-06
0.0035 0.0125 4.25451039392e-06
0.0035 0.0135 4.24099809315e-06
0.0035 0.0145 4.24356955341e-06
0.0035 0.0155 4.26095469735e-06
0.0035 0.0165 4.29030713697e-06
0.0035 0.0175 4.32863211878e-06
0.0035 0.0185 4.37385783023e-06
0.0035 0.0195 4.42545147881e-06
0.0035 0.0205 4.48436943837e-06
0.0035 0.0215 4.55277936411e-06
0.0035 0.0225 4.63329510479e-06
0.0035 0.0235 4.72785054807e-06
0.0035 0.0245 4.83674307907e-06
0.0035 0.0255 4.9553064802e-06
0.0035 0.0265 5.07243740926e-06
0.0035 0.0275 5.14400009686e-06
0.0035 0.0285 5.13673640095e-06
0.0035 0.0295 4.82222022043e-06
0.0035 0.0305 4.8401079166e-06
0.0035 0.0315 2.64179567174e-06
0.0045 -0.0315 5.10241325661e-06
0.0045 -0.0305 7.71437205611e-06
0.0045 -0.0295 5.31841215484e-06
0.0045 -0.0285 5.30162946501e-06
0.0045 -0.0275 5.65815072521e-06
0.0045 -0.0265 7.2649378084e-06
0.0045 -0.0255 1.18530087098e-05
0.0045 -0.0245 2.55889157282e-05
0.0045 -0.0235 6.86515511836e-05
0.0045 -0.0225 0.000243035675439
0.0045 -0.0215 0.000816836804601
0.0045 -0.0205 0.00245705936038
0.0045 -0.0195 0.00710139557975
0.0045 -0.0185 0.0166720878493
0.0045 -0.0175 0.0301041816951
0.0045 -0.0165 0.0413586159087
0.0045 -0.0155 0.0450204602841
0.0045 -0.0145 0.0404413960553
0.0045 -0.0135 0.0293048301694
0.0045 -0.0125 0.0156714603167
0.0045 -0.0115 0.00456560970535
0.0045 -0.0105 0.00178811797657
0.0045 -0.0095 0.0033517311047
0.0045 -0.0085 0.00218634884003
0.0045 -0.0075 0.000822892215273
0.0045 -0.0065 0.000241956552856
0.0045 -0.0055 8.34869108293e-05
0.0045 -0.0045 3.62122912903e-05
0.0045 -0.0035 1.90023793247e-05
0.0045 -0.0025 1.18127344462e-05
0.0045 -0.0015 8.51593946715e-06
0.0045 -0.0005 6.89338360926e-06
0.0045 0.0005 6.03368065768e-06
0.0045 0.0015 5.53628118543e-06
0.0045 0.0025 5.22271798947e-06
0.0045 0.0035 5.01341241511e-06
0.0045 0.0045 4.86861298836e-06
0.0045 0.0055 4.76330450961e-06
0.0045 0.0065 4.67828191099e-06
0.0045 0.0075 4.59957983863e-06
0.0045 0.0085 4.52004653185e-06
0.0045 0.0095 4.44042488415e-06
0.0045 0.0105 4.36768526068e-06
0.0045 0.0115 4.31112794444e-06
0.0045 0.0125 4.27811457632e-06
0.0045 0.0135 4.27153104125e-06
0.0045 0.0145 4.28954347028e-06
0.0045 0.0155 4.32721497226e-06
0.0045 0.0165 4.37877354554e-06
0.0045 0.0175 4.43952178229e-06
0.0045 0.0185 4.50691092545e-06
0.0045 0.0195 4.5807084997e-06
0.0045 0.0205 4.66243067448e-06
0.0045 0.0215 4.75421698945e-06
0.0045 0.0225 4.85753174366e-06
0.0045 0.0235 4.97147763689e-06
0.0045 0.0245 5.09080301616e-06
0.0045 0.0255 5.20105626205e-06
0.0045 0.0265 5.27623948388e-06
0.0045 0.0275 5.25694617722e-06
0.0045 0.0285 5.12626571258e-06
0.0045 0.0295 4.72623532503e-06
0.0045 0.0305 4.89679156355e-06
0.0045 0.0315 2.76089870265e-06
0.0055 -0.0315 5.17662869657e-06
0.0055 -0.0305 7.84417162142e-06
0.0055 -0.0295 5.45277082108e-06
0.0055 -0.0285 5.43659713073e-06
0.0055 -0.0275 5.70155395185e-06
0.0055 -0.0265 6.94308517554e-06
0.0055 -0.0255 1.02511342798e-05
0.0055 -0.0245 1.91711831378e-05
0.0055 -0.0235 4.54067283438e-05
0.0055 -0.0225 0.000146512123833
0.0055 -0.0215 0.000471593067781
0.0055 -0.0205 0.00132572565141
0.0055 -0.0195 0.00372033145597
0.0055 -0.0185 0.009615576031
0.0055 -0.0175 0.02047236988
0.0055 -0.0165 0.0332794327414
0.0055 -0.0155 0.0421010206785
0.0055 -0.0145 0.0442791247924
0.0055 -0.0135 0.0400979636151
0.0055 -0.0125 0.0306767095607
0.0055 -0.0115 0.0184954944965
0.0055 -0.0105 0.00728429880788
0.0055 -0.0095 0.00153989277742
0.0055 -0.0085 0.00259436055474
0.0055 -0.0075 0.00142975184979
0.0055 -0.0065 0.000394351634388
0.0055 -0.0055 0.000113210512382
0.0055 -0.0045 4.51442410893e-05
0.0055 -0.0035 2.49209239503e-05
0.0055 -0.0025 1.58186385974e-05
0.0055 -0.0015 1.09996815235e-05
0.0055 -0.0005 8.36402807828e-06
0.0055 0.0005 6.95489069487e-06
0.0055 0.0015 6.19045190517e-06
0.0055 0.0025 5.75778985701e-06
0.0055 0.0035 5.49569915635e-06
0.0055 0.0045 5.32112141162e-06
0.0055 0.0055 5.18628369132e-06
0.0055 0.0065 5.06189883696e-06
0.0055 0.0075 4.93319347392e-06
0.0055 0.0085 4.79945357548e-06
0.0055 0.0095 4.67117188416e-06
0.0055 0.0105 4.56375651924e-06
0.0055 0.0115 4.49031481569e-06
0.0055 0.0125 4.45685757436e-06
0.0055 0.0135 4.46143612741e-06
0.0055 0.0145 4.49647450902e-06
0.0055 0.0155 4.55233364591e-06
0.0055 0.0165 4.62045935708e-06
0.0055 0.0175 4.69527948999e-06
0.0055 0.0185 4.77469028897e-06
0.0055 0.0195 4.859340521e-06
0.0055 0.0205 4.95113014864e-06
0.0055 0.0215 5.05139637452e-06
0.0055 0.0225 5.15903072286e-06
0.0055 0.0235 5.26834249745e-06
0.0055 0.0245 5.3667423642e-06
0.0055 0.0255 5.42995984119e-06
0.0055 0.0265 5.42433956615e-06
0.0055 0.0275 5.29688574323e-06
0.0055 0.0285 5.07379242715e-06
0.0055 0.0295 4.64535450757e-06
0.0055 0.0305 4.99368403861e-06
0.0055 0.0315 2.89584428961e-06
0.0065 -0.0315 5.31633688342e-06
0.0065 -0.0305 8.05452459473e-06
0.0065 -0.0295 5.60420829787e-06
0.0065 -0.0285 5.57793931125e-06
0.0065 -0.0275 5.73707832654e-06
0.0065 -0.0265 6.62329849245e-06
0.0065 -0.0255 8.94229396748e-06
0.0065 -0.0245 1.49761435788e-05
0.0065 -0.0235 3.18967186314e-05
0.0065 -0.0225 8.4424156641e-05
0.0065 -0.0215 0.000246225457435
0.0065 -0.0205 0.000694749116989
0.0065 -0.0195 0.00182050761774
0.0065 -0.0185 0.00467850058981
0.0065 -0.0175 0.0113926610566
0.0065 -0.0165 0.0224459052301
0.0065 -0.0155 0.0340772433993
0.0065 -0.0145 0.0417173845669
0.0065 -0.0135 0.0437645690117
0.0065 -0.0125 0.04045215607
0.0065 -0.0115 0.0323908799143
0.0065 -0.0105 0.0211544502107
0.0065 -0.0095 0.00971868162637
0.0065 -0.0085 0.00240078708481
0.0065 -0.0075 0.00149373057352
0.0065 -0.0065 0.000580565045776
0.0065 -0.0055 0.000129410976731
0.0065 -0.0045 6.0168279938e-05
0.0065 -0.0035 3.66899994532e-05
0.0065 -0.0025 2.36855123166e-05
0.0065 -0.0015 1.57590190908e-05
0.0065 -0.0005 1.11602789e-05
0.0065 0.0005 8.60878768274e-06
0.0065 0.0015 7.25284223882e-06
0.0065 0.0025 6.5374445388e-06
0.0065 0.0035 6.14458877514e-06
0.0065 0.0045 5.89686410915e-06
0.0065 0.0055 5.69789205096e-06
0.0065 0.0065 5.50001206254e-06
0.0065 0.0075 5.29051964952e-06
0.0065 0.0085 5.08154794773e-06
0.0065 0.0095 4.89717309264e-06
0.0065 0.0105 4.75975264248e-06
0.0065 0.0115 4.68071747784e-06
0.0065 0.0125 4.65845886862e-06
0.0065 0.0135 4.68183009012e-06
0.0065 0.0145 4.73577981025e-06
0.0065 0.0155 4.8063456216e-06
0.0065 0.0165 4.88374808732e-06
0.0065 0.0175 4.96338974511e-06
0.0065 0.0185 5.04503867744e-06
0.0065 0.0195 5.13078779774e-06
0.0065 0.0205 5.22256518393e-06
0.0065 0.0215 5.31979080861e-06
0.0065 0.0225 5.41743515942e-06
0.0065 0.0235 5.50414596373e-06
0.0065 0.0245 5.56081383057e-06
0.0065 0.0255 5.55866277701e-06
0.0065 0.0265 5.46850594324e-06
0.0065 0.0275 5.25720100667e-06
0.0065 0.0285 4.98750322214e-06
0.0065 0.0295 4.57017379041e-06
0.0065 0.0305 5.08023786315e-06
0.0065 0.0315 3.00824501453e-06
0.0075 -0.0315 5.43509964849e-06
0.0075 -0.0305 8.24172780301e-06
0.0075 -0.0295 5.73894610048e-06
0.0075 -0.0285 5.69436096107e-06
0.0075 -0.0275 5.76819188998e-06
0.0075 -0.0265 6.38540719749e-06
0.0075 -0.0255 7.97278728575e-06
0.0075 -0.0245 1.20223696134e-05
0.0075 -0.0235 2.20584433124e-05
0.0075 -0.0225 4.68755002526e-05
0.0075 -0.0215 0.00011845272548
0.0075 -0.0205 0.0003319529897
0.0075 -0.0195 0.000871844343597
0.0075 -0.0185 0.00208527001179
0.0075 -0.0175 0.00512512085692
0.0075 -0.0165 0.0119077290881
0.0075 -0.0155 0.0224007253597
0.0075 -0.0145 0.0332278435112
0.0075 -0.0135 0.0406074201496
0.0075 -0.0125 0.043021047399
0.0075 -0.0115 0.040489708436
0.0075 -0.0105 0.0333287540869
0.0075 -0.0095 0.0225932146699
0.0075 -0.0085 0.0110254169297
0.0075 -0.0075 0.00312776291198
0.0075 -0.0065 0.000721630022505
0.0075 -0.0055 0.000237767409108
0.0075 -0.0045 0.000130902660202
0.0075 -0.0035 7.12949923945e-05
0.0075 -0.0025 4.0812915029e-05
0.0075 -0.0015 2.55082226542e-05
0.0075 -0.0005 1.68856480307e-05
0.0075 0.0005 1.19923442328e-05
0.0075 0.0015 9.31673764447e-06
0.0075 0.0025 7.91663108707e-06
0.0075 0.0035 7.16866686064e-06
0.0075 0.0045 6.71093285239e-06
0.0075 0.0055 6.34828374218e-06
0.0075 0.0065 5.99915673228e-06
0.0075 0.0075 5.65544895599e-06
0.0075 0.0085 5.34657075511e-06
0.0075 0.0095 5.10691758837e-06
0.0075 0.0105 4.95520586562e-06
0.0075 0.0115 4.88922524102e-06
0.0075 0.0125 4.89148442471e-06
0.0075 0.0135 4.93835744619e-06
0.0075 0.0145 5.00779790966e-06
0.0075 0.0155 5.0839900454e-06
0.0075 0.0165 5.15899469113e-06
0.0075 0.0175 5.23178771219e-06
0.0075 0.0185 5.30540602326e-06
0.0075 0.0195 5.38338382491e-06
0.0075 0.0205 5.4666182857e-06
0.0075 0.0215 5.55123108922e-06
0.0075 0.0225 5.62740354034e-06
0.0075 0.0235 5.67875507208e-06
0.0075 0.0245 5.68311292342e-06
0.0075 0.0255 5.6141281916e-06
0.0075 0.0265 5.45420777486e-06
0.0075 0.0275 5.18878258314e-06
0.0075 0.0285 4.90282350769e-06
0.0075 0.0295 4.51172234587e-06
0.0075 0.0305 5.16196498163e-06
0.0075 0.0315 3.10515326187e-06
0.0085 -0.0315 5.54662542081e-06
0.0085 -0.0305 8.40668173428e-06
0.0085 -0.0295 5.8400856866e-06
0.0085 -0.0285 5.78248464685e-06
0.0085 -0.0275 5.80147522108e-06
0.0085 -0.0265 6.2382480837e-06
0.0085 -0.0255 7.2888172998e-06
0.0085 -0.0245 9.81963628981e-06
0.0085 -0.0235 1.55456199968e-05
0.0085 -0.0225 2.84658679774e-05
0.0085 -0.0215 5.96772318608e-05
0.0085 -0.0205 0.000146848550445
0.0085 -0.0195 0.000383500465941
0.0085 -0.0185 0.000917129385118
0.0085 -0.0175 0.00205825609223
0.0085 -0.0165 0.0049026314807
0.0085 -0.0155 0.0111503213363
0.0085 -0.0145 0.0208964030175
0.0085 -0.0135 0.0313260532444
0.0085 -0.0125 0.0388740768391
0.0085 -0.0115 0.0417534613146
0.0085 -0.0105 0.0397813219357
0.0085 -0.0095 0.0331177439907
0.0085 -0.0085 0.0225742841686
0.0085 -0.0075 0.0111169743794
0.0085 -0.0065 0.00346260491011
0.0085 -0.0055 0.000867491481291
0.0085 -0.0045 0.000383036737126
0.0085 -0.0035 0.000181570859293
0.0085 -0.0025 8.62532208622e-05
0.0085 -0.0015 4.76357323909e-05
0.0085 -0.0005 2.94982209599e-05
0.0085 0.0005 1.94003416695e-05
0.0085 0.0015 1.37714609628e-05
0.0085 0.0025 1.07088606209e-05
0.0085 0.0035 9.05335573317e-06
0.0085 0.0045 8.04212658583e-06
0.0085 0.0055 7.27714959658e-06
0.0085 0.0065 6.60964356246e-06
0.0085 0.0075 6.03488167177e-06
0.0085 0.0085 5.59206671271e-06
0.0085 0.0095 5.30370497639e-06
0.0085 0.0105 5.1591705763e-06
0.0085 0.0115 5.12459720591e-06
0.0085 0.0125 5.15892319409e-06
0.0085 0.0135 5.2256521288e-06
0.0085 0.0145 5.29896265267e-06
0.0085 0.0155 5.36567885326e-06
0.0085 0.0165 5.42386818395e-06
0.0085 0.0175 5.47861139478e-06
0.0085 0.0185 5.53660256031e-06
0.0085 0.0195 5.60152296193e-06
0.0085 0.0205 5.67131595883e-06
0.0085 0.0215 5.73738077661e-06
0.0085 0.0225 5.78511834803e-06
0.0085 0.0235 5.79523183324e-06
0.0085 0.0245 5.74666798315e-06
0.0085 0.0255 5.61983767188e-06
0.0085 0.0265 5.40903376835e-06
0.0085 0.0275 5.11206277515e-06
0.0085 0.0285 4.82691582045e-06
0.0085 0.0295 4.46767603862e-06
0.0085 0.0305 5.24610899309e-06
0.0085 0.0315 3.19710777008e-06
0.0095 -0.0315 5.65071937158e-06
0.0095 -0.0305 8.55002187121e-06
0.0095 -0.0295 5.91148598406e-06
0.0095 -0.0285 5.84769273611e-06
0.0095 -0.0275 5.83989792848e-06
0.0095 -0.0265 6.16930428092e-06
0.0095 -0.0255 6.85837674034e-06
0.0095 -0.0245 8.37168135992e-06
0.0095 -0.0235 1.1626370792e-05
0.0095 -0.0225 1.84972676781e-05
0.0095 -0.0215 3.33066414191e-05
0.0095 -0.0205 6.7434765441e-05
0.0095 -0.0195 0.000157003082032
0.0095 -0.0185 0.000357325116547
0.0095 -0.0175 0.000810674296961
0.0095 -0.0165 0.00178507961499
0.0095 -0.0155 0.00421546128649
0.0095 -0.0145 0.00974805816908
0.0095 -0.0135 0.0188426291624
0.0095 -0.0125 0.0291456845865
0.0095 -0.0115 0.0369992989372
0.0095 -0.0105 0.0402343657864
0.0095 -0.0095 0.0385371768839
0.0095 -0.0085 0.0319852629906
0.0095 -0.0075 0.0214480049617
0.0095 -0.0065 0.0104356334565
0.0095 -0.0055 0.00346183616524
0.0095 -0.0045 0.00105280738535
0.0095 -0.0035 0.000466455181198
0.0095 -0.0025 0.000219588069343
0.0095 -0.0015 0.000109395353199
0.0095 -0.0005 6.09670243798e-05
0.0095 0.0005 3.72466554585e-05
0.0095 0.0015 2.41614728481e-05
0.0095 0.0025 1.7068696684e-05
0.0095 0.0035 1.31128006449e-05
0.0095 0.0045 1.06950521866e-05
0.0095 0.0055 8.94346220687e-06
0.0095 0.0065 7.574029698e-06
0.0095 0.0075 6.56024424807e-06
0.0095 0.0085 5.90369730636e-06
0.0095 0.0095 5.55331570682e-06
0.0095 0.0105 5.42157553725e-06
0.0095 0.0115 5.41960957317e-06
0.0095 0.0125 5.47651202023e-06
0.0095 0.0135 5.54471128587e-06
0.0095 0.0145 5.59971008078e-06
0.0095 0.0155 5.63682615579e-06
0.0095 0.0165 5.66415809169e-06
0.0095 0.0175 5.69371993743e-06
0.0095 0.0185 5.73394673368e-06
0.0095 0.0195 5.7855754387e-06
0.0095 0.0205 5.8410145613e-06
0.0095 0.0215 5.88600197427e-06
0.0095 0.0225 5.90226559299e-06
0.0095 0.0235 5.87038548331e-06
0.0095 0.0245 5.77351394424e-06
0.0095 0.0255 5.59988647269e-06
0.0095 0.0265 5.35316893672e-06
0.0095 0.0275 5.03870776695e-06
0.0095 0.0285 4.76296684598e-06
0.0095 0.0295 4.43660394179e-06
0.0095 0.0305 5.33069986444e-06
0.0095 0.0315 3.28366875881e-06
0.0105 -0.0315 5.73364576123e-06
0.0105 -0.0305 8.66206225197e-06
0.0105 -0.0295 5.96176980132e-06
0.0105 -0.0285 5.89702980758e-06
0.0105 -0.0275 5.88250509442e-06
0.0105 -0.0265 6.161203089e-06
0.0105 -0.0255 6.64525863491e-06
0.0105 -0.0245 7.57444838316e-06
0.0105 -0.0235 9.40741205078e-06
0.0105 -0.0225 1.30538532459e-05
0.0105 -0.0215 2.03266132044e-05
0.0105 -0.0205 3.53461867299e-05
0.0105 -0.0195 6.66847200369e-05
0.0105 -0.0185 0.000130580802023
0.0105 -0.0175 0.000286137684267
0.0105 -0.0165 0.000642963417034
0.0105 -0.0155 0.00147609540809
0.0105 -0.0145 0.00357902998775
0.0105 -0.0135 0.00853678767289
0.0105 -0.0125 0.0172691931409
0.0105 -0.0115 0.0276505058485
0.0105 -0.0105 0.0356650404156
0.0105 -0.0095 0.0388807315992
0.0105 -0.0085 0.0370134109681
0.0105 -0.0075 0.0301514523786
0.0105 -0.0065 0.0195665314271
0.0105 -0.0055 0.00928392376602
0.0105 -0.0045 0.00320217273772
0.0105 -0.0035 0.00111927602225
0.0105 -0.0025 0.000553204767398
0.0105 -0.0015 0.000296779865926
0.0105 -0.0005 0.000157000333693
0.0105 0.0005 8.56195450955e-05
0.0105 0.0015 5.08809940511e-05
0.0105 0.0025 3.25421205337e-05
0.0105 0.0035 2.28524479059e-05
0.0105 0.0045 1.69073017944e-05
0.0105 0.0055 1.2689175778e-05
0.0105 0.0065 9.62965902253e-06
0.0105 0.0075 7.63437550279e-06
0.0105 0.0085 6.5175810562e-06
0.0105 0.0095 5.99983495274e-06
0.0105 0.0105 5.82611687642e-06
0.0105 0.0115 5.81529957652e-06
0.0105 0.0125 5.85509925265e-06
0.0105 0.0135 5.88622292416e-06
0.0105 0.0145 5.89077956859e-06
