% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.42089749994e-07
0.0005 -0.0305 8.60589364954e-07
0.0005 -0.0295 8.83428599516e-07
0.0005 -0.0285 9.2402256245e-07
0.0005 -0.0275 1.01044730352e-06
0.0005 -0.0265 1.25767628091e-06
0.0005 -0.0255 1.97215678342e-06
0.0005 -0.0245 4.04582743639e-06
0.0005 -0.0235 1.02277112969e-05
0.0005 -0.0225 2.82003025351e-05
0.0005 -0.0215 5.55092697117e-05
0.0005 -0.0205 0.000159841579757
0.0005 -0.0195 0.000680452598226
0.0005 -0.0185 0.000775409570543
0.0005 -0.0175 0.0249161407362
0.0005 -0.0165 0.0638372155109
0.0005 -0.0155 0.0786159860993
0.0005 -0.0145 0.0446754561911
0.0005 -0.0135 0.00440647944461
0.0005 -0.0125 0.00211504387741
0.0005 -0.0115 0.00108218778494
0.0005 -0.0105 0.000975478260787
0.0005 -0.0095 0.000794228459084
0.0005 -0.0085 0.00102541261786
0.0005 -0.0075 0.00199239158005
0.0005 -0.0065 0.00292343076986
0.0005 -0.0055 0.00284832349348
0.0005 -0.0045 0.00169158193709
0.0005 -0.0035 0.00187650974454
0.0005 -0.0025 0.00370034769138
0.0005 -0.0015 0.00551198100552
0.0005 -0.0005 0.00693886024788
0.0005 0.0005 0.00770800658749
0.0005 0.0015 0.00766087175456
0.0005 0.0025 0.00681840982434
0.0005 0.0035 0.00537960850354
0.0005 0.0045 0.00368592940691
0.0005 0.0055 0.00214246583123
0.0005 0.0065 0.00110696395879
0.0005 0.0075 0.000657841833178
0.0005 0.0085 0.000438428600055
0.0005 0.0095 0.000233022355112
0.0005 0.0105 9.05657361522e-05
0.0005 0.0115 3.25742994239e-05
0.0005 0.0125 1.43267901117e-05
0.0005 0.0135 8.85331170825e-06
0.0005 0.0145 6.97678279528e-06
0.0005 0.0155 5.78317933625e-06
0.0005 0.0165 5.03499537144e-06
0.0005 0.0175 4.59506322372e-06
0.0005 0.0185 4.3411785263e-06
0.0005 0.0195 4.15483466201e-06
0.0005 0.0205 4.00569774162e-06
0.0005 0.0215 3.89936667936e-06
0.0005 0.0225 3.82868923566e-06
0.0005 0.0235 3.74660042604e-06
0.0005 0.0245 3.63738327052e-06
0.0005 0.0255 3.5143411582e-06
0.0005 0.0265 3.37431171438e-06
0.0005 0.0275 3.20567975018e-06
0.0005 0.0285 3.01909859204e-06
0.0005 0.0295 2.70568182958e-06
0.0005 0.0305 2.39767591759e-06
0.0005 0.0315 1.18126601772e-06
0.0015 -0.0315 8.79756874252e-07
0.0015 -0.0305 1.72248593895e-06
0.0015 -0.0295 1.77994047514e-06
0.0015 -0.0285 1.82947979249e-06
0.0015 -0.0275 1.96193903769e-06
0.0015 -0.0265 2.41579677296e-06
0.0015 -0.0255 3.75656418734e-06
0.0015 -0.0245 7.62782495105e-06
0.0015 -0.0235 1.89537016817e-05
0.0015 -0.0225 5.30294284314e-05
0.0015 -0.0215 0.000131552611104
0.0015 -0.0205 0.000442851293999
0.0015 -0.0195 0.00155089610603
0.0015 -0.0185 0.00121659978095
0.0015 -0.0175 0.0222913761023
0.0015 -0.0165 0.0592529709027
0.0015 -0.0155 0.0775004332721
0.0015 -0.0145 0.0543782015804
0.0015 -0.0135 0.0130074133814
0.0015 -0.0125 0.00398895784651
0.0015 -0.0115 0.00271759263318
0.0015 -0.0105 0.00250499484581
0.0015 -0.0095 0.00253645296036
0.0015 -0.0085 0.00330441520604
0.0015 -0.0075 0.00465471406898
0.0015 -0.0065 0.00449204555498
0.0015 -0.0055 0.00266747078376
0.0015 -0.0045 0.00554968484436
0.0015 -0.0035 0.0102397871643
0.0015 -0.0025 0.0142342208903
0.0015 -0.0015 0.0173478940833
0.0015 -0.0005 0.019538680385
0.0015 0.0005 0.0206376293527
0.0015 0.0015 0.0205021699317
0.0015 0.0025 0.019082174267
0.0015 0.0035 0.0164525603561
0.0015 0.0045 0.0128735409257
0.0015 0.0055 0.00883737332096
0.0015 0.0065 0.00508459988799
0.0015 0.0075 0.0024423488197
0.0015 0.0085 0.00110190841189
0.0015 0.0095 0.000480027978341
0.0015 0.0105 0.000173113161203
0.0015 0.0115 6.59511682203e-05
0.0015 0.0125 2.85369920134e-05
0.0015 0.0135 1.60492379916e-05
0.0015 0.0145 1.134212515e-05
0.0015 0.0155 8.95646416775e-06
0.0015 0.0165 7.63631789256e-06
0.0015 0.0175 6.91685943037e-06
0.0015 0.0185 6.52997509319e-06
0.0015 0.0195 6.28744476774e-06
0.0015 0.0205 6.1209699379e-06
0.0015 0.0215 6.01866848179e-06
0.0015 0.0225 5.96434948319e-06
0.0015 0.0235 5.90790268928e-06
0.0015 0.0245 5.83178945531e-06
0.0015 0.0255 5.74958465333e-06
