% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.05564270106e-06
0.0005 -0.0305 4.0964771358e-06
0.0005 -0.0295 4.58179927607e-06
0.0005 -0.0285 5.10999049546e-06
0.0005 -0.0275 5.3730283402e-06
0.0005 -0.0265 5.62218890783e-06
0.0005 -0.0255 5.82572390656e-06
0.0005 -0.0245 6.02883842157e-06
0.0005 -0.0235 6.24638127703e-06
0.0005 -0.0225 6.49442811426e-06
0.0005 -0.0215 6.80503686347e-06
0.0005 -0.0205 7.21942587626e-06
0.0005 -0.0195 7.86084871959e-06
0.0005 -0.0185 9.03575434829e-06
0.0005 -0.0175 1.13622411162e-05
0.0005 -0.0165 1.89698059318e-05
0.0005 -0.0155 4.40388995883e-05
0.0005 -0.0145 0.000120288300159
0.0005 -0.0135 0.000214018687582
0.0005 -0.0125 0.000231655565715
0.0005 -0.0115 0.000350440906414
0.0005 -0.0105 0.000461083481367
0.0005 -0.0095 0.000963952917524
0.0005 -0.0085 0.00588192348129
0.0005 -0.0075 0.0181314286698
0.0005 -0.0065 0.0249466060642
0.0005 -0.0055 0.0205561831443
0.0005 -0.0045 0.015033793175
0.0005 -0.0035 0.0095030132968
0.0005 -0.0025 0.00523895970331
0.0005 -0.0015 0.00253097239623
0.0005 -0.0005 0.00157416161829
0.0005 0.0005 0.00200220308459
0.0005 0.0015 0.00320886531208
0.0005 0.0025 0.00530596666512
0.0005 0.0035 0.00847576711751
0.0005 0.0045 0.0126926679111
0.0005 0.0055 0.0172744336383
0.0005 0.0065 0.0215628599069
0.0005 0.0075 0.016189373903
0.0005 0.0085 0.00574391224569
0.0005 0.0095 0.00125602040549
0.0005 0.0105 0.000501448269028
0.0005 0.0115 0.000559202007663
0.0005 0.0125 0.000339935738045
0.0005 0.0135 0.000144253989648
0.0005 0.0145 0.000114429345495
0.0005 0.0155 7.05094631364e-05
0.0005 0.0165 2.82859507823e-05
0.0005 0.0175 1.29752286715e-05
0.0005 0.0185 7.32176585794e-06
0.0005 0.0195 5.3475302794e-06
0.0005 0.0205 4.6017505667e-06
0.0005 0.0215 4.16028307969e-06
0.0005 0.0225 3.87879674372e-06
0.0005 0.0235 3.68747637767e-06
0.0005 0.0245 3.53264716018e-06
0.0005 0.0255 3.38455662488e-06
0.0005 0.0265 3.24274238234e-06
0.0005 0.0275 3.08941402414e-06
0.0005 0.0285 2.88075055793e-06
0.0005 0.0295 2.55837026795e-06
0.0005 0.0305 2.28480041403e-06
0.0005 0.0315 1.13178169311e-06
0.0015 -0.0315 3.97770899153e-06
0.0015 -0.0305 7.81741925379e-06
0.0015 -0.0295 8.34297934485e-06
0.0015 -0.0285 8.8763206427e-06
0.0015 -0.0275 9.01752471279e-06
0.0015 -0.0265 9.15985735943e-06
0.0015 -0.0255 9.28003242658e-06
0.0015 -0.0245 9.42809878865e-06
0.0015 -0.0235 9.62532920026e-06
0.0015 -0.0225 9.90054190795e-06
0.0015 -0.0215 1.03088372824e-05
0.0015 -0.0205 1.09435126186e-05
0.0015 -0.0195 1.20570213669e-05
0.0015 -0.0185 1.42934509815e-05
0.0015 -0.0175 1.93633129509e-05
0.0015 -0.0165 3.41941795979e-05
0.0015 -0.0155 7.89364318979e-05
0.0015 -0.0145 0.000207869095344
0.0015 -0.0135 0.000374246117999
0.0015 -0.0125 0.000563374447106
0.0015 -0.0115 0.000699106503472
0.0015 -0.0105 0.00118504477845
0.0015 -0.0095 0.00650118417918
0.0015 -0.0085 0.0162663847301
0.0015 -0.0075 0.0246840111334
0.0015 -0.0065 0.0246526127392
0.0015 -0.0055 0.0189944963547
0.0015 -0.0045 0.0128246505069
0.0015 -0.0035 0.00738394104515
0.0015 -0.0025 0.00358530229522
0.0015 -0.0015 0.00148633453376
0.0015 -0.0005 0.000794359627336
0.0015 0.0005 0.00108842141973
0.0015 0.0015 0.00201642782282
0.0015 0.0025 0.00382833095683
0.0015 0.0035 0.0068394662392
0.0015 0.0045 0.0110726515764
0.0015 0.0055 0.0160819660957
