% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.78763847048e-06
0.0005 -0.0305 3.47126029954e-06
0.0005 -0.0295 3.74625441756e-06
0.0005 -0.0285 4.13922805213e-06
0.0005 -0.0275 4.27704473505e-06
0.0005 -0.0265 4.51492755174e-06
0.0005 -0.0255 4.86002699935e-06
0.0005 -0.0245 5.29885569949e-06
0.0005 -0.0235 6.45189962241e-06
0.0005 -0.0225 1.10179318951e-05
0.0005 -0.0215 2.69922849349e-05
0.0005 -0.0205 8.02352891393e-05
0.0005 -0.0195 0.000579524502367
0.0005 -0.0185 0.00246943268634
0.0005 -0.0175 0.00701133864457
0.0005 -0.0165 0.0137788818138
0.0005 -0.0155 0.0213943767226
0.0005 -0.0145 0.027202754567
0.0005 -0.0135 0.0295486991073
0.0005 -0.0125 0.0189983575353
0.0005 -0.0115 0.00418574968223
0.0005 -0.0105 0.00115618225437
0.0005 -0.0095 0.0016527355092
0.0005 -0.0085 0.00173679882297
0.0005 -0.0075 0.00152405923221
0.0005 -0.0065 0.00111855545449
0.0005 -0.0055 0.000663698674357
0.0005 -0.0045 0.000328165969793
0.0005 -0.0035 0.000329586310905
0.0005 -0.0025 0.000449143477348
0.0005 -0.0015 0.000460790506543
0.0005 -0.0005 0.000337156336591
0.0005 0.0005 0.000163884072954
0.0005 0.0015 5.82384507352e-05
0.0005 0.0025 2.48426694222e-05
0.0005 0.0035 1.33978627173e-05
0.0005 0.0045 9.25713989524e-06
0.0005 0.0055 7.33079567221e-06
0.0005 0.0065 6.31650141457e-06
0.0005 0.0075 5.70450968397e-06
0.0005 0.0085 5.32219608277e-06
0.0005 0.0095 5.15581033984e-06
0.0005 0.0105 4.98239557446e-06
0.0005 0.0115 4.88318169734e-06
0.0005 0.0125 4.85101980643e-06
0.0005 0.0135 4.81930852914e-06
0.0005 0.0145 4.79085897381e-06
0.0005 0.0155 4.77301198722e-06
0.0005 0.0165 4.75283019421e-06
0.0005 0.0175 4.72664636044e-06
0.0005 0.0185 4.69727277295e-06
0.0005 0.0195 4.65951244908e-06
0.0005 0.0205 4.61071738827e-06
0.0005 0.0215 4.55667936117e-06
0.0005 0.0225 4.49772980091e-06
0.0005 0.0235 4.4299656571e-06
0.0005 0.0245 4.35019853688e-06
0.0005 0.0255 4.25339665848e-06
0.0005 0.0265 4.12871884725e-06
0.0005 0.0275 3.98001567866e-06
0.0005 0.0285 3.79787127791e-06
0.0005 0.0295 3.41196374916e-06
0.0005 0.0305 3.11504302306e-06
0.0005 0.0315 1.58552491998e-06
0.0015 -0.0315 3.43152455432e-06
0.0015 -0.0305 6.5285341329e-06
0.0015 -0.0295 6.66573585605e-06
0.0015 -0.0285 7.006252726e-06
0.0015 -0.0275 7.05505638782e-06
0.0015 -0.0265 7.26101843603e-06
0.0015 -0.0255 7.66684337899e-06
0.0015 -0.0245 8.41523363839e-06
0.0015 -0.0235 1.06289826446e-05
0.0015 -0.0225 1.82500193542e-05
0.0015 -0.0215 4.1685847568e-05
0.0015 -0.0205 0.000126156247261
0.0015 -0.0195 0.000437796910523
0.0015 -0.0185 0.00164255201223
0.0015 -0.0175 0.0052045831419
0.0015 -0.0165 0.0115987725286
0.0015 -0.0155 0.0194550202399
0.0015 -0.0145 0.0260780445637
0.0015 -0.0135 0.029378786607
0.0015 -0.0125 0.0248187635
0.0015 -0.0115 0.0125147957567
0.0015 -0.0105 0.00313129337186
0.0015 -0.0095 0.000796698180057
0.0015 -0.0085 0.000725141399418
0.0015 -0.0075 0.000871119237098
0.0015 -0.0065 0.00157290016119
0.0015 -0.0055 0.00221017792731
0.0015 -0.0045 0.00248404696881
0.0015 -0.0035 0.00232943377555
0.0015 -0.0025 0.00185458070626
0.0015 -0.0015 0.00128924354293
0.0015 -0.0005 0.000768337324901
0.0015 0.0005 0.000347800242304
0.0015 0.0015 0.000124755513035
0.0015 0.0025 5.33641252944e-05
0.0015 0.0035 2.71277158859e-05
0.0015 0.0045 1.70227989965e-05
0.0015 0.0055 1.24602491249e-05
0.0015 0.0065 1.01689074529e-05
0.0015 0.0075 8.89080928863e-06
0.0015 0.0085 8.14656011462e-06
0.0015 0.0095 7.76612814843e-06
0.0015 0.0105 7.47465152516e-06
0.0015 0.0115 7.30481256459e-06
0.0015 0.0125 7.23397856309e-06
0.0015 0.0135 7.18551184261e-06
0.0015 0.0145 7.15085559319e-06
0.0015 0.0155 7.13244176112e-06
0.0015 0.0165 7.11559544933e-06
0.0015 0.0175 7.09507303271e-06
0.0015 0.0185 7.07293691508e-06
0.0015 0.0195 7.04434084364e-06
0.0015 0.0205 7.00720407605e-06
0.0015 0.0215 6.96791274356e-06
0.0015 0.0225 6.92811026548e-06
0.0015 0.0235 6.88532832974e-06
0.0015 0.0245 6.83811476529e-06
0.0015 0.0255 6.783013063e-06
0.0015 0.0265 6.71402391997e-06
0.0015 0.0275 6.63307805306e-06
0.0015 0.0285 6.53549514336e-06
0.0015 0.0295 6.1594695403e-06
0.0015 0.0305 5.88925524708e-06
0.0015 0.0315 3.03926514069e-06
0.0025 -0.0315 3.63907211887e-06
0.0025 -0.0305 6.55553515084e-06
0.0025 -0.0295 6.13050775992e-06
0.0025 -0.0285 6.14321158114e-06
0.0025 -0.0275 5.98013871403e-06
0.0025 -0.0265 5.90724381626e-06
0.0025 -0.0255 6.02775756366e-06
0.0025 -0.0245 6.69750033273e-06
0.0025 -0.0235 8.9122350002e-06
0.0025 -0.0225 1.51554169883e-05
0.0025 -0.0215 3.28979826256e-05
0.0025 -0.0205 9.50591500697e-05
0.0025 -0.0195 0.00033017853009
0.0025 -0.0185 0.00112443481153
