% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.85539807015e-06
0.0005 -0.0305 3.30082937431e-05
0.0005 -0.0295 7.95676767443e-05
0.0005 -0.0285 0.000459677288762
0.0005 -0.0275 0.00398791045379
0.0005 -0.0265 0.0110933295165
0.0005 -0.0255 0.0193959331358
0.0005 -0.0245 0.028336813589
0.0005 -0.0235 0.0371335933087
0.0005 -0.0225 0.0424299075261
0.0005 -0.0215 0.0426216309921
0.0005 -0.0205 0.0259307175465
0.0005 -0.0195 0.00504133278943
0.0005 -0.0185 0.00175447177019
0.0005 -0.0175 0.00245334715618
0.0005 -0.0165 0.00273546204076
0.0005 -0.0155 0.00264558803589
0.0005 -0.0145 0.00209149001789
0.0005 -0.0135 0.00117956563912
0.0005 -0.0125 0.00112658768442
0.0005 -0.0115 0.00254107671277
0.0005 -0.0105 0.00422056411577
0.0005 -0.0095 0.00587050294511
0.0005 -0.0085 0.00733719287229
0.0005 -0.0075 0.0084951125841
0.0005 -0.0065 0.00928155563218
0.0005 -0.0055 0.00970159368068
0.0005 -0.0045 0.00981687915402
0.0005 -0.0035 0.00971534962057
0.0005 -0.0025 0.0094896074302
0.0005 -0.0015 0.00921908910196
0.0005 -0.0005 0.00895931778468
0.0005 0.0005 0.00873811722743
0.0005 0.0015 0.00855781381018
0.0005 0.0025 0.00840084095805
0.0005 0.0035 0.00823542687165
0.0005 0.0045 0.00801755704371
0.0005 0.0055 0.00769741703332
0.0005 0.0065 0.007226861095
0.0005 0.0075 0.00656340659807
0.0005 0.0085 0.00568522924597
0.0005 0.0095 0.00461786998528
0.0005 0.0105 0.00343636746951
0.0005 0.0115 0.0022751927676
0.0005 0.0125 0.00130661256964
0.0005 0.0135 0.000687893884171
0.0005 0.0145 0.000450169244984
0.0005 0.0155 0.00036647226189
0.0005 0.0165 0.000255639304563
0.0005 0.0175 0.000121816446506
0.0005 0.0185 4.15089542489e-05
0.0005 0.0195 1.73753761022e-05
0.0005 0.0205 9.87493752726e-06
0.0005 0.0215 7.42973776968e-06
0.0005 0.0225 6.26611885026e-06
0.0005 0.0235 5.60711087888e-06
0.0005 0.0245 5.18874612923e-06
0.0005 0.0255 4.87478412761e-06
0.0005 0.0265 4.61688555864e-06
0.0005 0.0275 4.36208629189e-06
0.0005 0.0285 4.11021367846e-06
0.0005 0.0295 3.67069706684e-06
0.0005 0.0305 3.26508610712e-06
0.0005 0.0315 1.6283027465e-06
0.0015 -0.0315 3.51818160231e-05
0.0015 -0.0305 0.000123620230926
0.0015 -0.0295 0.00033929014287
0.0015 -0.0285 0.00146963493769
0.0015 -0.0275 0.00511182479687
0.0015 -0.0265 0.0112098981027
0.0015 -0.0255 0.0182705124293
0.0015 -0.0245 0.0258809682497
0.0015 -0.0235 0.0337843014228
0.0015 -0.0225 0.039323969695
0.0015 -0.0215 0.0408881712389
0.0015 -0.0205 0.033040741206
0.0015 -0.0195 0.0161986840507
0.0015 -0.0185 0.00427492201797
0.0015 -0.0175 0.00104113950986
0.0015 -0.0165 0.000744762063164
0.0015 -0.0155 0.000868502517044
0.0015 -0.0145 0.00276623772355
0.0015 -0.0135 0.00560907777161
0.0015 -0.0125 0.0089447916845
0.0015 -0.0115 0.012358659077
0.0015 -0.0105 0.0155542504854
0.0015 -0.0095 0.0183569488383
0.0015 -0.0085 0.0206737896423
0.0015 -0.0075 0.0224415754004
0.0015 -0.0065 0.0236288972991
0.0015 -0.0055 0.0242483196011
0.0015 -0.0045 0.0243819405279
0.0015 -0.0035 0.0241644288786
0.0015 -0.0025 0.0237437392276
0.0015 -0.0015 0.0232503064366
0.0015 -0.0005 0.0227768315619
0.0015 0.0005 0.0223697901738
0.0015 0.0015 0.0220327526697
0.0015 0.0025 0.0217371406597
0.0015 0.0035 0.0214333814912
0.0015 0.0045 0.0210572794314
0.0015 0.0055 0.0205251468453
0.0015 0.0065 0.0197363666884
0.0015 0.0075 0.0185867703785
0.0015 0.0085 0.0169830324047
0.0015 0.0095 0.0148680333689
0.0015 0.0105 0.012248150313
0.0015 0.0115 0.0092622486034
0.0015 0.0125 0.00623120379245
0.0015 0.0135 0.00359967567314
0.0015 0.0145 0.00181965008321
0.0015 0.0155 0.000948571425679
0.0015 0.0165 0.000524180590464
0.0015 0.0175 0.000231788524317
0.0015 0.0185 7.86887252129e-05
0.0015 0.0195 3.29575306133e-05
0.0015 0.0205 1.77541838017e-05
0.0015 0.0215 1.22862055146e-05
0.0015 0.0225 9.95818751567e-06
0.0015 0.0235 8.81121484768e-06
0.0015 0.0245 8.18891575049e-06
0.0015 0.0255 7.81463885695e-06
0.0015 0.0265 7.57598185712e-06
0.0015 0.0275 7.38622691826e-06
0.0015 0.0285 7.22293543051e-06
0.0015 0.0295 6.76263034754e-06
0.0015 0.0305 6.28435137151e-06
0.0015 0.0315 3.17357099697e-06
0.0025 -0.0315 0.000111845050267
0.0025 -0.0305 0.000394960643467
0.0025 -0.0295 0.00118833395758
0.0025 -0.0285 0.00341379932729
0.0025 -0.0275 0.00749548608156
0.0025 -0.0265 0.0124921288207
0.0025 -0.0255 0.0174289426752
0.0025 -0.0245 0.0226879257988
0.0025 -0.0235 0.0288710937935
0.0025 -0.0225 0.0341839392767
0.0025 -0.0215 0.0370701507536
0.0025 -0.0205 0.035047944096
0.0025 -0.0195 0.0270673890446
0.0025 -0.0185 0.0182593620908
0.0025 -0.0175 0.0132823702661
0.0025 -0.0165 0.0123650919946
0.0025 -0.0155 0.0138506152842
0.0025 -0.0145 0.0165774972544
0.0025 -0.0135 0.0197711297828
0.0025 -0.0125 0.0228316430291
0.0025 -0.0115 0.0253462079703
0.0025 -0.0105 0.0271646632748
0.0025 -0.0095 0.0283763821338
0.0025 -0.0085 0.0291329029494
0.0025 -0.0075 0.0295441068558
0.0025 -0.0065 0.0296815573054
0.0025 -0.0055 0.0295982575396
0.0025 -0.0045 0.0293425471086
0.0025 -0.0035 0.0289677660788
0.0025 -0.0025 0.0285313093917
0.0025 -0.0015 0.0280905947172
0.0025 -0.0005 0.0276893623032
0.0025 0.0005 0.0273480642735
0.0025 0.0015 0.0270664145596
0.0025 0.0025 0.0268297220946
0.0025 0.0035 0.026611783948
0.0025 0.0045 0.0263842295204
0.0025 0.0055 0.0261096271329
0.0025 0.0065 0.0257244401191
0.0025 0.0075 0.0251289634243
0.0025 0.0085 0.0241861324375
0.0025 0.0095 0.0227513460766
0.0025 0.0105 0.0206605842722
0.0025 0.0115 0.0177233702854
0.0025 0.0125 0.0138579066341
0.0025 0.0135 0.00936515503413
0.0025 0.0145 0.00511959832573
0.0025 0.0155 0.00224404871205
0.0025 0.0165 0.000892503523203
0.0025 0.0175 0.000323379846253
0.0025 0.0185 0.000102235823411
0.0025 0.0195 4.1861573021e-05
0.0025 0.0205 1.9662167442e-05
0.0025 0.0215 1.14445336984e-05
0.0025 0.0225 8.2454298211e-06
0.0025 0.0235 6.94168269342e-06
0.0025 0.0245 6.44394852848e-06
0.0025 0.0255 6.33553027102e-06
0.0025 0.0265 6.42595100465e-06
0.0025 0.0275 6.59401981559e-06
0.0025 0.0285 6.75335313946e-06
0.0025 0.0295 6.56031925166e-06
0.0025 0.0305 6.39819352904e-06
0.0025 0.0315 3.33393003707e-06
0.0035 -0.0315 0.000321111342492
0.0035 -0.0305 0.00128040264482
0.0035 -0.0295 0.00350338559447
0.0035 -0.0285 0.00742209958185
0.0035 -0.0275 0.0120545249807
0.0035 -0.0265 0.0157231530796
0.0035 -0.0255 0.0177421336092
0.0035 -0.0245 0.0192707060034
0.0035 -0.0235 0.0224154209664
0.0035 -0.0225 0.0269087522932
0.0035 -0.0215 0.0311457356471
0.0035 -0.0205 0.0333206834993
0.0035 -0.0195 0.0323781959827
0.0035 -0.0185 0.029826561475
0.0035 -0.0175 0.0277145760309
0.0035 -0.0165 0.0271686512776
0.0035 -0.0155 0.0280035302308
0.0035 -0.0145 0.0294771617281
0.0035 -0.0135 0.0308864908419
0.0035 -0.0125 0.0317641681544
0.0035 -0.0115 0.0319361554043
0.0035 -0.0105 0.0314880693454
0.0035 -0.0095 0.0306412376659
0.0035 -0.0085 0.0296157239156
0.0035 -0.0075 0.0285915157834
0.0035 -0.0065 0.0276865894322
0.0035 -0.0055 0.0269195432181
0.0035 -0.0045 0.0262527735384
0.0035 -0.0035 0.0256498572813
0.0035 -0.0025 0.0251064153994
0.0035 -0.0015 0.0246361967687
0.0035 -0.0005 0.0242475446923
0.0035 0.0005 0.0239362674335
0.0035 0.0015 0.0236940005075
0.0035 0.0025 0.0235166911549
0.0035 0.0035 0.0234059301165
0.0035 0.0045 0.0233730496386
0.0035 0.0055 0.0234382977656
0.0035 0.0065 0.0236157203664
0.0035 0.0075 0.0238885457237
0.0035 0.0085 0.0241668528507
0.0035 0.0095 0.0242476720835
0.0035 0.0105 0.0238278540357
0.0035 0.0115 0.0225779012748
0.0035 0.0125 0.0200845117576
0.0035 0.0135 0.015971588752
0.0035 0.0145 0.0105395449661
0.0035 0.0155 0.0053259872461
0.0035 0.0165 0.00203552664263
0.0035 0.0175 0.000671474327288
0.0035 0.0185 0.000211129377382
0.0035 0.0195 6.98115161286e-05
0.0035 0.0205 2.89972269781e-05
0.0035 0.0215 1.52110431731e-05
0.0035 0.0225 9.82965406606e-06
0.0035 0.0235 7.69657826231e-06
0.0035 0.0245 6.93153714354e-06
0.0035 0.0255 6.78480570072e-06
0.0035 0.0265 6.90922481133e-06
0.0035 0.0275 7.07808536384e-06
0.0035 0.0285 7.14612518869e-06
0.0035 0.0295 6.74780904133e-06
0.0035 0.0305 6.67694943835e-06
0.0035 0.0315 3.60499081851e-06
0.0045 -0.0315 0.000922135684892
0.0045 -0.0305 0.00353261224194
0.0045 -0.0295 0.00793350386301
0.0045 -0.0285 0.0133367422474
0.0045 -0.0275 0.0178132602786
0.0045 -0.0265 0.0199172253955
0.0045 -0.0255 0.0192824943874
0.0045 -0.0245 0.0167508007761
0.0045 -0.0235 0.0153497872452
0.0045 -0.0225 0.0179189942723
0.0045 -0.0215 0.0231169620888
0.0045 -0.0205 0.0281773116992
0.0045 -0.0195 0.0314278171265
0.0045 -0.0185 0.0330636789487
0.0045 -0.0175 0.0337980890948
0.0045 -0.0165 0.0341712793593
0.0045 -0.0155 0.0343023792836
0.0045 -0.0145 0.0340091689221
0.0045 -0.0135 0.0330581815717
0.0045 -0.0125 0.031355287057
0.0045 -0.0115 0.029037348811
0.0045 -0.0105 0.0264071206891
0.0045 -0.0095 0.0238061259266
0.0045 -0.0085 0.0215226680985
0.0045 -0.0075 0.0197451608345
0.0045 -0.0065 0.0184954368781
0.0045 -0.0055 0.0176221898462
0.0045 -0.0045 0.0169348095135
0.0045 -0.0035 0.0163196444075
0.0045 -0.0025 0.0157758457968
0.0045 -0.0015 0.015342628925
0.0045 -0.0005 0.0150296746286
0.0045 0.0005 0.0148168840108
0.0045 0.0015 0.0146811886753
0.0045 0.0025 0.0146188753001
0.0045 0.0035 0.0146495086122
0.0045 0.0045 0.0148133978403
0.0045 0.0055 0.0151673687007
0.0045 0.0065 0.0157860893492
0.0045 0.0075 0.0167578844186
0.0045 0.0085 0.0181411010387
0.0045 0.0095 0.0198470170309
0.0045 0.0105 0.0215452351228
0.0045 0.0115 0.0226833874836
0.0045 0.0125 0.0226382698458
0.0045 0.0135 0.0207561349694
0.0045 0.0145 0.0163803293528
0.0045 0.0155 0.0100341366046
0.0045 0.0165 0.00435438332524
0.0045 0.0175 0.00140754350121
0.0045 0.0185 0.000426027634235
0.0045 0.0195 0.000121164092648
0.0045 0.0205 4.73762526754e-05
0.0045 0.0215 2.20950928975e-05
0.0045 0.0225 1.27807295189e-05
0.0045 0.0235 9.071862253e-06
0.0045 0.0245 7.6972410289e-06
0.0045 0.0255 7.31732122415e-06
0.0045 0.0265 7.32789161362e-06
0.0045 0.0275 7.36645607033e-06
0.0045 0.0285 7.25592074104e-06
0.0045 0.0295 6.71088867511e-06
0.0045 0.0305 6.7852304021e-06
0.0045 0.0315 3.76686602446e-06
0.0055 -0.0315 0.00225634365846
0.0055 -0.0305 0.00741757603946
0.0055 -0.0295 0.0135365767772
0.0055 -0.0285 0.0188255458452
0.0055 -0.0275 0.0215443245344
0.0055 -0.0265 0.0212396451854
0.0055 -0.0255 0.0181994236215
0.0055 -0.0245 0.0133944075712
0.0055 -0.0235 0.009159988648
0.0055 -0.0225 0.00896889308843
0.0055 -0.0215 0.0135322315828
0.0055 -0.0205 0.0193692625662
0.0055 -0.0195 0.0242957042429
0.0055 -0.0185 0.0276431990399
0.0055 -0.0175 0.0293982789576
0.0055 -0.0165 0.0298033449997
0.0055 -0.0155 0.029068395597
0.0055 -0.0145 0.0273100336423
0.0055 -0.0135 0.0246725200164
0.0055 -0.0125 0.0214444473824
0.0055 -0.0115 0.0180296863103
0.0055 -0.0105 0.014827061929
0.0055 -0.0095 0.0121400021833
0.0055 -0.0085 0.010120887217
0.0055 -0.0075 0.00874378748124
0.0055 -0.0065 0.00784793916882
0.0055 -0.0055 0.00722805926329
0.0055 -0.0045 0.00670240326976
0.0055 -0.0035 0.00618621470628
0.0055 -0.0025 0.00575047221745
0.0055 -0.0015 0.00550947886411
0.0055 -0.0005 0.0054567433283
0.0055 0.0005 0.00550880205271
0.0055 0.0015 0.0056059928745
0.0055 0.0025 0.00573275929838
