% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.32251825469e-06
0.0005 -0.0305 2.67447749536e-06
0.0005 -0.0295 3.024395153e-06
0.0005 -0.0285 3.4004667134e-06
0.0005 -0.0275 3.65293604065e-06
0.0005 -0.0265 3.94692216969e-06
0.0005 -0.0255 4.30717932327e-06
0.0005 -0.0245 4.88310985788e-06
0.0005 -0.0235 5.76662440944e-06
0.0005 -0.0225 8.0292607987e-06
0.0005 -0.0215 1.54375591007e-05
0.0005 -0.0205 3.94791230603e-05
0.0005 -0.0195 0.000129815799115
0.0005 -0.0185 0.000326133615255
0.0005 -0.0175 0.00079972470612
0.0005 -0.0165 0.0028741189089
0.0005 -0.0155 0.00910700226625
0.0005 -0.0145 0.0127406126534
0.0005 -0.0135 0.010991152948
0.0005 -0.0125 0.00910566210462
0.0005 -0.0115 0.00728732236013
0.0005 -0.0105 0.00577887829775
0.0005 -0.0095 0.00463292986927
0.0005 -0.0085 0.00372617024689
0.0005 -0.0075 0.00303080491874
0.0005 -0.0065 0.00360922021588
0.0005 -0.0055 0.00654288516389
0.0005 -0.0045 0.0110626694597
0.0005 -0.0035 0.0166732682136
0.0005 -0.0025 0.0219544804319
0.0005 -0.0015 0.0259264968648
0.0005 -0.0005 0.0189226860945
0.0005 0.0005 0.00698396582309
0.0005 0.0015 0.00198983287188
0.0005 0.0025 0.000218331357984
0.0005 0.0035 0.000511102077971
0.0005 0.0045 0.000578897226316
0.0005 0.0055 0.00055392038367
0.0005 0.0065 0.000512355630237
0.0005 0.0075 0.000470964417494
0.0005 0.0085 0.00039834760279
0.0005 0.0095 0.000274398945175
0.0005 0.0105 0.000165389277153
0.0005 0.0115 0.000179809117483
0.0005 0.0125 0.000169415918975
0.0005 0.0135 9.48630760532e-05
0.0005 0.0145 3.63435741637e-05
