% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.21805482057e-06
0.0005 -0.0305 2.42137883347e-06
0.0005 -0.0295 2.61501384663e-06
0.0005 -0.0285 2.90344840515e-06
0.0005 -0.0275 3.12449084199e-06
0.0005 -0.0265 3.25760855958e-06
0.0005 -0.0255 3.34168641704e-06
0.0005 -0.0245 3.3987605068e-06
0.0005 -0.0235 3.42394589925e-06
0.0005 -0.0225 3.4404725012e-06
0.0005 -0.0215 3.48949807037e-06
0.0005 -0.0205 3.57929461723e-06
0.0005 -0.0195 3.97461762615e-06
0.0005 -0.0185 5.07862258316e-06
0.0005 -0.0175 7.30229216249e-06
0.0005 -0.0165 1.16980625189e-05
0.0005 -0.0155 2.14917152509e-05
0.0005 -0.0145 4.88417443373e-05
0.0005 -0.0135 0.000121260029857
0.0005 -0.0125 0.000299729999921
0.0005 -0.0115 0.000836786460845
0.0005 -0.0105 0.00106860782174
0.0005 -0.0095 0.0295834129494
0.0005 -0.0085 0.0693324682689
0.0005 -0.0075 0.0776480122502
0.0005 -0.0065 0.0405527834176
0.0005 -0.0055 0.00384002935849
0.0005 -0.0045 0.00352147639018
0.0005 -0.0035 0.00498169959835
0.0005 -0.0025 0.00589625522455
0.0005 -0.0015 0.0053666080604
0.0005 -0.0005 0.00343448642983
0.0005 0.0005 0.00216600174296
0.0005 0.0015 0.0032848898736
0.0005 0.0025 0.00479739266966
0.0005 0.0035 0.00596406437214
0.0005 0.0045 0.00637749238666
0.0005 0.0055 0.00585761411636
0.0005 0.0065 0.00457639054254
0.0005 0.0075 0.00299082950108
0.0005 0.0085 0.00163691441271
0.0005 0.0095 0.000869976567711
0.0005 0.0105 0.000513828270853
0.0005 0.0115 0.000260026670538
0.0005 0.0125 9.768277838e-05
0.0005 0.0135 3.45980612813e-05
0.0005 0.0145 1.45082176382e-05
0.0005 0.0155 8.12964721156e-06
0.0005 0.0165 5.9764917849e-06
0.0005 0.0175 4.99828276179e-06
0.0005 0.0185 4.48358304267e-06
0.0005 0.0195 4.19204801431e-06
0.0005 0.0205 4.0133325829e-06
0.0005 0.0215 3.87302455841e-06
0.0005 0.0225 3.74736713412e-06
0.0005 0.0235 3.64604987029e-06
0.0005 0.0245 3.54453166697e-06
0.0005 0.0255 3.43148329122e-06
0.0005 0.0265 3.31819392147e-06
0.0005 0.0275 3.1653733132e-06
0.0005 0.0285 2.97934178322e-06
0.0005 0.0295 2.67826557074e-06
0.0005 0.0305 2.3817214841e-06
0.0005 0.0315 1.17489766425e-06
0.0015 -0.0315 2.38739033993e-06
0.0015 -0.0305 4.7454600141e-06
0.0015 -0.0295 5.06069280623e-06
0.0015 -0.0285 5.39694398985e-06
0.0015 -0.0275 5.56831627375e-06
0.0015 -0.0265 5.66122792828e-06
0.0015 -0.0255 5.72137269445e-06
0.0015 -0.0245 5.79052808677e-06
0.0015 -0.0235 5.88716228436e-06
0.0015 -0.0225 6.08105603596e-06
0.0015 -0.0215 6.50609493692e-06
0.0015 -0.0205 7.39291640464e-06
0.0015 -0.0195 9.45747599542e-06
0.0015 -0.0185 1.37183837574e-05
0.0015 -0.0175 2.11308929595e-05
0.0015 -0.0165 3.485402318e-05
0.0015 -0.0155 6.45336555903e-05
0.0015 -0.0145 0.000164324423651
0.0015 -0.0135 0.000436202880248
0.0015 -0.0125 0.00102953297258
0.0015 -0.0115 0.00218855526501
0.0015 -0.0105 0.00240102111512
0.0015 -0.0095 0.0295379056332
0.0015 -0.0085 0.0662455292191
0.0015 -0.0075 0.0761679523056
0.0015 -0.0065 0.0471140237393
0.0015 -0.0055 0.0106493970128
0.0015 -0.0045 0.00689009398907
0.0015 -0.0035 0.00850477829471
0.0015 -0.0025 0.00743236372078
0.0015 -0.0015 0.00468059169465
0.0015 -0.0005 0.00605670214207
0.0015 0.0005 0.01053482187
0.0015 0.0015 0.0141081662559
0.0015 0.0025 0.0165582828647
0.0015 0.0035 0.0180291753615
0.0015 0.0045 0.018292511589
0.0015 0.0055 0.017123961294
0.0015 0.0065 0.0145185391897
0.0015 0.0075 0.0107988096974
0.0015 0.0085 0.00670055691852
0.0015 0.0095 0.0033218072302
0.0015 0.0105 0.00140799402944
0.0015 0.0115 0.00057217442042
0.0015 0.0125 0.000200908778155
0.0015 0.0135 7.18467630204e-05
0.0015 0.0145 2.94679538887e-05
0.0015 0.0155 1.53816190241e-05
0.0015 0.0165 1.0211046225e-05
0.0015 0.0175 8.02357925191e-06
0.0015 0.0185 6.98906020154e-06
0.0015 0.0195 6.46839316516e-06
0.0015 0.0205 6.18827824097e-06
0.0015 0.0215 6.00625801559e-06
0.0015 0.0225 5.87045393889e-06
0.0015 0.0235 5.77845787601e-06
0.0015 0.0245 5.703390306e-06
0.0015 0.0255 5.63269421615e-06
0.0015 0.0265 5.57497647431e-06
0.0015 0.0275 5.48677072092e-06
0.0015 0.0285 5.36680313612e-06
0.0015 0.0295 5.02596895315e-06
0.0015 0.0305 4.61232042056e-06
0.0015 0.0315 2.29476666223e-06
0.0025 -0.0315 2.45302733924e-06
0.0025 -0.0305 4.87117668497e-06
0.0025 -0.0295 5.23949637773e-06
0.0025 -0.0285 5.48727797064e-06
0.0025 -0.0275 5.42557131331e-06
0.0025 -0.0265 5.33509761726e-06
0.0025 -0.0255 5.27417742112e-06
0.0025 -0.0245 5.3076476365e-06
0.0025 -0.0235 5.5015724362e-06
0.0025 -0.0225 5.98448233824e-06
0.0025 -0.0215 7.05256174815e-06
0.0025 -0.0205 9.42420155827e-06
0.0025 -0.0195 1.46939932675e-05
0.0025 -0.0185 2.5736571334e-05
0.0025 -0.0175 4.48385286858e-05
0.0025 -0.0165 7.58204025046e-05
0.0025 -0.0155 0.000159909539115
0.0025 -0.0145 0.000430411592351
0.0025 -0.0135 0.00118741145576
0.0025 -0.0125 0.0024715155924
0.0025 -0.0115 0.00357153302443
0.0025 -0.0105 0.00333883526483
0.0025 -0.0095 0.029219152626
0.0025 -0.0085 0.0620262223222
0.0025 -0.0075 0.0724949131735
0.0025 -0.0065 0.051818575424
0.0025 -0.0055 0.0190735485355
0.0025 -0.0045 0.00410123249747
0.0025 -0.0035 0.00118362063853
0.0025 -0.0025 0.00672498615059
0.0025 -0.0015 0.0146651679994
0.0025 -0.0005 0.0211771259638
0.0025 0.0005 0.0248732228801
0.0025 0.0015 0.0263173831797
0.0025 0.0025 0.0264708360445
0.0025 0.0035 0.0260287403005
0.0025 0.0045 0.0252833908619
0.0025 0.0055 0.0241318831976
0.0025 0.0065 0.0221525861543
0.0025 0.0075 0.0188017218504
0.0025 0.0085 0.0138005041834
0.0025 0.0095 0.00797010924826
0.0025 0.0105 0.00336957754264
0.0025 0.0115 0.00111504722802
0.0025 0.0125 0.000354056995881
0.0025 0.0135 0.000112042349275
0.0025 0.0145 4.3829459304e-05
0.0025 0.0155 1.96761285627e-05
0.0025 0.0165 1.06600959287e-05
0.0025 0.0175 7.01038934938e-06
0.0025 0.0185 5.48129499691e-06
0.0025 0.0195 4.82714667258e-06
0.0025 0.0205 4.55587271116e-06
0.0025 0.0215 4.46259773912e-06
0.0025 0.0225 4.464100673e-06
0.0025 0.0235 4.52536021386e-06
0.0025 0.0245 4.63256535158e-06
0.0025 0.0255 4.77677010288e-06
0.0025 0.0265 4.94615750124e-06
0.0025 0.0275 5.10865294627e-06
0.0025 0.0285 5.21778163186e-06
0.0025 0.0295 5.00007369968e-06
0.0025 0.0305 4.65558659366e-06
0.0025 0.0315 2.34205742396e-06
0.0035 -0.0315 2.54301124094e-06
0.0035 -0.0305 4.99432048308e-06
0.0035 -0.0295 5.48283061629e-06
0.0035 -0.0285 5.9759199895e-06
0.0035 -0.0275 6.0613057603e-06
0.0035 -0.0265 6.05166819933e-06
0.0035 -0.0255 6.06000898362e-06
0.0035 -0.0245 6.18537872132e-06
0.0035 -0.0235 6.52374234687e-06
0.0035 -0.0225 7.28586157318e-06
0.0035 -0.0215 9.04709647989e-06
0.0035 -0.0205 1.32391026009e-05
0.0035 -0.0195 2.29361071932e-05
0.0035 -0.0185 4.5193269142e-05
0.0035 -0.0175 9.57795082881e-05
0.0035 -0.0165 0.000182858421168
0.0035 -0.0155 0.000425080123473
0.0035 -0.0145 0.00123109013542
0.0035 -0.0135 0.00278508897124
0.0035 -0.0125 0.00415006131698
0.0035 -0.0115 0.00358323432768
0.0035 -0.0105 0.00602241530159
0.0035 -0.0095 0.0300922889355
0.0035 -0.0085 0.0558944499973
0.0035 -0.0075 0.065068576202
0.0035 -0.0065 0.0525296977818
0.0035 -0.0055 0.0296148477206
0.0035 -0.0045 0.0175202328366
0.0035 -0.0035 0.0188099351655
0.0035 -0.0025 0.0248937341194
0.0035 -0.0015 0.0302512527771
0.0035 -0.0005 0.0327516066497
0.0035 0.0005 0.0325014572898
0.0035 0.0015 0.0306130586866
0.0035 0.0025 0.0282891933189
0.0035 0.0035 0.0264512837438
0.0035 0.0045 0.0254390155929
0.0035 0.0055 0.0249760855912
0.0035 0.0065 0.0244745638377
0.0035 0.0075 0.0231552361408
0.0035 0.0085 0.019964952761
0.0035 0.0095 0.0142060137136
0.0035 0.0105 0.00735542432463
0.0035 0.0115 0.00264314037224
0.0035 0.0125 0.000814780225423
0.0035 0.0135 0.000253919220601
0.0035 0.0145 8.30088370558e-05
0.0035 0.0155 3.32293601411e-05
0.0035 0.0165 1.54643626755e-05
0.0035 0.0175 8.76894388702e-06
0.0035 0.0185 6.0935033273e-06
0.0035 0.0195 5.0315576266e-06
0.0035 0.0205 4.63312629833e-06
0.0035 0.0215 4.53322142257e-06
0.0035 0.0225 4.58572056536e-06
0.0035 0.0235 4.72710281075e-06
