% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.08785899568e-06
0.0005 -0.0305 9.9057961883e-06
0.0005 -0.0295 2.25208567559e-05
0.0005 -0.0285 5.11404455225e-05
0.0005 -0.0275 0.000379719681471
0.0005 -0.0265 0.000380579325076
0.0005 -0.0255 0.0160053451879
0.0005 -0.0245 0.0451125776963
0.0005 -0.0235 0.0614699523101
0.0005 -0.0225 0.0391291631518
0.0005 -0.0215 0.0061965793624
0.0005 -0.0205 0.00228277261777
0.0005 -0.0195 0.00163213936422
0.0005 -0.0185 0.00149021032325
0.0005 -0.0175 0.00117495279432
0.0005 -0.0165 0.000759127843388
0.0005 -0.0155 0.00040348786249
0.0005 -0.0145 0.00017620868362
0.0005 -0.0135 6.37252107935e-05
0.0005 -0.0125 2.58916469482e-05
0.0005 -0.0115 1.44299008208e-05
0.0005 -0.0105 8.47404638757e-06
0.0005 -0.0095 5.32209369389e-06
0.0005 -0.0085 3.80277773141e-06
0.0005 -0.0075 3.29631772538e-06
0.0005 -0.0065 3.24555037038e-06
0.0005 -0.0055 3.27359386481e-06
0.0005 -0.0045 3.33650118094e-06
0.0005 -0.0035 3.42289677735e-06
0.0005 -0.0025 3.4732813183e-06
0.0005 -0.0015 3.52037148914e-06
0.0005 -0.0005 3.55105738012e-06
0.0005 0.0005 3.57814164062e-06
0.0005 0.0015 3.6075662603e-06
0.0005 0.0025 3.62402305012e-06
0.0005 0.0035 3.64940554894e-06
0.0005 0.0045 3.6682086456e-06
0.0005 0.0055 3.68850180279e-06
0.0005 0.0065 3.71040192612e-06
0.0005 0.0075 3.72261957289e-06
0.0005 0.0085 3.73215468307e-06
0.0005 0.0095 3.74161579645e-06
0.0005 0.0105 3.74018311024e-06
0.0005 0.0115 3.74050348089e-06
0.0005 0.0125 3.74322073086e-06
0.0005 0.0135 3.73616091006e-06
0.0005 0.0145 3.72921076847e-06
0.0005 0.0155 3.72366968759e-06
0.0005 0.0165 3.7111943988e-06
0.0005 0.0175 3.69386757673e-06
0.0005 0.0185 3.67240964247e-06
0.0005 0.0195 3.64539345461e-06
0.0005 0.0205 3.61301856274e-06
0.0005 0.0215 3.57549280277e-06
0.0005 0.0225 3.52936669799e-06
0.0005 0.0235 3.47768451192e-06
0.0005 0.0245 3.41959534719e-06
0.0005 0.0255 3.34925732499e-06
0.0005 0.0265 3.25742074367e-06
0.0005 0.0275 3.14595691286e-06
0.0005 0.0285 3.01100849001e-06
0.0005 0.0295 2.7093205463e-06
0.0005 0.0305 2.52380083969e-06
0.0005 0.0315 1.3099909089e-06
0.0015 -0.0315 7.43996756337e-06
0.0015 -0.0305 2.37842720846e-05
0.0015 -0.0295 5.21305655998e-05
0.0015 -0.0285 0.000135778402961
0.0015 -0.0275 0.000775264108877
0.0015 -0.0265 0.000294575300277
0.0015 -0.0255 0.0123179730492
0.0015 -0.0245 0.0388630792592
0.0015 -0.0235 0.0587417352691
0.0015 -0.0225 0.0499008447378
0.0015 -0.0215 0.0199918246029
0.0015 -0.0205 0.00296017429733
0.0015 -0.0195 0.00416260214482
0.0015 -0.0185 0.00385509774847
0.0015 -0.0175 0.00338133422919
0.0015 -0.0165 0.00248319509715
0.0015 -0.0155 0.00144752675463
0.0015 -0.0145 0.000667855608559
0.0015 -0.0135 0.000266042651077
0.0015 -0.0125 0.000105728102395
0.0015 -0.0115 4.94607393559e-05
0.0015 -0.0105 2.58699584963e-05
