% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.27528616731e-06
0.0005 -0.0305 2.59902119454e-06
0.0005 -0.0295 2.97972943634e-06
0.0005 -0.0285 3.3783750181e-06
0.0005 -0.0275 3.64478317691e-06
0.0005 -0.0265 4.09699318361e-06
0.0005 -0.0255 4.98308057293e-06
0.0005 -0.0245 6.52042199495e-06
0.0005 -0.0235 1.07350049216e-05
0.0005 -0.0225 2.36768880579e-05
0.0005 -0.0215 6.05208638136e-05
0.0005 -0.0205 0.000150544658566
0.0005 -0.0195 0.000273700935741
0.0005 -0.0185 0.000443533744251
0.0005 -0.0175 0.00150944326604
0.0005 -0.0165 0.00466911014736
0.0005 -0.0155 0.0113080219844
0.0005 -0.0145 0.0145381932769
0.0005 -0.0135 0.0124777689561
0.0005 -0.0125 0.0111494688825
0.0005 -0.0115 0.0101905403213
0.0005 -0.0105 0.00935434734464
0.0005 -0.0095 0.00842029601275
0.0005 -0.0085 0.00744501279735
0.0005 -0.0075 0.00726757882315
0.0005 -0.0065 0.00958669963915
0.0005 -0.0055 0.0148791404818
0.0005 -0.0045 0.0221790697025
0.0005 -0.0035 0.0311037183435
0.0005 -0.0025 0.0380126972642
0.0005 -0.0015 0.0405486227893
0.0005 -0.0005 0.0259404665328
0.0005 0.0005 0.00532032087506
0.0005 0.0015 0.00113938132147
0.0005 0.0025 0.00108132999949
0.0005 0.0035 0.000989617080069
0.0005 0.0045 0.000947359325035
0.0005 0.0055 0.00110479458217
0.0005 0.0065 0.00098120868493
0.0005 0.0075 0.00135511178526
0.0005 0.0085 0.00352284576849
0.0005 0.0095 0.00577239826298
0.0005 0.0105 0.00753772713597
0.0005 0.0115 0.00837093982717
0.0005 0.0125 0.00806943690821
0.0005 0.0135 0.00666075238196
0.0005 0.0145 0.00451007571362
0.0005 0.0155 0.00240837119399
0.0005 0.0165 0.00107067902234
0.0005 0.0175 0.000438534809519
0.0005 0.0185 0.000152380218278
0.0005 0.0195 5.69381007119e-05
0.0005 0.0205 2.51550625721e-05
0.0005 0.0215 1.39986104223e-05
0.0005 0.0225 1.0201213104e-05
0.0005 0.0235 8.99147119568e-06
0.0005 0.0245 8.26766500662e-06
0.0005 0.0255 7.64465371546e-06
0.0005 0.0265 7.13529065496e-06
0.0005 0.0275 6.598445989e-06
0.0005 0.0285 6.13124881296e-06
0.0005 0.0295 5.50176929923e-06
0.0005 0.0305 4.81238319659e-06
0.0005 0.0315 2.34172406609e-06
0.0015 -0.0315 2.48831793097e-06
0.0015 -0.0305 5.01489163134e-06
0.0015 -0.0295 5.53243308601e-06
0.0015 -0.0285 6.01687400016e-06
0.0015 -0.0275 6.33727567712e-06
0.0015 -0.0265 7.02490849753e-06
0.0015 -0.0255 8.56187192448e-06
0.0015 -0.0245 1.18736506488e-05
0.0015 -0.0235 2.09369913086e-05
0.0015 -0.0225 4.85626973328e-05
0.0015 -0.0215 0.000132147239778
0.0015 -0.0205 0.00034328133996
0.0015 -0.0195 0.000737403098268
0.0015 -0.0185 0.00197596728358
0.0015 -0.0175 0.00577960851175
0.0015 -0.0165 0.0121280084013
0.0015 -0.0155 0.01669719338
0.0015 -0.0145 0.0164969429399
0.0015 -0.0135 0.0145300845871
0.0015 -0.0125 0.0131659044628
0.0015 -0.0115 0.0120240435227
0.0015 -0.0105 0.0110039565948
0.0015 -0.0095 0.00994077726205
0.0015 -0.0085 0.0086105376554
0.0015 -0.0075 0.00716135065891
0.0015 -0.0065 0.00743407506732
0.0015 -0.0055 0.0116886798529
0.0015 -0.0045 0.0187151164966
0.0015 -0.0035 0.0279074130298
0.0015 -0.0025 0.0361449195487
0.0015 -0.0015 0.0404209980784
0.0015 -0.0005 0.0343686552541
0.0015 0.0005 0.0165479225803
0.0015 0.0015 0.00279335729104
0.0015 0.0025 0.00217426378239
0.0015 0.0035 0.00248746684137
0.0015 0.0045 0.00265834760921
0.0015 0.0055 0.00252387815077
0.0015 0.0065 0.00221551406396
0.0015 0.0075 0.00605890672105
0.0015 0.0085 0.0105642931555
0.0015 0.0095 0.0138297739192
0.0015 0.0105 0.0160236549865
0.0015 0.0115 0.0171382799446
0.0015 0.0125 0.0168841805219
0.0015 0.0135 0.0150014309342
0.0015 0.0145 0.0114767459178
0.0015 0.0155 0.00693836315674
0.0015 0.0165 0.00305393827903
0.0015 0.0175 0.00105570989433
0.0015 0.0185 0.000361809079316
