% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.98823926767e-06
0.0005 -0.0305 3.97275603483e-06
0.0005 -0.0295 4.45504606523e-06
0.0005 -0.0285 4.99311715018e-06
0.0005 -0.0275 5.26032002141e-06
0.0005 -0.0265 5.45287354718e-06
0.0005 -0.0255 5.5744876017e-06
0.0005 -0.0245 5.69000515761e-06
0.0005 -0.0235 5.83211263015e-06
0.0005 -0.0225 6.01002206758e-06
0.0005 -0.0215 6.33060109935e-06
0.0005 -0.0205 6.83818727784e-06
0.0005 -0.0195 7.08540788077e-06
0.0005 -0.0185 7.1395220301e-06
0.0005 -0.0175 7.59134212967e-06
0.0005 -0.0165 8.64172766833e-06
0.0005 -0.0155 1.09857840532e-05
0.0005 -0.0145 1.76197924716e-05
0.0005 -0.0135 3.56055310227e-05
0.0005 -0.0125 7.91880380998e-05
0.0005 -0.0115 0.000128213387116
0.0005 -0.0105 0.000149159995746
0.0005 -0.0095 0.000353810529889
0.0005 -0.0085 0.000732694220633
0.0005 -0.0075 0.0010390502837
0.0005 -0.0065 0.00111687375102
0.0005 -0.0055 0.000801719183455
0.0005 -0.0045 0.00316293710638
0.0005 -0.0035 0.0156645286408
0.0005 -0.0025 0.0276633567485
0.0005 -0.0015 0.0306369950193
0.0005 -0.0005 0.0307250811633
0.0005 0.0005 0.0288726259352
0.0005 0.0015 0.0252211264491
0.0005 0.0025 0.0201667879898
0.0005 0.0035 0.0110952334705
0.0005 0.0045 0.00345544594482
0.0005 0.0055 0.00142802522151
0.0005 0.0065 0.000912120611867
0.0005 0.0075 0.000765571549476
0.0005 0.0085 0.000673001592218
0.0005 0.0095 0.000594669768749
0.0005 0.0105 0.00054781025741
0.0005 0.0115 0.000470684337237
0.0005 0.0125 0.00031705890515
0.0005 0.0135 0.000144913937815
0.0005 0.0145 4.78221632299e-05
0.0005 0.0155 1.93645447375e-05
0.0005 0.0165 1.03257497036e-05
0.0005 0.0175 7.32776056254e-06
0.0005 0.0185 6.02825441786e-06
0.0005 0.0195 5.25867330948e-06
0.0005 0.0205 4.75780018716e-06
0.0005 0.0215 4.39190230185e-06
0.0005 0.0225 4.15907938679e-06
0.0005 0.0235 3.97398518613e-06
0.0005 0.0245 3.80320540952e-06
0.0005 0.0255 3.65986741163e-06
0.0005 0.0265 3.50689229148e-06
0.0005 0.0275 3.31076570635e-06
0.0005 0.0285 3.082849774e-06
0.0005 0.0295 2.73434335987e-06
0.0005 0.0305 2.41385121244e-06
0.0005 0.0315 1.18788083857e-06
0.0015 -0.0315 3.92139520205e-06
0.0015 -0.0305 7.69155813984e-06
0.0015 -0.0295 8.18008791641e-06
0.0015 -0.0285 8.70068427144e-06
0.0015 -0.0275 8.83165573968e-06
0.0015 -0.0265 8.90273863865e-06
0.0015 -0.0255 8.92369370636e-06
0.0015 -0.0245 8.96431389784e-06
0.0015 -0.0235 9.05796614277e-06
0.0015 -0.0225 9.2238438237e-06
0.0015 -0.0215 9.57552144527e-06
0.0015 -0.0205 1.01433111387e-05
0.0015 -0.0195 1.05201934103e-05
0.0015 -0.0185 1.08503029419e-05
0.0015 -0.0175 1.19009830469e-05
0.0015 -0.0165 1.44038147979e-05
0.0015 -0.0155 2.05477607347e-05
0.0015 -0.0145 3.66511358135e-05
0.0015 -0.0135 7.49753403227e-05
0.0015 -0.0125 0.000158571286931
0.0015 -0.0115 0.000255302882393
0.0015 -0.0105 0.000463950362379
0.0015 -0.0095 0.00101569394814
0.0015 -0.0085 0.00143770288402
0.0015 -0.0075 0.00136451450527
0.0015 -0.0065 0.00082128872486
0.0015 -0.0055 0.00290463399754
0.0015 -0.0045 0.0105490889683
0.0015 -0.0035 0.0210454048995
0.0015 -0.0025 0.0272517701497
0.0015 -0.0015 0.0283118107909
0.0015 -0.0005 0.0274483084806
0.0015 0.0005 0.0254413632553
0.0015 0.0015 0.0225735494951
0.0015 0.0025 0.0193162451828
0.0015 0.0035 0.0152179676621
0.0015 0.0045 0.0107935650086
0.0015 0.0055 0.00787434191203
0.0015 0.0065 0.00646720805587
0.0015 0.0075 0.0054767568248
0.0015 0.0085 0.00442094488463
0.0015 0.0095 0.00323506838867
0.0015 0.0105 0.00211781173522
0.0015 0.0115 0.0012858666458
0.0015 0.0125 0.000717978203176
0.0015 0.0135 0.000307939444283
0.0015 0.0145 0.000100347700078
0.0015 0.0155 4.05455659361e-05
0.0015 0.0165 2.05459152493e-05
0.0015 0.0175 1.32261279499e-05
0.0015 0.0185 1.01315777111e-05
0.0015 0.0195 8.5203366648e-06
0.0015 0.0205 7.57890737657e-06
0.0015 0.0215 6.97488427114e-06
0.0015 0.0225 6.61138730765e-06
0.0015 0.0235 6.362140317e-06
0.0015 0.0245 6.16754105683e-06
0.0015 0.0255 6.02477680892e-06
0.0015 0.0265 5.89207480227e-06
0.0015 0.0275 5.72611969339e-06
0.0015 0.0285 5.53287312389e-06
0.0015 0.0295 5.11867443483e-06
0.0015 0.0305 4.67178272568e-06
0.0015 0.0315 2.32095115707e-06
0.0025 -0.0315 4.27893649589e-06
0.0025 -0.0305 7.99974658421e-06
0.0025 -0.0295 7.90919274648e-06
0.0025 -0.0285 8.02440367487e-06
0.0025 -0.0275 7.75666403977e-06
0.0025 -0.0265 7.45713483383e-06
0.0025 -0.0255 7.1671582543e-06
0.0025 -0.0245 6.92532574846e-06
0.0025 -0.0235 6.74170751424e-06
0.0025 -0.0225 6.63453520244e-06
0.0025 -0.0215 6.62352176589e-06
0.0025 -0.0205 6.72104993675e-06
0.0025 -0.0195 7.01370437398e-06
0.0025 -0.0185 7.70475979053e-06
0.0025 -0.0175 9.28332495097e-06
0.0025 -0.0165 1.30427045795e-05
0.0025 -0.0155 2.24945564355e-05
0.0025 -0.0145 4.72635163613e-05
0.0025 -0.0135 0.000107572937576
0.0025 -0.0125 0.000200107120998
0.0025 -0.0115 0.000318606875277
0.0025 -0.0105 0.000765263397295
0.0025 -0.0095 0.00114599212518
0.0025 -0.0085 0.000923381428512
0.0025 -0.0075 0.00269398485534
0.0025 -0.0065 0.00632032860302
