% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0235 5.08339990581e-06
0.0055 -0.0225 4.96834348736e-06
0.0055 -0.0215 4.97659894644e-06
0.0055 -0.0205 5.27671391866e-06
0.0055 -0.0195 6.25851000047e-06
0.0055 -0.0185 8.88192004889e-06
0.0055 -0.0175 1.54903382945e-05
0.0055 -0.0165 3.26765924594e-05
0.0055 -0.0155 7.99156832556e-05
0.0055 -0.0145 0.000235326954416
0.0055 -0.0135 0.000740370008028
0.0055 -0.0125 0.00228653866903
0.0055 -0.0115 0.00688329108886
0.0055 -0.0105 0.0145478588286
0.0055 -0.0095 0.0204263587483
0.0055 -0.0085 0.0202510232164
0.0055 -0.0075 0.0146833102296
0.0055 -0.0065 0.00782519024104
0.0055 -0.0055 0.00324027612507
0.0055 -0.0045 0.00120787855148
0.0055 -0.0035 0.000426285612375
0.0055 -0.0025 0.000141475738164
0.0055 -0.0015 5.19080647351e-05
0.0055 -0.0005 2.494232686e-05
0.0055 0.0005 1.8767004473e-05
0.0055 0.0015 2.5524443207e-05
0.0055 0.0025 5.11331250706e-05
0.0055 0.0035 0.000133042136373
0.0055 0.0045 0.000383137598954
0.0055 0.0055 0.00102564225183
0.0055 0.0065 0.00266817954218
0.0055 0.0075 0.00637626679646
0.0055 0.0085 0.0118422113277
0.0055 0.0095 0.0161027115751
0.0055 0.0105 0.0158740211076
0.0055 0.0115 0.0107927951785
0.0055 0.0125 0.0047175212806
0.0055 0.0135 0.00143034374127
0.0055 0.0145 0.0004459971452
0.0055 0.0155 0.000152313056724
0.0055 0.0165 6.35464310302e-05
0.0055 0.0175 3.0197979962e-05
0.0055 0.0185 1.67774775948e-05
0.0055 0.0195 1.08944792738e-05
0.0055 0.0205 8.19572551369e-06
0.0055 0.0215 6.90652803096e-06
0.0055 0.0225 6.29811576737e-06
0.0055 0.0235 6.04395757479e-06
0.0055 0.0245 5.97704047239e-06
0.0055 0.0255 5.98669273655e-06
0.0055 0.0265 5.98588972357e-06
0.0055 0.0275 5.88203934848e-06
0.0055 0.0285 5.6908035233e-06
0.0055 0.0295 5.26548364024e-06
0.0055 0.0305 5.76834436488e-06
0.0055 0.0315 3.37098646925e-06
0.0065 -0.0315 2.6558304946e-06
0.0065 -0.0305 4.70769018704e-06
0.0065 -0.0295 4.5825025142e-06
0.0065 -0.0285 5.06788741367e-06
0.0065 -0.0275 5.32051086019e-06
0.0065 -0.0265 5.45534966556e-06
0.0065 -0.0255 5.44459014485e-06
0.0065 -0.0245 5.34271232058e-06
0.0065 -0.0235 5.20754362279e-06
0.0065 -0.0225 5.11960738076e-06
0.0065 -0.0215 5.21157597198e-06
0.0065 -0.0205 5.75907607681e-06
0.0065 -0.0195 7.4099135555e-06
0.0065 -0.0185 1.18991851856e-05
0.0065 -0.0175 2.42126020674e-05
0.0065 -0.0165 5.86813805377e-05
0.0065 -0.0155 0.000168419040342
0.0065 -0.0145 0.000525146193691
0.0065 -0.0135 0.00151053578176
0.0065 -0.0125 0.00451147043059
0.0065 -0.0115 0.0111209816515
0.0065 -0.0105 0.0186514154329
0.0065 -0.0095 0.0213766790316
0.0065 -0.0085 0.0173968964731
0.0065 -0.0075 0.0101276241379
0.0065 -0.0065 0.0043438885419
0.0065 -0.0055 0.00159020905564
0.0065 -0.0045 0.000565433571432
0.0065 -0.0035 0.000189453059458
0.0065 -0.0025 6.91573901526e-05
0.0065 -0.0015 3.11438966891e-05
0.0065 -0.0005 1.75142117461e-05
0.0065 0.0005 1.41011829008e-05
0.0065 0.0015 1.74245116519e-05
0.0065 0.0025 2.99017536023e-05
0.0065 0.0035 6.30183635401e-05
0.0065 0.0045 0.000163803705316
0.0065 0.0055 0.000470656223102
0.0065 0.0065 0.0012768051814
0.0065 0.0075 0.00339423278904
0.0065 0.0085 0.0079062609962
0.0065 0.0095 0.0137702007613
0.0065 0.0105 0.0170212020536
0.0065 0.0115 0.0144886173393
0.0065 0.0125 0.00807398335659
0.0065 0.0135 0.00302366941863
0.0065 0.0145 0.000998590218828
0.0065 0.0155 0.000335813577993
0.0065 0.0165 0.000118507266793
0.0065 0.0175 5.09909536633e-05
0.0065 0.0185 2.49758177946e-05
0.0065 0.0195 1.42858193756e-05
0.0065 0.0205 9.55239938484e-06
0.0065 0.0215 7.4233987108e-06
0.0065 0.0225 6.48131268337e-06
0.0065 0.0235 6.10695487355e-06
0.0065 0.0245 5.99330891313e-06
0.0065 0.0255 5.96487428877e-06
0.0065 0.0265 5.91328632055e-06
0.0065 0.0275 5.75690679315e-06
0.0065 0.0285 5.54850471504e-06
0.0065 0.0295 5.16061919334e-06
0.0065 0.0305 5.86998406503e-06
0.0065 0.0315 3.50556477167e-06
0.0075 -0.0315 2.73048034888e-06
0.0075 -0.0305 4.77315753908e-06
0.0075 -0.0295 4.54470229134e-06
0.0075 -0.0285 5.00328090504e-06
0.0075 -0.0275 5.25920097408e-06
0.0075 -0.0265 5.42216525741e-06
0.0075 -0.0255 5.44791060453e-06
0.0075 -0.0245 5.3800874103e-06
0.0075 -0.0235 5.27989449455e-06
0.0075 -0.0225 5.25542615707e-06
0.0075 -0.0215 5.50707968447e-06
0.0075 -0.0205 6.47677037422e-06
0.0075 -0.0195 9.2371474753e-06
0.0075 -0.0185 1.66378186591e-05
0.0075 -0.0175 3.87907708377e-05
0.0075 -0.0165 0.000114879771434
0.0075 -0.0155 0.000358820242702
0.0075 -0.0145 0.00103037901322
0.0075 -0.0135 0.00293008847404
0.0075 -0.0125 0.0079023694661
0.0075 -0.0115 0.0156087683636
0.0075 -0.0105 0.0211099922051
0.0075 -0.0095 0.0199398648358
0.0075 -0.0085 0.0131618584568
0.0075 -0.0075 0.0060637296562
0.0075 -0.0065 0.00216687414696
0.0075 -0.0055 0.000742466783693
0.0075 -0.0045 0.000247280959323
0.0075 -0.0035 8.95247658608e-05
0.0075 -0.0025 3.97517120306e-05
0.0075 -0.0015 2.08290872359e-05
0.0075 -0.0005 1.3510418896e-05
0.0075 0.0005 1.15161083446e-05
0.0075 0.0015 1.33185309819e-05
0.0075 0.0025 1.99199598833e-05
0.0075 0.0035 3.63206589295e-05
0.0075 0.0045 7.794480516e-05
0.0075 0.0055 0.000205988852301
0.0075 0.0065 0.000601719551664
0.0075 0.0075 0.00169302924169
0.0075 0.0085 0.00461124561465
0.0075 0.0095 0.0102204719465
0.0075 0.0105 0.0159722647361
0.0075 0.0115 0.0170038111075
0.0075 0.0125 0.0121590041801
0.0075 0.0135 0.0058507633046
0.0075 0.0145 0.00214329406093
0.0075 0.0155 0.000759930688198
0.0075 0.0165 0.000257544277048
0.0075 0.0175 9.37135452397e-05
0.0075 0.0185 4.10513894704e-05
0.0075 0.0195 2.05879035559e-05
0.0075 0.0205 1.20750526281e-05
0.0075 0.0215 8.37083156729e-06
0.0075 0.0225 6.79864885413e-06
0.0075 0.0235 6.1792982012e-06
0.0075 0.0245 5.96729706904e-06
0.0075 0.0255 5.88549524679e-06
0.0075 0.0265 5.79520443437e-06
0.0075 0.0275 5.61727353708e-06
0.0075 0.0285 5.4225245154e-06
0.0075 0.0295 5.08515761632e-06
0.0075 0.0305 5.97219677769e-06
0.0075 0.0315 3.62507848102e-06
0.0085 -0.0315 2.78488706557e-06
0.0085 -0.0305 4.82790192859e-06
0.0085 -0.0295 4.53006822732e-06
0.0085 -0.0285 4.96141762071e-06
0.0085 -0.0275 5.2061587752e-06
0.0085 -0.0265 5.37525185456e-06
0.0085 -0.0255 5.41871659814e-06
0.0085 -0.0245 5.37804521613e-06
0.0085 -0.0235 5.32413004099e-06
0.0085 -0.0225 5.40429688155e-06
0.0085 -0.0215 5.91815271929e-06
0.0085 -0.0205 7.55110625449e-06
0.0085 -0.0195 1.20443533021e-05
0.0085 -0.0185 2.47154635224e-05
0.0085 -0.0175 6.16649484689e-05
0.0085 -0.0165 0.000207163967639
0.0085 -0.0155 0.000669380078782
0.0085 -0.0145 0.00190217876635
0.0085 -0.0135 0.00536879725081
0.0085 -0.0125 0.0121300086901
0.0085 -0.0115 0.0191934749462
0.0085 -0.0105 0.021267031609
0.0085 -0.0095 0.0165000180376
0.0085 -0.0085 0.00873094783998
0.0085 -0.0075 0.00325370311096
0.0085 -0.0065 0.00103789536612
0.0085 -0.0055 0.000326612557824
0.0085 -0.0045 0.000115058403897
0.0085 -0.0035 5.00558680985e-05
0.0085 -0.0025 2.55455764033e-05
0.0085 -0.0015 1.55862720865e-05
0.0085 -0.0005 1.14826689719e-05
0.0085 0.0005 1.03261831717e-05
0.0085 0.0015 1.13027168033e-05
0.0085 0.0025 1.49744472037e-05
0.0085 0.0035 2.36822458862e-05
0.0085 0.0045 4.43935132116e-05
0.0085 0.0055 9.75339143126e-05
0.0085 0.0065 0.000266017098839
0.0085 0.0075 0.000799112360939
0.0085 0.0085 0.00236797772315
0.0085 0.0095 0.00643880563771
0.0085 0.0105 0.0128544598305
0.0085 0.0115 0.017279295836
0.0085 0.0125 0.0157448212562
0.0085 0.0135 0.00984141103574
0.0085 0.0145 0.00436793614974
0.0085 0.0155 0.00161223963829
0.0085 0.0165 0.000584155403169
0.0085 0.0175 0.000198840557527
0.0085 0.0185 7.37038631644e-05
0.0085 0.0195 3.27099962522e-05
0.0085 0.0205 1.67250155534e-05
0.0085 0.0215 1.01502933657e-05
0.0085 0.0225 7.41853191859e-06
0.0085 0.0235 6.3523249434e-06
0.0085 0.0245 5.962450537e-06
0.0085 0.0255 5.80407396104e-06
0.0085 0.0265 5.68094026022e-06
0.0085 0.0275 5.49699411429e-06
0.0085 0.0285 5.3258228987e-06
0.0085 0.0295 5.03625858198e-06
0.0085 0.0305 6.07066098263e-06
0.0085 0.0315 3.7299790084e-06
0.0095 -0.0315 2.8174904157e-06
0.0095 -0.0305 4.86915377271e-06
0.0095 -0.0295 4.53968972912e-06
0.0095 -0.0285 4.95193458586e-06
0.0095 -0.0275 5.18205749044e-06
0.0095 -0.0265 5.34555196753e-06
0.0095 -0.0255 5.39448220946e-06
0.0095 -0.0245 5.37634905766e-06
0.0095 -0.0235 5.3832639658e-06
0.0095 -0.0225 5.62058232224e-06
0.0095 -0.0215 6.53881077918e-06
0.0095 -0.0205 9.20196692506e-06
0.0095 -0.0195 1.63623092081e-05
0.0095 -0.0185 3.80133464755e-05
0.0095 -0.0175 0.000113634086963
0.0095 -0.0165 0.000382204147606
0.0095 -0.0155 0.00117672625401
0.0095 -0.0145 0.00347758657791
0.0095 -0.0135 0.00885001270213
0.0095 -0.0125 0.0162531505617
0.0095 -0.0115 0.0209563671525
0.0095 -0.0105 0.0191725986018
0.0095 -0.0095 0.0121040024815
0.0095 -0.0085 0.00520037352059
0.0095 -0.0075 0.00174217434974
0.0095 -0.0065 0.000545827461161
0.0095 -0.0055 0.000160715249162
0.0095 -0.0045 6.56403042695e-05
0.0095 -0.0035 3.16449947133e-05
0.0095 -0.0025 1.86199312427e-05
0.0095 -0.0015 1.30385312703e-05
0.0095 -0.0005 1.07275073982e-05
0.0095 0.0005 1.00469346755e-05
0.0095 0.0015 1.05607299455e-05
0.0095 0.0025 1.2572387768e-05
0.0095 0.0035 1.73648449133e-05
0.0095 0.0045 2.82212136197e-05
0.0095 0.0055 5.44450427396e-05
0.0095 0.0065 0.000123707977304
0.0095 0.0075 0.000350671529248
0.0095 0.0085 0.00111875724191
0.0095 0.0095 0.00346317896361
0.0095 0.0105 0.00870268712579
0.0095 0.0115 0.0149613129909
0.0095 0.0125 0.0173418751084
0.0095 0.0135 0.0139708480141
0.0095 0.0145 0.00792882134879
0.0095 0.0155 0.00333343065972
0.0095 0.0165 0.00123602440153
0.0095 0.0175 0.000449659697796
0.0095 0.0185 0.000153747058364
0.0095 0.0195 5.74201284554e-05
0.0095 0.0205 2.54868670156e-05
0.0095 0.0215 1.32746301784e-05
0.0095 0.0225 8.57372879818e-06
0.0095 0.0235 6.75291943572e-06
0.0095 0.0245 6.05690450903e-06
0.0095 0.0255 5.77709310075e-06
0.0095 0.0265 5.60929343726e-06
0.0095 0.0275 5.41607529786e-06
0.0095 0.0285 5.26263113349e-06
0.0095 0.0295 5.00962878633e-06
0.0095 0.0305 6.16256599811e-06
0.0095 0.0315 3.82089745043e-06
0.0105 -0.0315 2.8266349451e-06
0.0105 -0.0305 4.89331378107e-06
0.0105 -0.0295 4.57296994363e-06
0.0105 -0.0285 4.98035106488e-06
0.0105 -0.0275 5.19954406282e-06
0.0105 -0.0265 5.35370811949e-06
0.0105 -0.0255 5.40358077393e-06
0.0105 -0.0245 5.4113421072e-06
0.0105 -0.0235 5.50551277115e-06
0.0105 -0.0225 5.97956969982e-06
0.0105 -0.0215 7.50112485434e-06
0.0105 -0.0205 1.17199376091e-05
0.0105 -0.0195 2.36916971708e-05
0.0105 -0.0185 5.91675042721e-05
0.0105 -0.0175 0.000204040964851
0.0105 -0.0165 0.000685924881819
0.0105 -0.0155 0.00209946622685
0.0105 -0.0145 0.00598990359057
0.0105 -0.0135 0.012840785229
0.0105 -0.0125 0.0192717792262
0.0105 -0.0115 0.020593081634
0.0105 -0.0105 0.0155351954627
0.0105 -0.0095 0.00796990670608
0.0105 -0.0085 0.00292908282815
0.0105 -0.0075 0.00100474431783
0.0105 -0.0065 0.000331069404854
0.0105 -0.0055 0.00010233483194
0.0105 -0.0045 4.2884319257e-05
0.0105 -0.0035 2.29771852878e-05
0.0105 -0.0025 1.52830059387e-05
0.0105 -0.0015 1.2065941175e-05
0.0105 -0.0005 1.07456700025e-05
0.0105 0.0005 1.0335927689e-05
0.0105 0.0015 1.05691971031e-05
0.0105 0.0025 1.1622262717e-05
0.0105 0.0035 1.41986429206e-05
0.0105 0.0045 2.01129774854e-05
0.0105 0.0055 3.37076791705e-05
0.0105 0.0065 6.8478036373e-05
0.0105 0.0075 0.000165638663056
0.0105 0.0085 0.000548199982986
0.0105 0.0095 0.00172590667962
0.0105 0.0105 0.00498888908123
0.0105 0.0115 0.010916681469
0.0105 0.0125 0.0161957444121
0.0105 0.0135 0.0165995989357
0.0105 0.0145 0.0120982329518
0.0105 0.0155 0.00632069080456
0.0105 0.0165 0.00253785417281
0.0105 0.0175 0.000942125219447
0.0105 0.0185 0.00034090034514
0.0105 0.0195 0.000114961141048
0.0105 0.0205 4.10964023559e-05
0.0105 0.0215 1.8551559062e-05
0.0105 0.0225 1.065627987e-05
0.0105 0.0235 7.54885501111e-06
0.0105 0.0245 6.33922903731e-06
