% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0155 0.0220623712714
0.0015 -0.0145 0.0367908318725
0.0015 -0.0135 0.0473793390558
0.0015 -0.0125 0.0412890921345
0.0015 -0.0115 0.0177663484745
0.0015 -0.0105 0.00206911696795
0.0015 -0.0095 0.00237309742439
0.0015 -0.0085 0.00153907030987
0.0015 -0.0075 0.000746165981268
0.0015 -0.0065 0.000278211563085
0.0015 -0.0055 0.000120328807121
0.0015 -0.0045 6.13275366551e-05
0.0015 -0.0035 3.04273163956e-05
0.0015 -0.0025 1.62587075604e-05
0.0015 -0.0015 9.84651522565e-06
0.0015 -0.0005 6.87416200583e-06
0.0015 0.0005 5.61541887434e-06
0.0015 0.0015 5.23578497174e-06
0.0015 0.0025 5.18425852112e-06
0.0015 0.0035 5.15271806054e-06
0.0015 0.0045 5.22792443746e-06
0.0015 0.0055 5.40474831473e-06
0.0015 0.0065 5.50043123965e-06
0.0015 0.0075 5.50354230972e-06
0.0015 0.0085 5.51468133875e-06
0.0015 0.0095 5.60741865035e-06
0.0015 0.0105 5.72603729569e-06
0.0015 0.0115 5.79672248955e-06
0.0015 0.0125 5.81862631858e-06
0.0015 0.0135 5.80550232074e-06
0.0015 0.0145 5.76716663601e-06
0.0015 0.0155 5.71140515337e-06
0.0015 0.0165 5.64558529846e-06
0.0015 0.0175 5.57545757895e-06
0.0015 0.0185 5.50418936164e-06
0.0015 0.0195 5.43423712073e-06
0.0015 0.0205 5.36515679428e-06
0.0015 0.0215 5.29504147499e-06
0.0015 0.0225 5.21938126627e-06
0.0015 0.0235 5.13314602792e-06
0.0015 0.0245 5.02188188251e-06
0.0015 0.0255 4.8795277121e-06
0.0015 0.0265 4.7718215776e-06
0.0015 0.0275 4.72060879041e-06
0.0015 0.0285 4.64496329916e-06
0.0015 0.0295 4.41055003019e-06
0.0015 0.0305 4.17484773648e-06
0.0015 0.0315 2.10557299678e-06
0.0025 -0.0315 3.67539973461e-06
0.0025 -0.0305 6.74584338821e-06
0.0025 -0.0295 6.49200729265e-06
0.0025 -0.0285 6.58905739911e-06
0.0025 -0.0275 6.4185230553e-06
0.0025 -0.0265 6.26340207654e-06
0.0025 -0.0255 6.15408720625e-06
0.0025 -0.0245 6.20518150083e-06
0.0025 -0.0235 6.72119129279e-06
0.0025 -0.0225 8.83740360496e-06
0.0025 -0.0215 1.64900027395e-05
0.0025 -0.0205 4.37647422096e-05
0.0025 -0.0195 0.000133205941625
0.0025 -0.0185 0.000538635118807
0.0025 -0.0175 0.00186264857951
0.0025 -0.0165 0.00621438252281
0.0025 -0.0155 0.0167832836235
0.0025 -0.0145 0.0319620321501
0.0025 -0.0135 0.0449106733299
0.0025 -0.0125 0.0456204817103
0.0025 -0.0115 0.0293906203388
0.0025 -0.0105 0.00859793356326
0.0025 -0.0095 0.00201504457339
0.0025 -0.0085 0.00265258765426
0.0025 -0.0075 0.00164481290957
0.0025 -0.0065 0.000692463482287
0.0025 -0.0055 0.000257384460905
0.0025 -0.0045 0.000103414630328
0.0025 -0.0035 4.65506042075e-05
0.0025 -0.0025 2.52821052389e-05
0.0025 -0.0015 1.47368240235e-05
0.0025 -0.0005 9.42337054544e-06
0.0025 0.0005 6.90347102283e-06
0.0025 0.0015 5.79984812291e-06
0.0025 0.0025 5.30779723048e-06
0.0025 0.0035 5.05984743011e-06
0.0025 0.0045 4.9079197208e-06
0.0025 0.0055 4.79855514162e-06
0.0025 0.0065 4.7090880208e-06
0.0025 0.0075 4.63135857731e-06
0.0025 0.0085 4.5756972369e-06
0.0025 0.0095 4.54384062218e-06
0.0025 0.0105 4.52734640039e-06
0.0025 0.0115 4.51329410149e-06
0.0025 0.0125 4.49211084164e-06
0.0025 0.0135 4.46318413374e-06
0.0025 0.0145 4.42963895834e-06
0.0025 0.0155 4.39611407624e-06
0.0025 0.0165 4.36747736493e-06
0.0025 0.0175 4.34772817192e-06
0.0025 0.0185 4.33958391706e-06
0.0025 0.0195 4.34433163015e-06
0.0025 0.0205 4.36242477313e-06
0.0025 0.0215 4.39362487347e-06
0.0025 0.0225 4.43750391754e-06
0.0025 0.0235 4.49196046412e-06
0.0025 0.0245 4.55417091258e-06
0.0025 0.0255 4.62667358073e-06
0.0025 0.0265 4.71312144418e-06
0.0025 0.0275 4.79125471558e-06
0.0025 0.0285 4.83759788828e-06
0.0025 0.0295 4.60680106109e-06
0.0025 0.0305 4.2938616513e-06
0.0025 0.0315 2.16399774644e-06
0.0035 -0.0315 4.05098063877e-06
0.0035 -0.0305 7.10518059482e-06
0.0035 -0.0295 6.60132240017e-06
0.0035 -0.0285 6.87367914674e-06
0.0035 -0.0275 6.80688327506e-06
0.0035 -0.0265 6.69183945748e-06
0.0035 -0.0255 6.57796590005e-06
0.0035 -0.0245 6.63653954494e-06
0.0035 -0.0235 7.23530121833e-06
0.0035 -0.0225 9.47994360676e-06
0.0035 -0.0215 1.64453954004e-05
0.0035 -0.0205 3.80364141941e-05
0.0035 -0.0195 0.000108229238847
0.0035 -0.0185 0.000389664008698
0.0035 -0.0175 0.00128501393857
0.0035 -0.0165 0.00400150751515
0.0035 -0.0155 0.011746688877
0.0035 -0.0145 0.0256095445606
0.0035 -0.0135 0.0403978672092
0.0035 -0.0125 0.0466849515509
0.0035 -0.0115 0.0385583903708
0.0035 -0.0105 0.0199359980911
0.0035 -0.0095 0.00342476265413
0.0035 -0.0085 0.00294615403158
0.0035 -0.0075 0.00279138689398
0.0035 -0.0065 0.00148893283917
0.0035 -0.0055 0.000563332898794
0.0035 -0.0045 0.000202472496035
0.0035 -0.0035 8.24519625438e-05
0.0035 -0.0025 4.16943912948e-05
0.0035 -0.0015 2.290744338e-05
0.0035 -0.0005 1.33817734133e-05
0.0035 0.0005 8.96307986695e-06
0.0035 0.0015 7.02699845447e-06
0.0035 0.0025 6.16908534788e-06
0.0035 0.0035 5.74976223306e-06
0.0035 0.0045 5.50085391392e-06
0.0035 0.0055 5.32413294976e-06
0.0035 0.0065 5.1851050903e-06
0.0035 0.0075 5.07246478399e-06
0.0035 0.0085 4.98312201167e-06
0.0035 0.0095 4.9129233778e-06
0.0035 0.0105 4.85146135679e-06
0.0035 0.0115 4.78877631213e-06
0.0035 0.0125 4.72204505454e-06
0.0035 0.0135 4.6548520347e-06
0.0035 0.0145 4.59400132075e-06
0.0035 0.0155 4.54639094449e-06
0.0035 0.0165 4.51735377631e-06
0.0035 0.0175 4.51000674339e-06
0.0035 0.0185 4.52535461185e-06
0.0035 0.0195 4.56292128613e-06
0.0035 0.0205 4.62138860093e-06
0.0035 0.0215 4.69909812028e-06
0.0035 0.0225 4.79377836428e-06
0.0035 0.0235 4.90194593861e-06
0.0035 0.0245 5.01955100057e-06
0.0035 0.0255 5.13998987685e-06
0.0035 0.0265 5.24989530154e-06
0.0035 0.0275 5.30006588239e-06
0.0035 0.0285 5.23099810774e-06
0.0035 0.0295 4.7842862086e-06
0.0035 0.0305 4.38372054727e-06
0.0035 0.0315 2.23778829162e-06
0.0045 -0.0315 4.24986008594e-06
0.0045 -0.0305 7.22384927127e-06
0.0045 -0.0295 6.46653119507e-06
0.0045 -0.0285 6.83831929108e-06
0.0045 -0.0275 6.92476082834e-06
0.0045 -0.0265 6.92872444925e-06
0.0045 -0.0255 6.87605111364e-06
0.0045 -0.0245 6.95428200805e-06
0.0045 -0.0235 7.49618043687e-06
0.0045 -0.0225 9.32138850087e-06
0.0045 -0.0215 1.45752100565e-05
0.0045 -0.0205 3.03078524685e-05
0.0045 -0.0195 7.91032631621e-05
0.0045 -0.0185 0.000270853700861
0.0045 -0.0175 0.000863899021662
0.0045 -0.0165 0.00249391750647
0.0045 -0.0155 0.00756709444326
0.0045 -0.0145 0.0187360997424
0.0045 -0.0135 0.0339922775984
0.0045 -0.0125 0.0446003826494
0.0045 -0.0115 0.0437010856938
0.0045 -0.0105 0.0312773345953
0.0045 -0.0095 0.0132628219891
0.0045 -0.0085 0.000415923941844
0.0045 -0.0075 0.00347086344269
0.0045 -0.0065 0.00263316836732
0.0045 -0.0055 0.00120946114812
0.0045 -0.0045 0.000436998079673
0.0045 -0.0035 0.000165886444017
0.0045 -0.0025 7.09083221813e-05
0.0045 -0.0015 3.35993808807e-05
0.0045 -0.0005 1.81747165231e-05
0.0045 0.0005 1.14038780265e-05
0.0045 0.0015 8.32694840612e-06
0.0045 0.0025 6.96828232556e-06
0.0045 0.0035 6.34354686906e-06
0.0045 0.0045 6.00969056056e-06
0.0045 0.0055 5.79439217881e-06
0.0045 0.0065 5.63628008964e-06
0.0045 0.0075 5.51023723402e-06
0.0045 0.0085 5.39978626017e-06
0.0045 0.0095 5.29146643696e-06
0.0045 0.0105 5.17651595866e-06
0.0045 0.0115 5.05330493255e-06
0.0045 0.0125 4.9280285194e-06
0.0045 0.0135 4.81215922216e-06
0.0045 0.0145 4.71769450622e-06
0.0045 0.0155 4.65354254416e-06
0.0045 0.0165 4.62426363708e-06
0.0045 0.0175 4.63052668426e-06
0.0045 0.0185 4.67024410579e-06
0.0045 0.0195 4.73974567637e-06
0.0045 0.0205 4.83467144524e-06
0.0045 0.0215 4.95025344771e-06
0.0045 0.0225 5.08104704047e-06
0.0045 0.0235 5.22033252227e-06
0.0045 0.0245 5.35882726535e-06
0.0045 0.0255 5.47903704968e-06
0.0045 0.0265 5.55013535688e-06
0.0045 0.0275 5.50419955606e-06
0.0045 0.0285 5.29165152515e-06
0.0045 0.0295 4.72040361011e-06
0.0045 0.0305 4.36590819072e-06
0.0045 0.0315 2.27574373922e-06
0.0055 -0.0315 4.45308708611e-06
0.0055 -0.0305 7.37256697928e-06
0.0055 -0.0295 6.33745601173e-06
0.0055 -0.0285 6.7376390558e-06
0.0055 -0.0275 6.92942219854e-06
0.0055 -0.0265 7.05831997488e-06
0.0055 -0.0255 7.08105267196e-06
0.0055 -0.0245 7.14174474718e-06
0.0055 -0.0235 7.47612375877e-06
0.0055 -0.0225 8.64880842189e-06
0.0055 -0.0215 1.21445197995e-05
0.0055 -0.0205 2.2405372811e-05
0.0055 -0.0195 5.41831187763e-05
0.0055 -0.0185 0.000173790609531
0.0055 -0.0175 0.000539757055975
0.0055 -0.0165 0.00151603377546
0.0055 -0.0155 0.00451487770509
0.0055 -0.0145 0.0123646611954
0.0055 -0.0135 0.0262530910279
0.0055 -0.0125 0.039777788345
0.0055 -0.0115 0.0448009792223
0.0055 -0.0105 0.0392418308331
0.0055 -0.0095 0.024996622574
0.0055 -0.0085 0.00862962973227
0.0055 -0.0075 0.00138970374497
0.0055 -0.0065 0.00348466379879
0.0055 -0.0055 0.00221585325126
0.0055 -0.0045 0.000908276202345
0.0055 -0.0035 0.00032026480288
0.0055 -0.0025 0.00011410334495
0.0055 -0.0015 4.63734941086e-05
0.0055 -0.0005 2.46114399974e-05
0.0055 0.0005 1.46224650243e-05
0.0055 0.0015 1.00483905628e-05
0.0055 0.0025 7.99315000711e-06
0.0055 0.0035 7.06359285395e-06
0.0055 0.0045 6.62071421766e-06
0.0055 0.0055 6.38695962495e-06
0.0055 0.0065 6.23986796661e-06
0.0055 0.0075 6.11910294116e-06
0.0055 0.0085 5.98947967917e-06
0.0055 0.0095 5.83255065962e-06
0.0055 0.0105 5.64657925543e-06
0.0055 0.0115 5.44428215497e-06
0.0055 0.0125 5.24639632491e-06
0.0055 0.0135 5.07406237903e-06
0.0055 0.0145 4.94329007234e-06
0.0055 0.0155 4.8626618497e-06
0.0055 0.0165 4.83379562269e-06
0.0055 0.0175 4.85322629084e-06
0.0055 0.0185 4.91448135757e-06
0.0055 0.0195 5.00969896907e-06
0.0055 0.0205 5.13054591959e-06
0.0055 0.0215 5.2684147129e-06
0.0055 0.0225 5.41400602826e-06
0.0055 0.0235 5.5559166361e-06
0.0055 0.0245 5.67786035639e-06
0.0055 0.0255 5.75288179201e-06
0.0055 0.0265 5.74235166781e-06
0.0055 0.0275 5.58350229409e-06
0.0055 0.0285 5.26553466595e-06
0.0055 0.0295 4.64527056413e-06
0.0055 0.0305 4.36264797847e-06
0.0055 0.0315 2.31142554792e-06
0.0065 -0.0315 4.61371106345e-06
0.0065 -0.0305 7.49289330716e-06
0.0065 -0.0295 6.20614525168e-06
0.0065 -0.0285 6.57794089326e-06
0.0065 -0.0275 6.80708950261e-06
0.0065 -0.0265 7.01407336434e-06
0.0065 -0.0255 7.08852210185e-06
0.0065 -0.0245 7.10884161382e-06
0.0065 -0.0235 7.22875534882e-06
0.0065 -0.0225 7.84932096973e-06
0.0065 -0.0215 9.98030459357e-06
0.0065 -0.0205 1.62454158861e-05
0.0065 -0.0195 3.50026543737e-05
0.0065 -0.0185 9.56135361813e-05
0.0065 -0.0175 0.000297421463787
0.0065 -0.0165 0.000887982311644
0.0065 -0.0155 0.00254331030851
0.0065 -0.0145 0.00731562781551
0.0065 -0.0135 0.0182058388617
0.0065 -0.0125 0.0326431832145
0.0065 -0.0115 0.0423786358831
0.0065 -0.0105 0.0429964501802
0.0065 -0.0095 0.0345450678001
0.0065 -0.0085 0.0196945098477
0.0065 -0.0075 0.00521874178019
0.0065 -0.0065 0.00236583178939
0.0065 -0.0055 0.00311846118364
0.0065 -0.0045 0.00168173278274
0.0065 -0.0035 0.000611719436989
0.0065 -0.0025 0.000202778956348
0.0065 -0.0015 7.26907799242e-05
0.0065 -0.0005 3.34513607176e-05
0.0065 0.0005 1.90465599103e-05
0.0065 0.0015 1.26745063089e-05
0.0065 0.0025 9.56720828914e-06
0.0065 0.0035 8.07993156572e-06
0.0065 0.0045 7.40250943142e-06
0.0065 0.0055 7.1026832895e-06
0.0065 0.0065 6.94762250113e-06
0.0065 0.0075 6.81053956821e-06
0.0065 0.0085 6.62862009805e-06
0.0065 0.0095 6.38512466375e-06
0.0065 0.0105 6.09652824123e-06
0.0065 0.0115 5.79665311703e-06
0.0065 0.0125 5.52105988579e-06
0.0065 0.0135 5.29687803092e-06
0.0065 0.0145 5.13923026543e-06
0.0065 0.0155 5.05220964121e-06
0.0065 0.0165 5.03178561705e-06
0.0065 0.0175 5.06890298669e-06
0.0065 0.0185 5.15200637105e-06
0.0065 0.0195 5.26873482067e-06
0.0065 0.0205 5.40674906664e-06
0.0065 0.0215 5.55373279837e-06
0.0065 0.0225 5.69654004695e-06
0.0065 0.0235 5.81917780043e-06
0.0065 0.0245 5.90022060328e-06
0.0065 0.0255 5.90931025602e-06
0.0065 0.0265 5.81238097872e-06
0.0065 0.0275 5.56638548698e-06
0.0065 0.0285 5.19363130447e-06
0.0065 0.0295 4.56880879085e-06
0.0065 0.0305 4.36358502029e-06
0.0065 0.0315 2.3429387116e-06
0.0075 -0.0315 4.74840389645e-06
0.0075 -0.0305 7.59682702854e-06
0.0075 -0.0295 6.08671634393e-06
0.0075 -0.0285 6.40613696143e-06
0.0075 -0.0275 6.62436964732e-06
0.0075 -0.0265 6.857961534e-06
0.0075 -0.0255 6.95205772487e-06
0.0075 -0.0245 6.93971471271e-06
0.0075 -0.0235 6.92191449471e-06
0.0075 -0.0225 7.18937266744e-06
0.0075 -0.0215 8.43723379264e-06
0.0075 -0.0205 1.22245449955e-05
0.0075 -0.0195 2.24836574839e-05
0.0075 -0.0185 5.02943585229e-05
0.0075 -0.0175 0.000155967019874
0.0075 -0.0165 0.000494596161121
0.0075 -0.0155 0.00139204548384
0.0075 -0.0145 0.00392397097584
0.0075 -0.0135 0.0111267288154
0.0075 -0.0125 0.0241072586825
0.0075 -0.0115 0.0369147723062
0.0075 -0.0105 0.0428230932488
0.0075 -0.0095 0.0402145762921
0.0075 -0.0085 0.029886512623
0.0075 -0.0075 0.0151137806904
0.0075 -0.0065 0.00264265189134
0.0075 -0.0055 0.0027989212701
0.0075 -0.0045 0.00253378733836
0.0075 -0.0035 0.00114849704551
0.0075 -0.0025 0.000380198389719
0.0075 -0.0015 0.000121384251263
0.0075 -0.0005 4.61278303219e-05
0.0075 0.0005 2.65002451278e-05
0.0075 0.0015 1.74354195767e-05
0.0075 0.0025 1.25116937057e-05
0.0075 0.0035 9.89833624795e-06
0.0075 0.0045 8.65489674868e-06
0.0075 0.0055 8.11430050795e-06
0.0075 0.0065 7.84462788971e-06
0.0075 0.0075 7.60328265439e-06
0.0075 0.0085 7.29044376012e-06
0.0075 0.0095 6.90073018514e-06
0.0075 0.0105 6.47669936272e-06
0.0075 0.0115 6.07170885049e-06
0.0075 0.0125 5.72804284279e-06
0.0075 0.0135 5.46963102538e-06
0.0075 0.0145 5.30373763731e-06
0.0075 0.0155 5.2258343418e-06
0.0075 0.0165 5.22426432126e-06
0.0075 0.0175 5.28373371548e-06
0.0075 0.0185 5.38770551292e-06
0.0075 0.0195 5.51983237894e-06
0.0075 0.0205 5.66450187234e-06
0.0075 0.0215 5.8065074167e-06
0.0075 0.0225 5.92988635736e-06
0.0075 0.0235 6.01607037794e-06
0.0075 0.0245 6.04265372067e-06
0.0075 0.0255 5.98295849484e-06
0.0075 0.0265 5.81477750313e-06
0.0075 0.0275 5.51316725219e-06
0.0075 0.0285 5.11855071057e-06
0.0075 0.0295 4.50849580949e-06
0.0075 0.0305 4.3735061163e-06
0.0075 0.0315 2.37270655517e-06
0.0085 -0.0315 4.86214941978e-06
0.0085 -0.0305 7.68552553865e-06
0.0085 -0.0295 5.97715906602e-06
0.0085 -0.0285 6.2331033101e-06
0.0085 -0.0275 6.41477222506e-06
0.0085 -0.0265 6.64336461514e-06
0.0085 -0.0255 6.74282041058e-06
0.0085 -0.0245 6.72644128855e-06
0.0085 -0.0235 6.66073127385e-06
0.0085 -0.0225 6.7555158706e-06
0.0085 -0.0215 7.47672986215e-06
0.0085 -0.0205 9.77513058266e-06
0.0085 -0.0195 1.57467718166e-05
0.0085 -0.0185 3.21796589214e-05
0.0085 -0.0175 8.5152926421e-05
0.0085 -0.0165 0.000251784923926
0.0085 -0.0155 0.000729904477133
0.0085 -0.0145 0.00199266468843
0.0085 -0.0135 0.00595853089138
0.0085 -0.0125 0.015639259734
0.0085 -0.0115 0.0291259750055
0.0085 -0.0105 0.039273201511
0.0085 -0.0095 0.0418646327734
0.0085 -0.0085 0.0367962139728
0.0085 -0.0075 0.0252636961517
0.0085 -0.0065 0.0110800481481
0.0085 -0.0055 0.00101974912385
0.0085 -0.0045 0.00272381589559
0.0085 -0.0035 0.00187488713739
0.0085 -0.0025 0.000727691426398
0.0085 -0.0015 0.000223801672567
0.0085 -0.0005 7.82614186253e-05
0.0085 0.0005 4.18072360327e-05
0.0085 0.0015 2.73395360764e-05
0.0085 0.0025 1.86613619109e-05
0.0085 0.0035 1.35559751841e-05
0.0085 0.0045 1.09255388073e-05
0.0085 0.0055 9.69674380662e-06
0.0085 0.0065 9.03828456598e-06
0.0085 0.0075 8.49767917599e-06
0.0085 0.0085 7.92049831777e-06
0.0085 0.0095 7.31144153274e-06
0.0085 0.0105 6.72974855883e-06
0.0085 0.0115 6.23064283056e-06
0.0085 0.0125 5.84526684277e-06
0.0085 0.0135 5.58170427729e-06
0.0085 0.0145 5.43260389405e-06
0.0085 0.0155 5.38201755876e-06
0.0085 0.0165 5.40993065662e-06
0.0085 0.0175 5.49515737037e-06
0.0085 0.0185 5.61711398121e-06
0.0085 0.0195 5.75671971091e-06
0.0085 0.0205 5.89651498415e-06
0.0085 0.0215 6.02002538674e-06
0.0085 0.0225 6.11061322737e-06
0.0085 0.0235 6.15029378045e-06
0.0085 0.0245 6.12000201253e-06
0.0085 0.0255 6.00069667423e-06
0.0085 0.0265 5.78157556242e-06
0.0085 0.0275 5.44882612905e-06
0.0085 0.0285 5.05146391315e-06
0.0085 0.0295 4.46404884644e-06
0.0085 0.0305 4.39003180185e-06
0.0085 0.0315 2.40103838948e-06
0.0095 -0.0315 4.96632835142e-06
0.0095 -0.0305 7.76565974543e-06
0.0095 -0.0295 5.87544306198e-06
0.0095 -0.0285 6.06770257532e-06
0.0095 -0.0275 6.20421279381e-06
0.0095 -0.0265 6.41807264831e-06
0.0095 -0.0255 6.52558293092e-06
0.0095 -0.0245 6.53354994034e-06
0.0095 -0.0235 6.48391964742e-06
0.0095 -0.0225 6.51834857485e-06
0.0095 -0.0215 6.93268860622e-06
0.0095 -0.0205 8.32558744339e-06
0.0095 -0.0195 1.1999884871e-05
0.0095 -0.0185 2.10480397991e-05
0.0095 -0.0175 4.37199799969e-05
0.0095 -0.0165 0.00011340375594
0.0095 -0.0155 0.00034229829377
0.0095 -0.0145 0.000990268889739
0.0095 -0.0135 0.00288056231469
0.0095 -0.0125 0.00879965237249
0.0095 -0.0115 0.0203897703947
0.0095 -0.0105 0.0329786335207
0.0095 -0.0095 0.0400856442743
0.0095 -0.0085 0.0398482077049
0.0095 -0.0075 0.0328548026198
0.0095 -0.0065 0.0206742345788
0.0095 -0.0055 0.00770668066916
0.0095 -0.0045 0.000932268334795
0.0095 -0.0035 0.0022833252149
0.0095 -0.0025 0.00130465487723
0.0095 -0.0015 0.000457506455646
0.0095 -0.0005 0.000149050150479
0.0095 0.0005 7.88382462809e-05
0.0095 0.0015 5.08045315819e-05
0.0095 0.0025 3.2504969516e-05
0.0095 0.0035 2.11765489059e-05
0.0095 0.0045 1.52600492057e-05
0.0095 0.0055 1.23678099717e-05
0.0095 0.0065 1.07318125891e-05
0.0095 0.0075 9.53247514494e-06
0.0095 0.0085 8.49313367016e-06
0.0095 0.0095 7.58438094848e-06
0.0095 0.0105 6.83794719228e-06
0.0095 0.0115 6.27245351304e-06
0.0095 0.0125 5.88254259306e-06
0.0095 0.0135 5.6478341092e-06
0.0095 0.0145 5.54149023569e-06
0.0095 0.0155 5.53483334532e-06
0.0095 0.0165 5.59990433627e-06
0.0095 0.0175 5.71087972141e-06
0.0095 0.0185 5.8447889827e-06
0.0095 0.0195 5.98170905327e-06
0.0095 0.0205 6.10439184546e-06
0.0095 0.0215 6.19738907473e-06
0.0095 0.0225 6.24604889484e-06
0.0095 0.0235 6.23591160894e-06
0.0095 0.0245 6.153614676e-06
0.0095 0.0255 5.98770067967e-06
0.0095 0.0265 5.73513465306e-06
0.0095 0.0275 5.38763071559e-06
0.0095 0.0285 4.99772801079e-06
0.0095 0.0295 4.43479728085e-06
0.0095 0.0305 4.41227613167e-06
0.0095 0.0315 2.42854500405e-06
0.0105 -0.0315 5.03623411152e-06
0.0105 -0.0305 7.81360179519e-06
0.0105 -0.0295 5.78272342379e-06
0.0105 -0.0285 5.91539516155e-06
0.0105 -0.0275 6.01060574706e-06
0.0105 -0.0265 6.21349852726e-06
0.0105 -0.0255 6.33821011926e-06
0.0105 -0.0245 6.38799667893e-06
0.0105 -0.0235 6.38478437242e-06
0.0105 -0.0225 6.41623303778e-06
0.0105 -0.0215 6.66256882539e-06
0.0105 -0.0205 7.49250844816e-06
0.0105 -0.0195 9.63371567681e-06
0.0105 -0.0185 1.44579289955e-05
0.0105 -0.0175 2.54188222371e-05
0.0105 -0.0165 5.39302111728e-05
0.0105 -0.0155 0.000147299151511
0.0105 -0.0145 0.000468311949682
0.0105 -0.0135 0.00136329419611
0.0105 -0.0125 0.00434956745725
0.0105 -0.0115 0.0124888595447
0.0105 -0.0105 0.025005436021
0.0105 -0.0095 0.0355125925239
0.0105 -0.0085 0.0394782004244
0.0105 -0.0075 0.0368457265995
0.0105 -0.0065 0.0284768177486
0.0105 -0.0055 0.0164340742094
0.0105 -0.0045 0.00539691588938
0.0105 -0.0035 0.00111698816692
0.0105 -0.0025 0.0017060085035
0.0105 -0.0015 0.000858713109494
0.0105 -0.0005 0.000281188854626
0.0105 0.0005 0.000175105863484
0.0105 0.0015 0.000120321147385
0.0105 0.0025 6.55282656153e-05
0.0105 0.0035 3.72674238052e-05
0.0105 0.0045 2.40130661206e-05
0.0105 0.0055 1.72081197228e-05
0.0105 0.0065 1.34093773739e-05
0.0105 0.0075 1.09067875942e-05
0.0105 0.0085 9.08743050124e-06
0.0105 0.0095 7.76320452878e-06
0.0105 0.0105 6.83915713833e-06
0.0105 0.0115 6.23315187431e-06
0.0105 0.0125 5.87242140963e-06
0.0105 0.0135 5.69597304439e-06
