% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0245 2.56435075632e-05
0.0015 -0.0235 2.57764630781e-05
0.0015 -0.0225 2.58160804579e-05
0.0015 -0.0215 2.58989961317e-05
0.0015 -0.0205 2.64719201246e-05
0.0015 -0.0195 2.88806558712e-05
0.0015 -0.0185 3.66134194058e-05
0.0015 -0.0175 5.53895220793e-05
0.0015 -0.0165 9.37128628048e-05
0.0015 -0.0155 0.000199201879829
0.0015 -0.0145 0.000515407293141
0.0015 -0.0135 0.00104575890644
0.0015 -0.0125 0.0020068427976
0.0015 -0.0115 0.00704420764838
0.0015 -0.0105 0.00632517352262
0.0015 -0.0095 0.186916620044
0.0015 -0.0085 0.526974408474
0.0015 -0.0075 0.69783281649
0.0015 -0.0065 0.440231010901
0.0015 -0.0055 0.076005282191
0.0015 -0.0045 0.0272559650175
0.0015 -0.0035 0.0114469731527
0.0015 -0.0025 0.00582225528974
0.0015 -0.0015 0.00379093501683
0.0015 -0.0005 0.00217379887599
0.0015 0.0005 0.000977609408272
0.0015 0.0015 0.000473139755305
0.0015 0.0025 0.000246516003182
0.0015 0.0035 0.000149994140169
0.0015 0.0045 0.000116236120868
0.0015 0.0055 0.000106481872075
0.0015 0.0065 0.000105012488821
0.0015 0.0075 0.000105913315595
0.0015 0.0085 0.00010692066138
0.0015 0.0095 0.000107221946888
0.0015 0.0105 0.000106613844443
0.0015 0.0115 0.000105150303169
0.0015 0.0125 0.000102982591129
0.0015 0.0135 0.000100288804891
0.0015 0.0145 9.72530997414e-05
0.0015 0.0155 9.4057889362e-05
0.0015 0.0165 9.08764180702e-05
0.0015 0.0175 8.78789877902e-05
0.0015 0.0185 8.52287130515e-05
0.0015 0.0195 8.30173982372e-05
0.0015 0.0205 8.12693060583e-05
0.0015 0.0215 8.00866830704e-05
0.0015 0.0225 7.98455077371e-05
0.0015 0.0235 8.11968315111e-05
0.0015 0.0245 8.4718601889e-05
0.0015 0.0255 9.07967108858e-05
0.0015 0.0265 0.000101462677463
0.0015 0.0275 0.000121128854574
0.0015 0.0285 0.000150185517773
0.0015 0.0295 0.000166877754512
0.0015 0.0305 0.000137323565418
0.0015 0.0315 5.49504313741e-05
0.0025 -0.0315 1.33187660207e-05
0.0025 -0.0305 2.59651485129e-05
0.0025 -0.0295 2.77264383275e-05
0.0025 -0.0285 3.08332318232e-05
0.0025 -0.0275 3.27873809217e-05
0.0025 -0.0265 3.3897712084e-05
0.0025 -0.0255 3.3701843869e-05
0.0025 -0.0245 3.27347117052e-05
0.0025 -0.0235 3.17715698248e-05
0.0025 -0.0225 3.12391847778e-05
0.0025 -0.0215 3.11341076756e-05
0.0025 -0.0205 3.17137761024e-05
0.0025 -0.0195 3.45942055452e-05
0.0025 -0.0185 4.46214631733e-05
0.0025 -0.0175 6.63180181265e-05
0.0025 -0.0165 9.77390736665e-05
0.0025 -0.0155 0.000173830683278
0.0025 -0.0145 0.000392655714054
0.0025 -0.0135 0.000870690813862
0.0025 -0.0125 0.00234570167863
0.0025 -0.0115 0.00915916432189
0.0025 -0.0105 0.00556400999432
0.0025 -0.0095 0.169879614396
0.0025 -0.0085 0.502465136963
0.0025 -0.0075 0.6878025722
0.0025 -0.0065 0.484670767047
0.0025 -0.0055 0.116133684328
0.0025 -0.0045 0.0338892295304
0.0025 -0.0035 0.0160342317514
0.0025 -0.0025 0.00581234082276
0.0025 -0.0015 0.0027717127088
0.0025 -0.0005 0.00161445223481
0.0025 0.0005 0.0008266938325
0.0025 0.0015 0.000442401608691
0.0025 0.0025 0.00024572747118
0.0025 0.0035 0.000157280647957
0.0025 0.0045 0.000126681357182
0.0025 0.0055 0.000119361792642
0.0025 0.0065 0.000120090164396
0.0025 0.0075 0.000122845346674
0.0025 0.0085 0.000125272281442
0.0025 0.0095 0.000126555489306
0.0025 0.0105 0.000126561671861
0.0025 0.0115 0.000125448618481
0.0025 0.0125 0.00012344451242
0.0025 0.0135 0.000120775858952
0.0025 0.0145 0.000117684209309
0.0025 0.0155 0.000114449857355
0.0025 0.0165 0.000111359062533
0.0025 0.0175 0.000108662902353
0.0025 0.0185 0.000106713545045
0.0025 0.0195 0.000105936175835
0.0025 0.0205 0.000106059342368
0.0025 0.0215 0.000106544923545
0.0025 0.0225 0.000108163722662
0.0025 0.0235 0.000112916575324
0.0025 0.0245 0.000122692577779
0.0025 0.0255 0.000134679776096
0.0025 0.0265 0.000146002622418
0.0025 0.0275 0.000167610086398
0.0025 0.0285 0.000196933584385
0.0025 0.0295 0.000189614651197
0.0025 0.0305 0.000138404270722
0.0025 0.0315 5.52889327961e-05
0.0035 -0.0315 1.78796011059e-05
0.0035 -0.0305 3.38013933357e-05
0.0035 -0.0295 3.70316751781e-05
0.0035 -0.0285 4.52357568237e-05
0.0035 -0.0275 5.11857405183e-05
0.0035 -0.0265 5.34064515374e-05
0.0035 -0.0255 5.08670285083e-05
0.0035 -0.0245 4.58780100151e-05
0.0035 -0.0235 4.15810131236e-05
0.0035 -0.0225 3.96852474568e-05
0.0035 -0.0215 3.96496823839e-05
0.0035 -0.0205 4.0969977891e-05
0.0035 -0.0195 4.50691926686e-05
0.0035 -0.0185 5.70531536878e-05
0.0035 -0.0175 8.11006622016e-05
0.0035 -0.0165 0.0001147390763
0.0035 -0.0155 0.0001913450068
0.0035 -0.0145 0.000392821570021
0.0035 -0.0135 0.000934226544242
0.0035 -0.0125 0.00272852617083
0.0035 -0.0115 0.0105871835266
0.0035 -0.0105 0.00798634805031
0.0035 -0.0095 0.146851759765
0.0035 -0.0085 0.471256309556
0.0035 -0.0075 0.673780493137
0.0035 -0.0065 0.530264113432
0.0035 -0.0055 0.165831932189
0.0035 -0.0045 0.0355509793868
0.0035 -0.0035 0.0232156229259
0.0035 -0.0025 0.00746367090742
0.0035 -0.0015 0.00276473629516
0.0035 -0.0005 0.00163989143277
0.0035 0.0005 0.000869562725616
0.0035 0.0015 0.000483606667955
0.0035 0.0025 0.000284242425707
0.0035 0.0035 0.000193719993907
0.0035 0.0045 0.000161395816502
0.0035 0.0055 0.000153244890456
0.0035 0.0065 0.000153361527182
0.0035 0.0075 0.000155287641733
0.0035 0.0085 0.000156665565199
0.0035 0.0095 0.000156859802678
0.0035 0.0105 0.000156019598511
0.0035 0.0115 0.000154705204044
0.0035 0.0125 0.000153449611253
0.0035 0.0135 0.000152245422
0.0035 0.0145 0.000151067812766
0.0035 0.0155 0.000150483648246
0.0035 0.0165 0.000151040193947
0.0035 0.0175 0.000152170836956
0.0035 0.0185 0.000153538803291
0.0035 0.0195 0.000157423744835
0.0035 0.0205 0.000164460681913
0.0035 0.0215 0.000169905234552
0.0035 0.0225 0.000170433595227
0.0035 0.0235 0.00017162004713
0.0035 0.0245 0.000180569875058
0.0035 0.0255 0.000190076457088
0.0035 0.0265 0.000185206283357
0.0035 0.0275 0.000179630799619
0.0035 0.0285 0.000180983182294
0.0035 0.0295 0.000151181796009
0.0035 0.0305 0.000109665817616
0.0035 0.0315 4.97704303627e-05
0.0045 -0.0315 2.20677201576e-05
0.0045 -0.0305 4.07748260424e-05
0.0045 -0.0295 4.49190863737e-05
0.0045 -0.0285 5.94006819534e-05
0.0045 -0.0275 7.11742459359e-05
0.0045 -0.0265 7.50673373239e-05
0.0045 -0.0255 7.02512889257e-05
0.0045 -0.0245 6.04216662443e-05
0.0045 -0.0235 5.14699407662e-05
0.0045 -0.0225 4.74472543468e-05
0.0045 -0.0215 4.75248690663e-05
0.0045 -0.0205 4.98775510281e-05
0.0045 -0.0195 5.48320531044e-05
0.0045 -0.0185 6.58586334362e-05
0.0045 -0.0175 8.78231252967e-05
0.0045 -0.0165 0.000125704053269
0.0045 -0.0155 0.000207525432048
0.0045 -0.0145 0.000394423872917
0.0045 -0.0135 0.00100358399225
0.0045 -0.0125 0.00291055757084
0.0045 -0.0115 0.0108900614336
0.0045 -0.0105 0.0137207105306
0.0045 -0.0095 0.119129767209
0.0045 -0.0085 0.433169350915
0.0045 -0.0075 0.653679204158
0.0045 -0.0065 0.570772079073
0.0045 -0.0055 0.234569496997
0.0045 -0.0045 0.0168123164711
0.0045 -0.0035 0.0325046787103
0.0045 -0.0025 0.0121236664128
0.0045 -0.0015 0.00351471134266
0.0045 -0.0005 0.00199963647207
0.0045 0.0005 0.00102131702171
0.0045 0.0015 0.000560876399757
0.0045 0.0025 0.000336253042264
0.0045 0.0035 0.000237726506089
0.0045 0.0045 0.000200977237752
0.0045 0.0055 0.000189898198591
0.0045 0.0065 0.000187459410416
0.0045 0.0075 0.000186835661838
0.0045 0.0085 0.000185772320795
0.0045 0.0095 0.000183912421071
0.0045 0.0105 0.000181932522633
0.0045 0.0115 0.00018151093949
0.0045 0.0125 0.000184336821952
0.0045 0.0135 0.000189463616104
0.0045 0.0145 0.000196102150305
0.0045 0.0155 0.000204707969279
0.0045 0.0165 0.000213549982241
0.0045 0.0175 0.000217727584212
0.0045 0.0185 0.00021690795972
0.0045 0.0195 0.000218529101217
0.0045 0.0205 0.00022927810266
0.0045 0.0215 0.000236214759989
0.0045 0.0225 0.000219259202881
0.0045 0.0235 0.000194669936532
0.0045 0.0245 0.000185597313734
0.0045 0.0255 0.000182471532345
0.0045 0.0265 0.000165714234528
0.0045 0.0275 0.000141404966369
0.0045 0.0285 0.000123602702422
0.0045 0.0295 0.00010196547616
0.0045 0.0305 8.87711230315e-05
0.0045 0.0315 4.58408860643e-05
0.0055 -0.0315 2.36373296712e-05
0.0055 -0.0305 4.31683493584e-05
0.0055 -0.0295 4.72268289924e-05
0.0055 -0.0285 6.48083071147e-05
0.0055 -0.0275 7.8989409749e-05
0.0055 -0.0265 8.35017906735e-05
0.0055 -0.0255 7.85659951639e-05
0.0055 -0.0245 6.71995387476e-05
0.0055 -0.0235 5.70983698434e-05
0.0055 -0.0225 5.33042535931e-05
0.0055 -0.0215 5.45546326318e-05
0.0055 -0.0205 5.83823733136e-05
0.0055 -0.0195 6.43223541592e-05
0.0055 -0.0185 7.44017530361e-05
0.0055 -0.0175 9.39062039172e-05
0.0055 -0.0165 0.000134299506001
0.0055 -0.0155 0.000222889470675
0.0055 -0.0145 0.000433762261933
0.0055 -0.0135 0.00111154620376
0.0055 -0.0125 0.00307401183513
0.0055 -0.0115 0.0103273667287
0.0055 -0.0105 0.0195114999251
0.0055 -0.0095 0.0892221622776
0.0055 -0.0085 0.388077115075
0.0055 -0.0075 0.62654435081
0.0055 -0.0065 0.601465821712
0.0055 -0.0055 0.316098081208
0.0055 -0.0045 0.0295524464352
0.0055 -0.0035 0.0435677660614
0.0055 -0.0025 0.0209925113113
0.0055 -0.0015 0.00589100232315
0.0055 -0.0005 0.00281518159401
0.0055 0.0005 0.00134002038085
0.0055 0.0015 0.000708335342939
0.0055 0.0025 0.000419285099629
0.0055 0.0035 0.000295543587718
0.0055 0.0045 0.00024762333074
0.0055 0.0055 0.000230304965652
0.0055 0.0065 0.000223113112727
0.0055 0.0075 0.000218326126059
0.0055 0.0085 0.000213627961656
0.0055 0.0095 0.000208852339716
0.0055 0.0105 0.00020538589371
0.0055 0.0115 0.000206571359471
0.0055 0.0125 0.000215005454363
0.0055 0.0135 0.000229371185637
0.0055 0.0145 0.000248638635476
0.0055 0.0155 0.000267728246617
0.0055 0.0165 0.000274457376513
0.0055 0.0175 0.000260590785253
0.0055 0.0185 0.000239151989773
0.0055 0.0195 0.000227870147408
0.0055 0.0205 0.000229802496343
0.0055 0.0215 0.000228440693016
0.0055 0.0225 0.000201895429072
0.0055 0.0235 0.000166559690348
0.0055 0.0245 0.000146294640049
0.0055 0.0255 0.000135195821251
0.0055 0.0265 0.000122141004576
0.0055 0.0275 0.000106389007484
0.0055 0.0285 9.29940661327e-05
0.0055 0.0295 8.02300712358e-05
0.0055 0.0305 8.15516653245e-05
0.0055 0.0315 4.57888470751e-05
0.0065 -0.0315 2.22350842401e-05
0.0065 -0.0305 4.03954027961e-05
0.0065 -0.0295 4.44449425886e-05
0.0065 -0.0285 6.1150271232e-05
0.0065 -0.0275 7.30088062869e-05
0.0065 -0.0265 7.5967356646e-05
0.0065 -0.0255 7.12703823266e-05
0.0065 -0.0245 6.25277338597e-05
0.0065 -0.0235 5.68087880964e-05
0.0065 -0.0225 5.65654805081e-05
0.0065 -0.0215 6.01691352938e-05
0.0065 -0.0205 6.58796945898e-05
0.0065 -0.0195 7.32694043611e-05
0.0065 -0.0185 8.37601590126e-05
0.0065 -0.0175 0.000102455281618
0.0065 -0.0165 0.000142408308819
0.0065 -0.0155 0.000235036141848
0.0065 -0.0145 0.000464962801671
0.0065 -0.0135 0.00109586487195
0.0065 -0.0125 0.00293192927311
0.0065 -0.0115 0.00989325425053
0.0065 -0.0105 0.0220940761942
0.0065 -0.0095 0.0608081296536
0.0065 -0.0085 0.335649544808
0.0065 -0.0075 0.591561267365
0.0065 -0.0065 0.619454417464
0.0065 -0.0055 0.399913781208
0.0065 -0.0045 0.0852805692145
0.0065 -0.0035 0.0526884746728
0.0065 -0.0025 0.033327278012
0.0065 -0.0015 0.0105776333747
0.0065 -0.0005 0.00405340044857
0.0065 0.0005 0.00184454737251
0.0065 0.0015 0.000924555736367
0.0065 0.0025 0.000528656196755
0.0065 0.0035 0.000362596293108
0.0065 0.0045 0.000297303355284
0.0065 0.0055 0.000270760180129
0.0065 0.0065 0.000257144157079
0.0065 0.0075 0.00024723345873
0.0065 0.0085 0.000238272921219
0.0065 0.0095 0.000230049329901
0.0065 0.0105 0.000224322003409
0.0065 0.0115 0.000225276893616
0.0065 0.0125 0.000235712625698
0.0065 0.0135 0.000253534680203
0.0065 0.0145 0.000271761742993
0.0065 0.0155 0.000279219399718
0.0065 0.0165 0.000268987102522
0.0065 0.0175 0.000240709895123
0.0065 0.0185 0.000209785446333
0.0065 0.0195 0.000192095640911
0.0065 0.0205 0.000183616020014
0.0065 0.0215 0.000173854505934
0.0065 0.0225 0.000156456743457
0.0065 0.0235 0.000136491077368
0.0065 0.0245 0.000121042541977
0.0065 0.0255 0.000109489596465
0.0065 0.0265 9.917853772e-05
0.0065 0.0275 8.90572668623e-05
0.0065 0.0285 8.05911483295e-05
0.0065 0.0295 7.21881777693e-05
0.0065 0.0305 8.09517084246e-05
0.0065 0.0315 4.78762237436e-05
0.0075 -0.0315 1.88908576496e-05
0.0075 -0.0305 3.44672397903e-05
0.0075 -0.0295 3.84855895999e-05
0.0075 -0.0285 5.21065486279e-05
0.0075 -0.0275 6.07832930212e-05
0.0075 -0.0265 6.19189356046e-05
0.0075 -0.0255 5.82052826854e-05
0.0075 -0.0245 5.48532911089e-05
0.0075 -0.0235 5.50290503928e-05
0.0075 -0.0225 5.85695243585e-05
0.0075 -0.0215 6.45179541171e-05
0.0075 -0.0205 7.21625250917e-05
0.0075 -0.0195 8.13609597767e-05
0.0075 -0.0185 9.32447962397e-05
0.0075 -0.0175 0.000112260477827
0.0075 -0.0165 0.000150792750978
0.0075 -0.0155 0.000240653556509
0.0075 -0.0145 0.000449042659847
0.0075 -0.0135 0.000997595307892
0.0075 -0.0125 0.00254504373404
0.0075 -0.0115 0.00972055677475
0.0075 -0.0105 0.0215926373352
0.0075 -0.0095 0.0331064741561
0.0075 -0.0085 0.275041915464
0.0075 -0.0075 0.547784004618
0.0075 -0.0065 0.623559673548
0.0075 -0.0055 0.476423097127
0.0075 -0.0045 0.165651696671
0.0075 -0.0035 0.0396505439672
0.0075 -0.0025 0.0469938620517
0.0075 -0.0015 0.0182285142391
0.0075 -0.0005 0.00593875687484
0.0075 0.0005 0.00262693770928
0.0075 0.0015 0.00121487100895
0.0075 0.0025 0.000658227888769
0.0075 0.0035 0.000435793877437
0.0075 0.0045 0.000347561396346
0.0075 0.0055 0.000309076880679
0.0075 0.0065 0.000287911546781
0.0075 0.0075 0.000272403913693
0.0075 0.0085 0.000258910313619
0.0075 0.0095 0.000246954550293
0.0075 0.0105 0.000237914814968
0.0075 0.0115 0.000235282136648
0.0075 0.0125 0.000242335205087
0.0075 0.0135 0.000254266146323
0.0075 0.0145 0.000256126882272
0.0075 0.0155 0.000242970523747
0.0075 0.0165 0.000224716662864
0.0075 0.0175 0.000205145846255
0.0075 0.0185 0.000185615874393
0.0075 0.0195 0.00017043137253
0.0075 0.0205 0.000158792516639
0.0075 0.0215 0.000147337576537
0.0075 0.0225 0.000134905008524
0.0075 0.0235 0.000122448139246
0.0075 0.0245 0.000110900256381
0.0075 0.0255 0.000100406011163
0.0075 0.0265 9.07651245085e-05
0.0075 0.0275 8.17052480426e-05
0.0075 0.0285 7.49233947712e-05
0.0075 0.0295 6.87410967673e-05
0.0075 0.0305 8.30743213526e-05
0.0075 0.0315 5.09227746643e-05
0.0085 -0.0315 1.51452619522e-05
0.0085 -0.0305 2.80676443701e-05
0.0085 -0.0295 3.16896183191e-05
0.0085 -0.0285 4.17971812481e-05
0.0085 -0.0275 4.80359630084e-05
0.0085 -0.0265 4.93398744956e-05
0.0085 -0.0255 4.89103073261e-05
0.0085 -0.0245 5.04836995103e-05
0.0085 -0.0235 5.43957222025e-05
0.0085 -0.0225 6.02926830853e-05
0.0085 -0.0215 6.79248228756e-05
0.0085 -0.0205 7.71523296131e-05
0.0085 -0.0195 8.80966434018e-05
0.0085 -0.0185 0.000101715077447
0.0085 -0.0175 0.000121589945244
0.0085 -0.0165 0.000158215131552
0.0085 -0.0155 0.000238722644244
0.0085 -0.0145 0.000421636591104
0.0085 -0.0135 0.000904937618908
0.0085 -0.0125 0.00220504919786
0.0085 -0.0115 0.00812439532422
0.0085 -0.0105 0.0210234347513
0.0085 -0.0095 0.00672082762541
0.0085 -0.0085 0.208888653767
0.0085 -0.0075 0.493574145617
0.0085 -0.0065 0.613365128771
0.0085 -0.0055 0.534256624234
0.0085 -0.0045 0.267289974182
0.0085 -0.0035 0.00831276772074
0.0085 -0.0025 0.0608833681981
0.0085 -0.0015 0.0302069862635
0.0085 -0.0005 0.00919764783258
0.0085 0.0005 0.00376344341576
0.0085 0.0015 0.00157148187891
0.0085 0.0025 0.000808205572971
0.0085 0.0035 0.000515274121624
0.0085 0.0045 0.000396871228384
0.0085 0.0055 0.000343822438135
0.0085 0.0065 0.000314285505838
0.0085 0.0075 0.000292896322833
0.0085 0.0085 0.00027487046742
0.0085 0.0095 0.000259251237573
0.0085 0.0105 0.000246674898124
0.0085 0.0115 0.000239225648091
0.0085 0.0125 0.000239704093596
0.0085 0.0135 0.000243337198242
0.0085 0.0145 0.000235261652438
0.0085 0.0155 0.000217931980983
0.0085 0.0165 0.000203655122253
0.0085 0.0175 0.00019078054889
0.0085 0.0185 0.000176964373861
0.0085 0.0195 0.000163797743371
0.0085 0.0205 0.000152134817506
0.0085 0.0215 0.000141032183889
0.0085 0.0225 0.000129850855098
0.0085 0.0235 0.00011870106775
0.0085 0.0245 0.000107817096731
0.0085 0.0255 9.73228653227e-05
0.0085 0.0265 8.74623400027e-05
0.0085 0.0275 7.83753765438e-05
0.0085 0.0285 7.21675423909e-05
0.0085 0.0295 6.71776439066e-05
0.0085 0.0305 8.57005878952e-05
0.0085 0.0315 5.38183523867e-05
0.0095 -0.0315 1.22826636448e-05
0.0095 -0.0305 2.32646105682e-05
0.0095 -0.0295 2.64437245219e-05
0.0095 -0.0285 3.40657489853e-05
0.0095 -0.0275 3.92033630567e-05
0.0095 -0.0265 4.21597613998e-05
0.0095 -0.0255 4.5111005864e-05
0.0095 -0.0245 4.9390169231e-05
0.0095 -0.0235 5.50774490308e-05
0.0095 -0.0225 6.21704289567e-05
0.0095 -0.0215 7.07529073303e-05
0.0095 -0.0205 8.09896343597e-05
0.0095 -0.0195 9.32262612096e-05
0.0095 -0.0185 0.000108407699435
0.0095 -0.0175 0.000129327558628
0.0095 -0.0165 0.000164262446625
0.0095 -0.0155 0.000234683423814
0.0095 -0.0145 0.000397808897179
0.0095 -0.0135 0.000781034604802
0.0095 -0.0125 0.00189439868071
0.0095 -0.0115 0.00547114697981
0.0095 -0.0105 0.0199902961574
0.0095 -0.0095 0.016781367242
0.0095 -0.0085 0.146347418668
0.0095 -0.0075 0.426043978963
0.0095 -0.0065 0.588913270137
0.0095 -0.0055 0.569637667041
0.0095 -0.0045 0.372138536
0.0095 -0.0035 0.0822885840435
0.0095 -0.0025 0.0652517067345
0.0095 -0.0015 0.0463066432566
0.0095 -0.0005 0.0148585044965
0.0095 0.0005 0.00513000901142
0.0095 0.0015 0.00203062581827
0.0095 0.0025 0.00100620963623
0.0095 0.0035 0.000607884899057
0.0095 0.0045 0.000446700418898
0.0095 0.0055 0.000375378225587
0.0095 0.0065 0.00033605170469
0.0095 0.0075 0.00030841094924
0.0095 0.0085 0.00028598401371
0.0095 0.0095 0.000267036521863
0.0095 0.0105 0.000251544807843
0.0095 0.0115 0.000240350214853
0.0095 0.0125 0.000234927608396
0.0095 0.0135 0.000233308229359
0.0095 0.0145 0.000224383620034
0.0095 0.0155 0.000209815042105
0.0095 0.0165 0.000198818818056
0.0095 0.0175 0.000187863744265
0.0095 0.0185 0.000175516042754
0.0095 0.0195 0.000163673646938
0.0095 0.0205 0.000152534382114
0.0095 0.0215 0.0001415354704
0.0095 0.0225 0.000130389877481
0.0095 0.0235 0.000119099619018
0.0095 0.0245 0.00010782325932
0.0095 0.0255 9.67759063381e-05
0.0095 0.0265 8.63924840574e-05
0.0095 0.0275 7.70275196059e-05
0.0095 0.0285 7.09603377777e-05
0.0095 0.0295 6.66464215e-05
0.0095 0.0305 8.58235599355e-05
0.0095 0.0315 5.38589551207e-05
0.0105 -0.0315 1.07160317661e-05
0.0105 -0.0305 2.07170235518e-05
0.0105 -0.0295 2.37897740255e-05
0.0105 -0.0285 3.01623931501e-05
0.0105 -0.0275 3.54270627095e-05
0.0105 -0.0265 3.99988621504e-05
0.0105 -0.0255 4.47933381183e-05
0.0105 -0.0245 5.0342751054e-05
0.0105 -0.0235 5.68161831588e-05
0.0105 -0.0225 6.44066033418e-05
0.0105 -0.0215 7.3357158517e-05
0.0105 -0.0205 8.4011121291e-05
0.0105 -0.0195 9.69016415025e-05
0.0105 -0.0185 0.00011308807689
0.0105 -0.0175 0.000134972630665
0.0105 -0.0165 0.000169104848823
0.0105 -0.0155 0.000231977534885
0.0105 -0.0145 0.000372615634683
0.0105 -0.0135 0.0006861807433
0.0105 -0.0125 0.00165717535058
0.0105 -0.0115 0.00368274456931
0.0105 -0.0105 0.0171686197591
0.0105 -0.0095 0.0202256888902
0.0105 -0.0085 0.0914306085337
0.0105 -0.0075 0.344143903884
0.0105 -0.0065 0.548676122381
0.0105 -0.0055 0.583334162543
0.0105 -0.0045 0.459469281319
0.0105 -0.0035 0.191781510591
0.0105 -0.0025 0.0295123648368
0.0105 -0.0015 0.0626041074418
0.0105 -0.0005 0.0241074596961
0.0105 0.0005 0.00690673933504
0.0105 0.0015 0.00287967864643
0.0105 0.0025 0.00131149006028
0.0105 0.0035 0.000727263127957
0.0105 0.0045 0.00050234805509
0.0105 0.0055 0.000406209760531
0.0105 0.0065 0.000354642256916
0.0105 0.0075 0.000319955583781
0.0105 0.0085 0.00029287042335
0.0105 0.0095 0.00027077205421
0.0105 0.0105 0.000253058115631
0.0105 0.0115 0.000239673091935
0.0105 0.0125 0.000230859896092
0.0105 0.0135 0.000225577520795
0.0105 0.0145 0.000217485809486
0.0105 0.0155 0.000206831167771
0.0105 0.0165 0.000197876489863
0.0105 0.0175 0.00018793710901
0.0105 0.0185 0.000176843183246
0.0105 0.0195 0.000166044072604
0.0105 0.0205 0.000155278906042
0.0105 0.0215 0.000144212392518
0.0105 0.0225 0.000132774651921
0.0105 0.0235 0.00012105031318
0.0105 0.0245 0.000109243923419
0.0105 0.0255 9.76439491249e-05
0.0105 0.0265 8.67777809282e-05
0.0105 0.0275 7.71068672511e-05
0.0105 0.0285 7.09232066163e-05
0.0105 0.0295 6.6807685403e-05
0.0105 0.0305 8.42377530845e-05
0.0105 0.0315 5.20595021101e-05
0.0115 -0.0315 1.00907697987e-05
0.0115 -0.0305 1.99267033183e-05
0.0115 -0.0295 2.34491891373e-05
0.0115 -0.0285 2.95715665222e-05
0.0115 -0.0275 3.51981985195e-05
0.0115 -0.0265 4.07625311087e-05
0.0115 -0.0255 4.64500725076e-05
0.0115 -0.0245 5.25939038271e-05
0.0115 -0.0235 5.93958507544e-05
0.0115 -0.0225 6.71043522479e-05
0.0115 -0.0215 7.60361575519e-05
0.0115 -0.0205 8.66386769133e-05
