% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0315 2.35423453099e-06
0.0025 -0.0305 1.68837237894e-05
0.0025 -0.0295 8.44390353265e-05
0.0025 -0.0285 0.000400725108547
0.0025 -0.0275 0.00137556948989
0.0025 -0.0265 0.000321975059526
0.0025 -0.0255 0.0124633829697
0.0025 -0.0245 0.0392391949043
0.0025 -0.0235 0.0589180315009
0.0025 -0.0225 0.0521031732639
0.0025 -0.0215 0.0243344321281
0.0025 -0.0205 0.00211703240746
0.0025 -0.0195 0.00323542315773
0.0025 -0.0185 0.00203988807529
0.0025 -0.0175 0.00164695186426
0.0025 -0.0165 0.00186477358343
0.0025 -0.0155 0.00251868671987
0.0025 -0.0145 0.00286205664482
0.0025 -0.0135 0.00158619453766
0.0025 -0.0125 0.00351081737583
0.0025 -0.0115 0.0096591226599
0.0025 -0.0105 0.0156941286401
0.0025 -0.0095 0.0202127264956
0.0025 -0.0085 0.0231451101459
0.0025 -0.0075 0.0249201545351
0.0025 -0.0065 0.0260079635177
0.0025 -0.0055 0.0267249176629
0.0025 -0.0045 0.0272354295206
0.0025 -0.0035 0.0276016732035
0.0025 -0.0025 0.0278134653308
0.0025 -0.0015 0.0278103256423
0.0025 -0.0005 0.0274954532336
0.0025 0.0005 0.0267373029757
0.0025 0.0015 0.0253744168639
0.0025 0.0025 0.0232028889595
0.0025 0.0035 0.0200048491654
0.0025 0.0045 0.0156834907278
0.0025 0.0055 0.0105844979059
0.0025 0.0065 0.00572849941566
0.0025 0.0075 0.00244743579786
0.0025 0.0085 0.000951901265337
0.0025 0.0095 0.000346128493678
0.0025 0.0105 0.000107384290475
0.0025 0.0115 4.36501149021e-05
0.0025 0.0125 2.03190817401e-05
0.0025 0.0135 1.13965780254e-05
0.0025 0.0145 7.67166501957e-06
0.0025 0.0155 6.05264208242e-06
0.0025 0.0165 5.32829596493e-06
0.0025 0.0175 5.01611161464e-06
0.0025 0.0185 4.90402812084e-06
0.0025 0.0195 4.89299219601e-06
0.0025 0.0205 4.93611861675e-06
0.0025 0.0215 5.00912448543e-06
0.0025 0.0225 5.09897822427e-06
0.0025 0.0235 5.19924825304e-06
0.0025 0.0245 5.30970237276e-06
0.0025 0.0255 5.4326155147e-06
0.0025 0.0265 5.56873286375e-06
0.0025 0.0275 5.68974023923e-06
0.0025 0.0285 5.75495922484e-06
0.0025 0.0295 5.47244805073e-06
0.0025 0.0305 5.07818259073e-06
0.0025 0.0315 2.55224283414e-06
0.0035 -0.0315 2.41677961908e-06
0.0035 -0.0305 1.49349364603e-05
0.0035 -0.0295 7.58842142828e-05
0.0035 -0.0285 0.000359099823595
0.0035 -0.0275 0.00126956485081
0.0035 -0.0265 0.000830039068673
0.0035 -0.0255 0.00770658211095
0.0035 -0.0245 0.0314162615009
0.0035 -0.0235 0.0541787409455
0.0035 -0.0225 0.0556877609401
0.0035 -0.0215 0.0366407204806
0.0035 -0.0205 0.0110699543803
0.0035 -0.0195 0.00243783207657
0.0035 -0.0185 0.00388034460576
0.0035 -0.0175 0.00413275237676
0.0035 -0.0165 0.00456251486419
0.0035 -0.0155 0.0041313330897
0.0035 -0.0145 0.00202645400045
0.0035 -0.0135 0.0059028395756
0.0035 -0.0125 0.0135012618476
0.0035 -0.0115 0.0203655866447
0.0035 -0.0105 0.0248436496106
0.0035 -0.0095 0.0269026950784
0.0035 -0.0085 0.0272207998919
0.0035 -0.0075 0.0265675298703
0.0035 -0.0065 0.0255621296966
0.0035 -0.0055 0.0246270465638
0.0035 -0.0045 0.0239805107826
0.0035 -0.0035 0.0236928265921
0.0035 -0.0025 0.0237550052055
0.0035 -0.0015 0.0241133413035
0.0035 -0.0005 0.024671977424
0.0035 0.0005 0.0252712457927
0.0035 0.0015 0.0256579987001
0.0035 0.0025 0.0254857692908
0.0035 0.0035 0.0243812717916
0.0035 0.0045 0.0218900216243
0.0035 0.0055 0.0175804576612
0.0035 0.0065 0.0117318852898
0.0035 0.0075 0.00599560098314
0.0035 0.0085 0.00230107325631
0.0035 0.0095 0.000752848155243
0.0035 0.0105 0.000237813022357
0.0035 0.0115 8.11123275967e-05
0.0035 0.0125 3.40242402556e-05
0.0035 0.0135 1.67389084466e-05
0.0035 0.0145 9.92058205324e-06
0.0035 0.0155 7.02104934818e-06
0.0035 0.0165 5.77016175262e-06
0.0035 0.0175 5.24879434639e-06
0.0035 0.0185 5.07087867009e-06
0.0035 0.0195 5.06365423256e-06
0.0035 0.0205 5.14442042825e-06
0.0035 0.0215 5.26911379126e-06
0.0035 0.0225 5.41302950486e-06
0.0035 0.0235 5.56582396171e-06
0.0035 0.0245 5.72759678876e-06
0.0035 0.0255 5.89823025682e-06
0.0035 0.0265 6.06491434288e-06
0.0035 0.0275 6.16585863988e-06
0.0035 0.0285 6.12032429627e-06
0.0035 0.0295 5.61775714541e-06
0.0035 0.0305 5.14672483259e-06
0.0035 0.0315 2.62605236956e-06
0.0045 -0.0315 2.74148747543e-06
0.0045 -0.0305 1.31695969693e-05
0.0045 -0.0295 6.14051555945e-05
0.0045 -0.0285 0.000266274015603
0.0045 -0.0275 0.000933481900038
0.0045 -0.0265 0.00116571429953
0.0045 -0.0255 0.00323247237063
0.0045 -0.0245 0.0225086614695
0.0045 -0.0235 0.0470189456473
0.0045 -0.0225 0.055759992063
0.0045 -0.0215 0.0464378810413
0.0045 -0.0205 0.0252410290094
0.0045 -0.0195 0.00622056059388
0.0045 -0.0185 0.0029049437396
0.0045 -0.0175 0.00438197239744
0.0045 -0.0165 0.0033672205252
0.0045 -0.0155 0.00273948909482
0.0045 -0.0145 0.00935538460032
0.0045 -0.0135 0.0176972371907
0.0045 -0.0125 0.0244698235883
0.0045 -0.0115 0.028294766514
0.0045 -0.0105 0.0291441230912
0.0045 -0.0095 0.0277519610105
0.0045 -0.0085 0.0250438732082
0.0045 -0.0075 0.0219216246443
0.0045 -0.0065 0.0190874037878
0.0045 -0.0055 0.0169297970891
0.0045 -0.0045 0.0155671028816
0.0045 -0.0035 0.0149382653193
0.0045 -0.0025 0.0149588359701
0.0045 -0.0015 0.0155907541228
0.0045 -0.0005 0.0168243132988
0.0045 0.0005 0.0186145744125
0.0045 0.0015 0.0207495818215
0.0045 0.0025 0.0227901434038
0.0045 0.0035 0.0241355242492
0.0045 0.0045 0.02418770915
0.0045 0.0055 0.0223352836529
0.0045 0.0065 0.0178954264578
0.0045 0.0075 0.0113060932957
0.0045 0.0085 0.00514860204553
0.0045 0.0095 0.0017589232785
0.0045 0.0105 0.000582298244144
0.0045 0.0115 0.000186008897936
0.0045 0.0125 6.44748691992e-05
0.0045 0.0135 2.79943018656e-05
0.0045 0.0145 1.46468133634e-05
0.0045 0.0155 9.3078832566e-06
0.0045 0.0165 6.99094242182e-06
0.0045 0.0175 5.98377730914e-06
0.0045 0.0185 5.57949330833e-06
0.0045 0.0195 5.47322874416e-06
0.0045 0.0205 5.51861538413e-06
0.0045 0.0215 5.63381273778e-06
0.0045 0.0225 5.77477297595e-06
0.0045 0.0235 5.92695106564e-06
0.0045 0.0245 6.0902138239e-06
0.0045 0.0255 6.25464925533e-06
0.0045 0.0265 6.38344708261e-06
0.0045 0.0275 6.38485041883e-06
0.0045 0.0285 6.18195655098e-06
0.0045 0.0295 5.54134877727e-06
0.0045 0.0305 5.12243260859e-06
0.0045 0.0315 2.66750054118e-06
0.0055 -0.0315 3.14508688968e-06
0.0055 -0.0305 1.37894899114e-05
0.0055 -0.0295 5.30355578156e-05
0.0055 -0.0285 0.00018274799139
0.0055 -0.0275 0.00058468427324
0.0055 -0.0265 0.00117266145414
0.0055 -0.0255 0.000412694421218
0.0055 -0.0245 0.0135745543886
0.0055 -0.0235 0.037213316445
0.0055 -0.0225 0.0520476269187
0.0055 -0.0215 0.0513438888431
0.0055 -0.0205 0.0387668417279
0.0055 -0.0195 0.0210832530944
0.0055 -0.0185 0.00844659277943
0.0055 -0.0175 0.00446061860204
0.0055 -0.0165 0.00760162791354
0.0055 -0.0155 0.0146463930345
0.0055 -0.0145 0.0224613958702
0.0055 -0.0135 0.0283691117002
0.0055 -0.0125 0.0310244449369
0.0055 -0.0115 0.0303791284701
0.0055 -0.0105 0.0271148384502
0.0055 -0.0095 0.022325294494
0.0055 -0.0085 0.0172395551219
0.0055 -0.0075 0.0128762614549
0.0055 -0.0065 0.00973567614848
0.0055 -0.0055 0.00777758371316
0.0055 -0.0045 0.00672330952142
0.0055 -0.0035 0.00631345900283
0.0055 -0.0025 0.0064027140621
0.0055 -0.0015 0.00697218655573
0.0055 -0.0005 0.00810910780009
0.0055 0.0005 0.00999769603681
0.0055 0.0015 0.0128176905746
0.0055 0.0025 0.0164721818692
0.0055 0.0035 0.0203043530909
0.0055 0.0045 0.0232177048133
0.0055 0.0055 0.0242488432965
0.0055 0.0065 0.0224659971238
0.0055 0.0075 0.0170704200676
0.0055 0.0085 0.00957585630359
0.0055 0.0095 0.00381086894175
0.0055 0.0105 0.00127658347034
0.0055 0.0115 0.000442807147243
0.0055 0.0125 0.000143216522224
0.0055 0.0135 5.28078477644e-05
0.0055 0.0145 2.51319495549e-05
0.0055 0.0155 1.46949186476e-05
0.0055 0.0165 1.02554812108e-05
0.0055 0.0175 8.14149101447e-06
0.0055 0.0185 7.09872201507e-06
0.0055 0.0195 6.61087360923e-06
0.0055 0.0205 6.41639308737e-06
0.0055 0.0215 6.36102762688e-06
0.0055 0.0225 6.3710966557e-06
0.0055 0.0235 6.42891604906e-06
0.0055 0.0245 6.52606012973e-06
0.0055 0.0255 6.62784663476e-06
0.0055 0.0265 6.66634220789e-06
0.0055 0.0275 6.53782103802e-06
0.0055 0.0285 6.20303599145e-06
0.0055 0.0295 5.48845643879e-06
0.0055 0.0305 5.13225600822e-06
0.0055 0.0315 2.71169197776e-06
0.0065 -0.0315 3.52155160556e-06
0.0065 -0.0305 1.37217039788e-05
0.0065 -0.0295 4.10847470763e-05
0.0065 -0.0285 0.000118832225508
0.0065 -0.0275 0.000356534767148
0.0065 -0.0265 0.00102605117562
0.0065 -0.0255 0.00127359877829
0.0065 -0.0245 0.00581278299495
0.0065 -0.0235 0.0253948140576
0.0065 -0.0225 0.0444666831358
0.0065 -0.0215 0.0506600221465
0.0065 -0.0205 0.0459930645096
0.0065 -0.0195 0.0349729542745
0.0065 -0.0185 0.0240622434561
0.0065 -0.0175 0.0196202237529
0.0065 -0.0165 0.0222248731842
0.0065 -0.0155 0.0275953877545
0.0065 -0.0145 0.0318851075882
0.0065 -0.0135 0.0330586598942
0.0065 -0.0125 0.0307470537574
0.0065 -0.0115 0.0256154486563
0.0065 -0.0105 0.0190520827822
0.0065 -0.0095 0.0127847280207
0.0065 -0.0085 0.00801644355221
0.0065 -0.0075 0.00496951279687
0.0065 -0.0065 0.00324422422378
0.0065 -0.0055 0.00235323714396
0.0065 -0.0045 0.00193360613348
0.0065 -0.0035 0.00179429984755
0.0065 -0.0025 0.00185938978747
0.0065 -0.0015 0.0021370891877
0.0065 -0.0005 0.00271907961183
0.0065 0.0005 0.00382306127909
0.0065 0.0015 0.00585202144777
0.0065 0.0025 0.00929304232078
0.0065 0.0035 0.0141910060635
0.0065 0.0045 0.0195286285122
0.0065 0.0055 0.0235514039711
0.0065 0.0065 0.024755889496
0.0065 0.0075 0.0218261163871
0.0065 0.0085 0.0148392788457
0.0065 0.0095 0.00722072000713
0.0065 0.0105 0.00262933289
0.0065 0.0115 0.000922834578764
0.0065 0.0125 0.000330517820952
0.0065 0.0135 0.000115797071692
0.0065 0.0145 4.91520136936e-05
0.0065 0.0155 2.76838010269e-05
0.0065 0.0165 1.84522278587e-05
0.0065 0.0175 1.36932520201e-05
0.0065 0.0185 1.08693691016e-05
0.0065 0.0195 9.19994249952e-06
0.0065 0.0205 8.22669404874e-06
0.0065 0.0215 7.61432411417e-06
0.0065 0.0225 7.23043174193e-06
0.0065 0.0235 7.03350763075e-06
0.0065 0.0245 6.97460262943e-06
0.0065 0.0255 6.96168768223e-06
0.0065 0.0265 6.88257663078e-06
0.0065 0.0275 6.63006225139e-06
0.0065 0.0285 6.19895294394e-06
0.0065 0.0295 5.44480337913e-06
0.0065 0.0305 5.15002852573e-06
0.0065 0.0315 2.75175448005e-06
0.0075 -0.0315 3.6007249623e-06
0.0075 -0.0305 1.22127625451e-05
0.0075 -0.0295 3.01654707916e-05
0.0075 -0.0285 8.04790535864e-05
0.0075 -0.0275 0.000229882242028
0.0075 -0.0265 0.000742700641888
0.0075 -0.0255 0.00147096270048
0.0075 -0.0245 0.000677869759949
0.0075 -0.0235 0.0136941310238
0.0075 -0.0225 0.0334387058644
0.0075 -0.0215 0.0449404631339
0.0075 -0.0205 0.0458883740241
0.0075 -0.0195 0.0405318257712
0.0075 -0.0185 0.0337207588469
0.0075 -0.0175 0.030515789468
0.0075 -0.0165 0.0318095528839
0.0075 -0.0155 0.0339526691077
0.0075 -0.0145 0.0336522448375
0.0075 -0.0135 0.029802060748
0.0075 -0.0125 0.0231399546344
0.0075 -0.0115 0.0155880502864
0.0075 -0.0105 0.00919445727029
0.0075 -0.0095 0.0049402698449
0.0075 -0.0085 0.00259118074187
0.0075 -0.0075 0.00144582572598
0.0075 -0.0065 0.000915068418723
0.0075 -0.0055 0.000662540739487
0.0075 -0.0045 0.000534122212416
0.0075 -0.0035 0.000485148059241
0.0075 -0.0025 0.00050197531042
0.0075 -0.0015 0.000584891243883
0.0075 -0.0005 0.000782977973616
0.0075 0.0005 0.0011983141734
0.0075 0.0015 0.00210275372247
0.0075 0.0025 0.00414602246907
0.0075 0.0035 0.00817032103579
0.0075 0.0045 0.014180913257
0.0075 0.0055 0.0204992316643
0.0075 0.0065 0.0246716605004
0.0075 0.0075 0.0247247983154
0.0075 0.0085 0.0197815223193
0.0075 0.0095 0.0118002409829
0.0075 0.0105 0.00509750573525
0.0075 0.0115 0.00181174948723
0.0075 0.0125 0.00068834518566
0.0075 0.0135 0.000274098760397
0.0075 0.0145 0.000117001124198
0.0075 0.0155 6.31853828874e-05
0.0075 0.0165 4.27967111903e-05
0.0075 0.0175 2.92202529375e-05
0.0075 0.0185 2.05068775527e-05
0.0075 0.0195 1.55421361024e-05
0.0075 0.0205 1.24015625535e-05
0.0075 0.0215 1.02515270854e-05
0.0075 0.0225 8.82350374421e-06
0.0075 0.0235 7.99775490897e-06
0.0075 0.0245 7.58915474377e-06
0.0075 0.0255 7.35874431646e-06
0.0075 0.0265 7.11047325374e-06
0.0075 0.0275 6.72099954759e-06
0.0075 0.0285 6.2009111198e-06
0.0075 0.0295 5.4157310989e-06
0.0075 0.0305 5.17326689362e-06
0.0075 0.0315 2.7881450052e-06
0.0085 -0.0315 3.42868051905e-06
0.0085 -0.0305 1.07051408922e-05
0.0085 -0.0295 2.4673075177e-05
0.0085 -0.0285 5.80309919028e-05
0.0085 -0.0275 0.000151256392794
0.0085 -0.0265 0.000461002321496
0.0085 -0.0255 0.00120494874122
0.0085 -0.0245 0.0017461405712
0.0085 -0.0235 0.00492425621222
0.0085 -0.0225 0.0211019531289
0.0085 -0.0215 0.0353536882551
0.0085 -0.0205 0.0399497828499
0.0085 -0.0195 0.0378094169252
0.0085 -0.0185 0.0337124220119
0.0085 -0.0175 0.0318632952814
0.0085 -0.0165 0.0322122956477
0.0085 -0.0155 0.0311227904734
0.0085 -0.0145 0.0264544394842
0.0085 -0.0135 0.0191890506518
0.0085 -0.0125 0.0118674562754
0.0085 -0.0115 0.00637972815098
0.0085 -0.0105 0.00315589734001
0.0085 -0.0095 0.00157409465654
0.0085 -0.0085 0.000837199034388
0.0085 -0.0075 0.000480238193394
0.0085 -0.0065 0.000316070481955
0.0085 -0.0055 0.000237132692127
0.0085 -0.0045 0.000180607747987
0.0085 -0.0035 0.000148230715207
0.0085 -0.0025 0.000149177109846
0.0085 -0.0015 0.000174439851298
0.0085 -0.0005 0.000257899665467
0.0085 0.0005 0.000428945723659
0.0085 0.0015 0.00077625624271
0.0085 0.0025 0.00165937240501
0.0085 0.0035 0.00400474049373
0.0085 0.0045 0.00890819049046
0.0085 0.0055 0.0159004677246
0.0085 0.0065 0.0223899605054
0.0085 0.0075 0.025449980737
0.0085 0.0085 0.023378885439
0.0085 0.0095 0.0167262639137
0.0085 0.0105 0.00888486740098
0.0085 0.0115 0.0035777711072
0.0085 0.0125 0.00135621249587
0.0085 0.0135 0.000621784734389
0.0085 0.0145 0.000332433966952
0.0085 0.0155 0.000205221295199
0.0085 0.0165 0.00013177392945
0.0085 0.0175 7.61290487053e-05
0.0085 0.0185 4.82189631291e-05
0.0085 0.0195 3.29030233458e-05
0.0085 0.0205 2.33161754472e-05
0.0085 0.0215 1.66449015974e-05
0.0085 0.0225 1.23049664392e-05
0.0085 0.0235 9.88402870674e-06
0.0085 0.0245 8.64532938223e-06
0.0085 0.0255 7.94470686922e-06
0.0085 0.0265 7.40338900672e-06
0.0085 0.0275 6.82525640203e-06
0.0085 0.0285 6.20342354134e-06
0.0085 0.0295 5.39003114264e-06
0.0085 0.0305 5.19629411083e-06
0.0085 0.0315 2.82142908137e-06
0.0095 -0.0315 3.24073981291e-06
0.0095 -0.0305 9.55277009332e-06
0.0095 -0.0295 2.0222785781e-05
0.0095 -0.0285 4.209732113e-05
0.0095 -0.0275 0.000102423839848
0.0095 -0.0265 0.00029651005223
0.0095 -0.0255 0.000968324386376
0.0095 -0.0245 0.00217874826633
0.0095 -0.0235 0.000604822866667
0.0095 -0.0225 0.0111763087753
0.0095 -0.0215 0.0245664366719
0.0095 -0.0205 0.0303935758273
0.0095 -0.0195 0.0292622986476
0.0095 -0.0185 0.0259991503495
0.0095 -0.0175 0.0244792189678
0.0095 -0.0165 0.0233376912775
0.0095 -0.0155 0.0195383203783
0.0095 -0.0145 0.0135909380766
0.0095 -0.0135 0.00795957225522
0.0095 -0.0125 0.00412570251858
0.0095 -0.0115 0.00204623636751
0.0095 -0.0105 0.0010622222838
0.0095 -0.0095 0.000570002000306
0.0095 -0.0085 0.000288929439161
0.0095 -0.0075 0.000159631553752
0.0095 -0.0065 0.000122042172676
0.0095 -0.0055 0.000106020478302
0.0095 -0.0045 8.04416614817e-05
0.0095 -0.0035 5.74232685376e-05
0.0095 -0.0025 5.1785466922e-05
0.0095 -0.0015 5.83215217408e-05
0.0095 -0.0005 9.00427044202e-05
0.0095 0.0005 0.00015483203216
0.0095 0.0015 0.000310914337618
0.0095 0.0025 0.000718740714
0.0095 0.0035 0.00184374818162
0.0095 0.0045 0.00494604254506
0.0095 0.0055 0.0110035951481
0.0095 0.0065 0.0185333606918
0.0095 0.0075 0.024091561982
0.0095 0.0085 0.0249963446263
0.0095 0.0095 0.020816746385
0.0095 0.0105 0.0135040956359
0.0095 0.0115 0.00670670498595
0.0095 0.0125 0.002855543469
0.0095 0.0135 0.00143208869029
0.0095 0.0145 0.000957125700599
0.0095 0.0155 0.00069487587382
0.0095 0.0165 0.000453043402729
0.0095 0.0175 0.000244136891732
0.0095 0.0185 0.000133543336621
0.0095 0.0195 8.81866666931e-05
0.0095 0.0205 5.66522542073e-05
0.0095 0.0215 3.32613280758e-05
0.0095 0.0225 2.02521812503e-05
0.0095 0.0235 1.38257349324e-05
0.0095 0.0245 1.0593491745e-05
0.0095 0.0255 8.89695763131e-06
0.0095 0.0265 7.82262101373e-06
0.0095 0.0275 6.9569916525e-06
0.0095 0.0285 6.20802760597e-06
0.0095 0.0295 5.36909742665e-06
0.0095 0.0305 5.22413116572e-06
0.0095 0.0315 2.8560997038e-06
0.0105 -0.0315 3.1369644772e-06
0.0105 -0.0305 8.68719708438e-06
0.0105 -0.0295 1.72431612857e-05
0.0105 -0.0285 3.48845400148e-05
0.0105 -0.0275 7.52633364585e-05
0.0105 -0.0265 0.00020229771551
0.0105 -0.0255 0.000767427193836
0.0105 -0.0245 0.0022150312529
0.0105 -0.0235 0.00142576412641
0.0105 -0.0225 0.00703140220973
0.0105 -0.0215 0.0172159966084
0.0105 -0.0205 0.0215101858723
0.0105 -0.0195 0.0191687041308
0.0105 -0.0185 0.0146111088947
0.0105 -0.0175 0.0121535697218
0.0105 -0.0165 0.0102432762935
0.0105 -0.0155 0.00713794604343
0.0105 -0.0145 0.00421802271655
0.0105 -0.0135 0.00239381413874
0.0105 -0.0125 0.00136359840396
0.0105 -0.0115 0.000702328071281
0.0105 -0.0105 0.000343763910699
0.0105 -0.0095 0.000202559253872
0.0105 -0.0085 0.000122803746051
0.0105 -0.0075 7.67760816712e-05
0.0105 -0.0065 6.2178611215e-05
0.0105 -0.0055 5.42134810067e-05
0.0105 -0.0045 4.30623201819e-05
0.0105 -0.0035 3.2350574881e-05
0.0105 -0.0025 2.75979399149e-05
0.0105 -0.0015 2.94552040094e-05
0.0105 -0.0005 3.86113255622e-05
0.0105 0.0005 5.91351446195e-05
0.0105 0.0015 0.000122192204921
0.0105 0.0025 0.000328723583351
0.0105 0.0035 0.00089440519816
0.0105 0.0045 0.0025604141838
0.0105 0.0055 0.00686464550869
0.0105 0.0065 0.0140085172683
0.0105 0.0075 0.0211287200398
0.0105 0.0085 0.0245425683526
0.0105 0.0095 0.0230351639724
0.0105 0.0105 0.0176501910427
0.0105 0.0115 0.0109342799995
0.0105 0.0125 0.00597002151221
0.0105 0.0135 0.00367583177254
0.0105 0.0145 0.00281992055982
0.0105 0.0155 0.00223035847781
0.0105 0.0165 0.00155165173971
0.0105 0.0175 0.000903748840024
0.0105 0.0185 0.000513176222083
0.0105 0.0195 0.00031830715127
0.0105 0.0205 0.000169127990678
0.0105 0.0215 7.67509919239e-05
0.0105 0.0225 3.87647683419e-05
0.0105 0.0235 2.17521421092e-05
0.0105 0.0245 1.41862706311e-05
0.0105 0.0255 1.05374552275e-05
0.0105 0.0265 8.4977607054e-06
0.0105 0.0275 7.17323004369e-06
0.0105 0.0285 6.24670861036e-06
0.0105 0.0295 5.37571669557e-06
0.0105 0.0305 5.27358952352e-06
0.0105 0.0315 2.90025901548e-06
0.0115 -0.0315 3.134058595e-06
0.0115 -0.0305 8.2688832964e-06
0.0115 -0.0295 1.5721392743e-05
0.0115 -0.0285 3.08043470452e-05
0.0115 -0.0275 6.18730448835e-05
0.0115 -0.0265 0.000155832477961
0.0115 -0.0255 0.000581141510681
0.0115 -0.0245 0.00183769480696
0.0115 -0.0235 0.00268143990525
0.0115 -0.0225 0.00932443465998
