% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0035 0.0234867769754
0.0015 -0.0025 0.0232111542416
0.0015 -0.0015 0.0225122500456
0.0015 -0.0005 0.0214040201513
0.0015 0.0005 0.019885010347
0.0015 0.0015 0.0179067211859
0.0015 0.0025 0.0154171229827
0.0015 0.0035 0.0124408295772
0.0015 0.0045 0.00914545661885
0.0015 0.0055 0.00590344732705
0.0015 0.0065 0.00325706486814
0.0015 0.0075 0.00164061020422
0.0015 0.0085 0.000826599236318
0.0015 0.0095 0.000348082144745
0.0015 0.0105 0.000112500886825
0.0015 0.0115 4.58249787165e-05
0.0015 0.0125 2.33566327697e-05
0.0015 0.0135 1.47775583556e-05
0.0015 0.0145 1.09076119081e-05
0.0015 0.0155 8.84424514266e-06
0.0015 0.0165 7.74395395635e-06
0.0015 0.0175 7.14006295917e-06
0.0015 0.0185 6.78719867726e-06
0.0015 0.0195 6.56352578693e-06
0.0015 0.0205 6.40303864809e-06
0.0015 0.0215 6.27317387588e-06
0.0015 0.0225 6.16321231279e-06
0.0015 0.0235 6.06584565636e-06
0.0015 0.0245 5.97816137697e-06
0.0015 0.0255 5.89551697153e-06
0.0015 0.0265 5.8124774615e-06
0.0015 0.0275 5.71609702198e-06
0.0015 0.0285 5.56657393837e-06
0.0015 0.0295 5.20254218859e-06
0.0015 0.0305 4.82773359451e-06
0.0015 0.0315 2.41676489767e-06
0.0025 -0.0315 6.98137119318e-06
0.0025 -0.0305 2.32669288168e-05
0.0025 -0.0295 6.49062518773e-05
0.0025 -0.0285 0.000165498699907
0.0025 -0.0275 0.00050621006544
0.0025 -0.0265 0.00180182313922
0.0025 -0.0255 0.00560405229046
0.0025 -0.0245 0.0126940930489
0.0025 -0.0235 0.0224747104622
0.0025 -0.0225 0.0327250396279
0.0025 -0.0215 0.0397504259463
0.0025 -0.0205 0.0381601735622
0.0025 -0.0195 0.0253658636253
0.0025 -0.0185 0.00967957194525
0.0025 -0.0175 0.00196096351036
0.0025 -0.0165 0.00248705803489
0.0025 -0.0155 0.00214070308794
0.0025 -0.0145 0.00144975198147
0.0025 -0.0135 0.00542401043378
0.0025 -0.0125 0.0109682051457
0.0025 -0.0115 0.0159601002773
0.0025 -0.0105 0.0194498818659
0.0025 -0.0095 0.0215075764395
0.0025 -0.0085 0.0226017518949
0.0025 -0.0075 0.0231774678115
0.0025 -0.0065 0.023525445963
0.0025 -0.0055 0.0237925119879
0.0025 -0.0045 0.0240261252598
0.0025 -0.0035 0.0242220154775
0.0025 -0.0025 0.0243563237495
0.0025 -0.0015 0.0243907174498
0.0025 -0.0005 0.024270165329
0.0025 0.0005 0.0239079240061
0.0025 0.0015 0.0231710982833
0.0025 0.0025 0.0218759103264
0.0025 0.0035 0.0198182675594
0.0025 0.0045 0.0167771296494
0.0025 0.0055 0.0126547344719
0.0025 0.0065 0.00795208542272
0.0025 0.0075 0.00394857063853
0.0025 0.0085 0.00159154688846
0.0025 0.0095 0.000554559300363
0.0025 0.0105 0.000175596220821
0.0025 0.0115 7.3063549291e-05
0.0025 0.0125 3.47065698396e-05
0.0025 0.0135 1.89834253269e-05
0.0025 0.0145 1.15523000807e-05
0.0025 0.0155 8.01395036528e-06
0.0025 0.0165 6.3147692793e-06
0.0025 0.0175 5.48163043724e-06
0.0025 0.0185 5.06712740405e-06
0.0025 0.0195 4.86374590131e-06
0.0025 0.0205 4.77531145332e-06
0.0025 0.0215 4.75808286985e-06
0.0025 0.0225 4.79188015702e-06
0.0025 0.0235 4.86694114912e-06
0.0025 0.0245 4.97738803296e-06
0.0025 0.0255 5.11779444897e-06
0.0025 0.0265 5.28117348934e-06
0.0025 0.0275 5.43097985523e-06
0.0025 0.0285 5.52571641574e-06
0.0025 0.0295 5.28394009519e-06
0.0025 0.0305 4.92002749835e-06
0.0025 0.0315 2.47685678092e-06
0.0035 -0.0315 6.98965576249e-06
0.0035 -0.0305 2.199438018e-05
0.0035 -0.0295 5.37521318216e-05
0.0035 -0.0285 0.000125194999688
0.0035 -0.0275 0.000353042570015
0.0035 -0.0265 0.00117088149355
0.0035 -0.0255 0.00381021145141
0.0035 -0.0245 0.00953926125506
0.0035 -0.0235 0.0183592154963
0.0035 -0.0225 0.0286574089093
0.0035 -0.0215 0.0370133873509
0.0035 -0.0205 0.0392435073944
0.0035 -0.0195 0.0331176209297
0.0035 -0.0185 0.0211771833631
0.0035 -0.0175 0.0103097404544
0.0035 -0.0165 0.00524992753607
0.0035 -0.0155 0.00593900071314
0.0035 -0.0145 0.0102402787054
0.0035 -0.0135 0.0157782658335
0.0035 -0.0125 0.0206034702749
0.0035 -0.0115 0.0235044338694
0.0035 -0.0105 0.0243120793649
0.0035 -0.0095 0.0236146063708
0.0035 -0.0085 0.0221781393887
0.0035 -0.0075 0.0206734239902
0.0035 -0.0065 0.0194994951692
0.0035 -0.0055 0.0187423113018
0.0035 -0.0045 0.018360297659
0.0035 -0.0035 0.0182971113244
0.0035 -0.0025 0.0185056743067
0.0035 -0.0015 0.0189586258126
0.0035 -0.0005 0.0196156062368
0.0035 0.0005 0.0203950099001
0.0035 0.0015 0.0211811170597
0.0035 0.0025 0.0217594961188
0.0035 0.0035 0.0217701057172
0.0035 0.0045 0.0207894420925
0.0035 0.0055 0.0183063778296
0.0035 0.0065 0.0139635654055
0.0035 0.0075 0.00843871046691
0.0035 0.0085 0.00371117828396
0.0035 0.0095 0.00123262632139
0.0035 0.0105 0.000407603664206
0.0035 0.0115 0.000153838731297
0.0035 0.0125 7.19188508395e-05
0.0035 0.0135 3.42353282378e-05
0.0035 0.0145 1.77000485707e-05
0.0035 0.0155 1.06491178183e-05
0.0035 0.0165 7.47342033305e-06
0.0035 0.0175 5.99615128099e-06
0.0035 0.0185 5.29616439779e-06
0.0035 0.0195 4.97739894808e-06
0.0035 0.0205 4.86466037448e-06
0.0035 0.0215 4.8780106934e-06
0.0035 0.0225 4.97630513209e-06
0.0035 0.0235 5.13442799946e-06
0.0035 0.0245 5.33489000712e-06
0.0035 0.0255 5.56008757289e-06
0.0035 0.0265 5.78332669105e-06
0.0035 0.0275 5.93628841039e-06
0.0035 0.0285 5.93487044423e-06
0.0035 0.0295 5.47680793418e-06
0.0035 0.0305 5.02269087357e-06
0.0035 0.0315 2.56219452382e-06
0.0045 -0.0315 6.35759736348e-06
0.0045 -0.0305 1.77805438512e-05
0.0045 -0.0295 3.77145966755e-05
0.0045 -0.0285 8.79188023695e-05
0.0045 -0.0275 0.000230318583682
0.0045 -0.0265 0.00071513975916
0.0045 -0.0255 0.00234423212247
0.0045 -0.0245 0.00650452711808
0.0045 -0.0235 0.0138767948729
0.0045 -0.0225 0.0235459480064
0.0045 -0.0215 0.0327905233342
0.0045 -0.0205 0.0375930172668
0.0045 -0.0195 0.0361494990442
0.0045 -0.0185 0.0296204551559
0.0045 -0.0175 0.021479864699
0.0045 -0.0165 0.016626543637
0.0045 -0.0155 0.0170956968965
0.0045 -0.0145 0.0206696253982
0.0045 -0.0135 0.0243046980165
0.0045 -0.0125 0.0261218732689
0.0045 -0.0115 0.0255164665297
0.0045 -0.0105 0.0229503930949
0.0045 -0.0095 0.0194416846473
0.0045 -0.0085 0.0159706248564
0.0045 -0.0075 0.0131852935714
0.0045 -0.0065 0.0113099120299
0.0045 -0.0055 0.010236039675
0.0045 -0.0045 0.00975953518004
0.0045 -0.0035 0.00970503527957
0.0045 -0.0025 0.0099703126568
0.0045 -0.0015 0.010526977928
0.0045 -0.0005 0.0114167689203
0.0045 0.0005 0.0127252837988
0.0045 0.0015 0.0145156700852
0.0045 0.0025 0.0167088059811
0.0045 0.0035 0.0189572440034
0.0045 0.0045 0.0206370998591
0.0045 0.0055 0.0209729692386
0.0045 0.0065 0.0190322128047
0.0045 0.0075 0.0141694011823
0.0045 0.0085 0.00773011931547
0.0045 0.0095 0.00299708619546
0.0045 0.0105 0.00104962093876
0.0045 0.0115 0.000426087482126
0.0045 0.0125 0.00017774691487
0.0045 0.0135 6.81804878341e-05
0.0045 0.0145 3.0840520576e-05
0.0045 0.0155 1.62326356926e-05
0.0045 0.0165 1.00630467819e-05
0.0045 0.0175 7.23322653682e-06
0.0045 0.0185 5.90082285741e-06
0.0045 0.0195 5.28030479897e-06
0.0045 0.0205 5.04215226304e-06
0.0045 0.0215 5.0308495682e-06
0.0045 0.0225 5.15938488534e-06
0.0045 0.0235 5.37197278873e-06
0.0045 0.0245 5.62978555746e-06
0.0045 0.0255 5.89439119871e-06
0.0045 0.0265 6.11289345371e-06
0.0045 0.0275 6.18865788152e-06
0.0045 0.0285 6.04172562975e-06
0.0045 0.0295 5.44505935099e-06
0.0045 0.0305 5.02718430483e-06
0.0045 0.0315 2.61380805647e-06
0.0055 -0.0315 5.7167703462e-06
0.0055 -0.0305 1.43436810853e-05
0.0055 -0.0295 2.83819782144e-05
0.0055 -0.0285 6.16463080374e-05
0.0055 -0.0275 0.000142663746713
0.0055 -0.0265 0.000417705662064
0.0055 -0.0255 0.00132091315585
0.0055 -0.0245 0.00396481978208
0.0055 -0.0235 0.00953435260186
0.0055 -0.0225 0.0178921114054
0.0055 -0.0215 0.027203518344
0.0055 -0.0205 0.0336847716158
0.0055 -0.0195 0.0350007485716
0.0055 -0.0185 0.0320838881317
0.0055 -0.0175 0.027280555743
0.0055 -0.0165 0.0240623925374
0.0055 -0.0155 0.0243468884915
0.0055 -0.0145 0.026245622186
0.0055 -0.0135 0.0269109625901
0.0055 -0.0125 0.0250148466984
0.0055 -0.0115 0.0208642035214
0.0055 -0.0105 0.0157715594435
0.0055 -0.0095 0.0111209923126
0.0055 -0.0085 0.00768787369287
0.0055 -0.0075 0.00552169275943
0.0055 -0.0065 0.00430367365747
0.0055 -0.0055 0.00369834523012
0.0055 -0.0045 0.00346293937865
0.0055 -0.0035 0.00346641384157
0.0055 -0.0025 0.0036565308628
0.0055 -0.0015 0.00403081324847
0.0055 -0.0005 0.00463718674342
0.0055 0.0005 0.00559941451994
0.0055 0.0015 0.00714482645429
0.0055 0.0025 0.00956949313619
0.0055 0.0035 0.0130134538714
0.0055 0.0045 0.0170120608923
0.0055 0.0055 0.0203998848444
0.0055 0.0065 0.0217039966887
0.0055 0.0075 0.0193787847626
0.0055 0.0085 0.0132696529321
0.0055 0.0095 0.00653528223352
0.0055 0.0105 0.00254124335429
0.0055 0.0115 0.00103679664865
0.0055 0.0125 0.000431307708861
0.0055 0.0135 0.000155419074356
0.0055 0.0145 6.01871896949e-05
0.0055 0.0155 2.85160579681e-05
0.0055 0.0165 1.58305304876e-05
0.0055 0.0175 1.0260661102e-05
0.0055 0.0185 7.57141947007e-06
0.0055 0.0195 6.25126792845e-06
0.0055 0.0205 5.6581486011e-06
0.0055 0.0215 5.48614719586e-06
0.0055 0.0225 5.55535764791e-06
0.0055 0.0235 5.75582622076e-06
0.0055 0.0245 6.01499863076e-06
0.0055 0.0255 6.26375788465e-06
0.0055 0.0265 6.42175595761e-06
0.0055 0.0275 6.3848348568e-06
0.0055 0.0285 6.11143055079e-06
0.0055 0.0295 5.43553405561e-06
0.0055 0.0305 5.06407704376e-06
0.0055 0.0315 2.66796198814e-06
0.0065 -0.0315 5.29496750091e-06
0.0065 -0.0305 1.20292872054e-05
0.0065 -0.0295 2.10210976606e-05
0.0065 -0.0285 4.17499532108e-05
0.0065 -0.0275 9.16678389309e-05
0.0065 -0.0265 0.000241781395789
0.0065 -0.0255 0.000712180683487
0.0065 -0.0245 0.00217462369729
0.0065 -0.0235 0.00588675670597
0.0065 -0.0225 0.012454586175
0.0065 -0.0215 0.0209287174374
0.0065 -0.0205 0.0280554153923
0.0065 -0.0195 0.0308811809689
0.0065 -0.0185 0.0296680545285
0.0065 -0.0175 0.0265780389846
0.0065 -0.0165 0.0245369057538
0.0065 -0.0155 0.0246802686467
0.0065 -0.0145 0.0246979442063
0.0065 -0.0135 0.0222188763062
0.0065 -0.0125 0.0173097742469
0.0065 -0.0115 0.0117711309347
0.0065 -0.0105 0.00723831816718
0.0065 -0.0095 0.00424386630915
0.0065 -0.0085 0.00253571730053
0.0065 -0.0075 0.00165408737804
0.0065 -0.0065 0.00122202439152
0.0065 -0.0055 0.00102244434005
0.0065 -0.0045 0.000946357839717
0.0065 -0.0035 0.000950673965337
0.0065 -0.0025 0.00102045357316
0.0065 -0.0015 0.00115971634895
0.0065 -0.0005 0.00139781759258
0.0065 0.0005 0.00181130981857
0.0065 0.0015 0.00257848125286
0.0065 0.0025 0.00406285781734
0.0065 0.0035 0.00684780121821
0.0065 0.0045 0.0113260612768
0.0065 0.0055 0.0167976321121
0.0065 0.0065 0.0212833450799
0.0065 0.0075 0.0224209056603
0.0065 0.0085 0.0187889087287
0.0065 0.0095 0.011872214261
0.0065 0.0105 0.00563993528857
0.0065 0.0115 0.00229834106392
0.0065 0.0125 0.000956183832127
0.0065 0.0135 0.000379674615752
0.0065 0.0145 0.000139118474488
0.0065 0.0155 5.6880009934e-05
0.0065 0.0165 2.90170202797e-05
0.0065 0.0175 1.72286104538e-05
0.0065 0.0185 1.15756367387e-05
0.0065 0.0195 8.57457256507e-06
0.0065 0.0205 7.06898883372e-06
0.0065 0.0215 6.41626000692e-06
0.0065 0.0225 6.22110375524e-06
0.0065 0.0235 6.27629367598e-06
0.0065 0.0245 6.44916540428e-06
0.0065 0.0255 6.6224846917e-06
0.0065 0.0265 6.68453218881e-06
0.0065 0.0275 6.53374386084e-06
0.0065 0.0285 6.16336905913e-06
0.0065 0.0295 5.43828141942e-06
0.0065 0.0305 5.11013975727e-06
0.0065 0.0315 2.71883344982e-06
0.0075 -0.0315 4.97488027243e-06
0.0075 -0.0305 1.03414244252e-05
0.0075 -0.0295 1.60002972147e-05
0.0075 -0.0285 3.1241900208e-05
0.0075 -0.0275 6.37326556736e-05
0.0075 -0.0265 0.000143680847436
0.0075 -0.0255 0.000391424094274
0.0075 -0.0245 0.00113738402048
0.0075 -0.0235 0.00332877204157
0.0075 -0.0225 0.00804188520451
0.0075 -0.0215 0.0151326666101
0.0075 -0.0205 0.0218902114653
0.0075 -0.0195 0.0250879757226
0.0075 -0.0185 0.0241889108651
0.0075 -0.0175 0.021240907293
0.0075 -0.0165 0.0192726013805
0.0075 -0.0155 0.0186020526697
0.0075 -0.0145 0.0165481133369
0.0075 -0.0135 0.0123714342589
0.0075 -0.0125 0.00782441378464
0.0075 -0.0115 0.00442424771154
0.0075 -0.0105 0.00240949559649
0.0075 -0.0095 0.00133771580596
0.0075 -0.0085 0.000789099927888
0.0075 -0.0075 0.000518731013102
0.0075 -0.0065 0.000385982369478
0.0075 -0.0055 0.000327803443629
0.0075 -0.0045 0.000309499901655
0.0075 -0.0035 0.000313196010358
0.0075 -0.0025 0.000333850081029
0.0075 -0.0015 0.000374628753907
0.0075 -0.0005 0.000446557142977
0.0075 0.0005 0.000575960816181
0.0075 0.0015 0.000835241672499
0.0075 0.0025 0.00144303303069
0.0075 0.0035 0.00289486798505
0.0075 0.0045 0.00604048473402
0.0075 0.0055 0.011402055446
0.0075 0.0065 0.0177808700849
0.0075 0.0075 0.0223240519543
0.0075 0.0085 0.0224248968291
0.0075 0.0095 0.0177150374493
0.0075 0.0105 0.010761065195
0.0075 0.0115 0.00510286678981
0.0075 0.0125 0.00211603282459
0.0075 0.0135 0.00088053232713
0.0075 0.0145 0.000356382845726
0.0075 0.0155 0.000138116070975
0.0075 0.0165 6.29459164631e-05
0.0075 0.0175 3.60452768354e-05
0.0075 0.0185 2.16132972607e-05
0.0075 0.0195 1.41018015385e-05
0.0075 0.0205 1.0428469967e-05
0.0075 0.0215 8.53504221722e-06
0.0075 0.0225 7.58663724616e-06
0.0075 0.0235 7.18189099729e-06
0.0075 0.0245 7.07959039533e-06
0.0075 0.0255 7.06776635494e-06
0.0075 0.0265 6.97611805384e-06
0.0075 0.0275 6.6932808697e-06
0.0075 0.0285 6.22864662488e-06
0.0075 0.0295 5.45939832156e-06
0.0075 0.0305 5.16389280152e-06
0.0075 0.0315 2.76733909544e-06
0.0085 -0.0315 4.73531090599e-06
0.0085 -0.0305 9.19836409775e-06
0.0085 -0.0295 1.27737696839e-05
0.0085 -0.0285 2.33611669427e-05
0.0085 -0.0275 4.45633815938e-05
0.0085 -0.0265 9.77620003761e-05
0.0085 -0.0255 0.000242888226813
0.0085 -0.0245 0.000646627575593
0.0085 -0.0235 0.00190532698195
0.0085 -0.0225 0.00521981200256
0.0085 -0.0215 0.0110717748542
0.0085 -0.0205 0.017053252085
0.0085 -0.0195 0.019743887715
0.0085 -0.0185 0.0181052495045
0.0085 -0.0175 0.013871209849
0.0085 -0.0165 0.010659521207
0.0085 -0.0155 0.00910741789073
0.0085 -0.0145 0.00681085875037
0.0085 -0.0135 0.00416626610636
0.0085 -0.0125 0.00238469958731
0.0085 -0.0115 0.00141330175819
0.0085 -0.0105 0.000836436494225
0.0085 -0.0095 0.000449966729928
0.0085 -0.0085 0.0002496370347
0.0085 -0.0075 0.000183559907534
0.0085 -0.0065 0.000163648143069
0.0085 -0.0055 0.000161263999049
0.0085 -0.0045 0.000164115251063
0.0085 -0.0035 0.000167280551309
0.0085 -0.0025 0.000170474069548
0.0085 -0.0015 0.000175963955954
0.0085 -0.0005 0.000188399712872
0.0085 0.0005 0.000217418212053
0.0085 0.0015 0.000292003132128
0.0085 0.0025 0.000534318620887
0.0085 0.0035 0.00116680672736
0.0085 0.0045 0.00273040537426
0.0085 0.0055 0.00630918550047
0.0085 0.0065 0.0123510298824
0.0085 0.0075 0.018972592608
0.0085 0.0085 0.0228647153474
0.0085 0.0095 0.021939980251
0.0085 0.0105 0.0167487806942
0.0085 0.0115 0.0100469373805
0.0085 0.0125 0.00480239868278
0.0085 0.0135 0.00202679089886
0.0085 0.0145 0.000871381358217
0.0085 0.0155 0.000387447827226
0.0085 0.0165 0.000185796239662
0.0085 0.0175 9.67247771204e-05
0.0085 0.0185 4.83028321646e-05
0.0085 0.0195 2.83891165184e-05
0.0085 0.0205 1.88019155214e-05
0.0085 0.0215 1.36898424505e-05
0.0085 0.0225 1.06564572013e-05
0.0085 0.0235 8.98292630743e-06
0.0085 0.0245 8.15923477173e-06
0.0085 0.0255 7.71683677954e-06
0.0085 0.0265 7.34718661261e-06
0.0085 0.0275 6.87767281038e-06
0.0085 0.0285 6.30217013872e-06
0.0085 0.0295 5.48831870442e-06
0.0085 0.0305 5.2201224533e-06
0.0085 0.0315 2.81429301781e-06
0.0095 -0.0315 4.59898965195e-06
0.0095 -0.0305 8.50136125134e-06
0.0095 -0.0295 1.06137219679e-05
0.0095 -0.0285 1.81761223804e-05
0.0095 -0.0275 3.47772326016e-05
0.0095 -0.0265 7.41642611939e-05
0.0095 -0.0255 0.000178332570817
0.0095 -0.0245 0.000476983212875
0.0095 -0.0235 0.00139773745419
0.0095 -0.0225 0.00419103143334
0.0095 -0.0215 0.00966004194255
0.0095 -0.0205 0.0152983268261
0.0095 -0.0195 0.0174671344854
0.0095 -0.0185 0.0147816310918
0.0095 -0.0175 0.00867223150929
0.0095 -0.0165 0.00388171424493
0.0095 -0.0155 0.00254696925349
0.0095 -0.0145 0.00167915178777
0.0095 -0.0135 0.00100781501499
0.0095 -0.0125 0.000682442584198
0.0095 -0.0115 0.00045378371504
0.0095 -0.0105 0.000291267054893
0.0095 -0.0095 0.000178467647031
0.0095 -0.0085 0.000112663273233
0.0095 -0.0075 9.41316884146e-05
0.0095 -0.0065 9.16668131809e-05
0.0095 -0.0055 9.32514786466e-05
0.0095 -0.0045 9.5032987742e-05
0.0095 -0.0035 9.57339630986e-05
0.0095 -0.0025 9.53167723251e-05
0.0095 -0.0015 9.43465040012e-05
0.0095 -0.0005 9.40274679756e-05
0.0095 0.0005 9.7824287013e-05
0.0095 0.0015 0.000118714885209
0.0095 0.0025 0.000209997184629
0.0095 0.0035 0.000492933070872
0.0095 0.0045 0.00119137335061
0.0095 0.0055 0.00295333484241
0.0095 0.0065 0.00698979591996
0.0095 0.0075 0.0134355397693
0.0095 0.0085 0.0198262047479
0.0095 0.0095 0.0228901851721
0.0095 0.0105 0.0212556409238
0.0095 0.0115 0.0159800577356
0.0095 0.0125 0.00964213479751
0.0095 0.0135 0.0047639080771
0.0095 0.0145 0.00214416770446
0.0095 0.0155 0.00102750436971
0.0095 0.0165 0.00054699118789
0.0095 0.0175 0.000287050342539
0.0095 0.0185 0.000134950104049
0.0095 0.0195 6.93610226134e-05
0.0095 0.0205 4.32662177574e-05
0.0095 0.0215 2.7178598972e-05
0.0095 0.0225 1.77095613937e-05
0.0095 0.0235 1.27134712993e-05
0.0095 0.0245 1.01152047513e-05
0.0095 0.0255 8.74419024011e-06
0.0095 0.0265 7.86164555059e-06
0.0095 0.0275 7.10403944214e-06
0.0095 0.0285 6.3875592305e-06
0.0095 0.0295 5.52825204845e-06
0.0095 0.0305 5.28540069287e-06
0.0095 0.0315 2.86506092106e-06
0.0105 -0.0315 4.57058512223e-06
0.0105 -0.0305 8.1465541733e-06
0.0105 -0.0295 9.33280913177e-06
0.0105 -0.0285 1.51849505973e-05
0.0105 -0.0275 2.81766420182e-05
0.0105 -0.0265 5.79832703328e-05
0.0105 -0.0255 0.000159099053095
0.0105 -0.0245 0.000486192998184
0.0105 -0.0235 0.00151173961839
0.0105 -0.0225 0.00466958323743
0.0105 -0.0215 0.0106375564401
0.0105 -0.0205 0.0163685014369
0.0105 -0.0195 0.0179549484729
0.0105 -0.0185 0.0139015363674
0.0105 -0.0175 0.00670829438465
0.0105 -0.0165 0.00188027885129
0.0105 -0.0155 0.000706841380676
0.0105 -0.0145 0.000441334019526
0.0105 -0.0135 0.000267763613046
0.0105 -0.0125 0.000190384712989
0.0105 -0.0115 0.000146774833584
0.0105 -0.0105 0.000117424071179
0.0105 -0.0095 9.15794455023e-05
0.0105 -0.0085 6.9827752496e-05
0.0105 -0.0075 5.91118825884e-05
0.0105 -0.0065 5.60618442459e-05
0.0105 -0.0055 5.58468193433e-05
0.0105 -0.0045 5.61756565873e-05
0.0105 -0.0035 5.62046506831e-05
0.0105 -0.0025 5.57626039518e-05
0.0105 -0.0015 5.5086832517e-05
0.0105 -0.0005 5.5004231676e-05
0.0105 0.0005 5.79807791102e-05
0.0105 0.0015 7.07731383627e-05
0.0105 0.0025 0.000108138237564
0.0105 0.0035 0.000217644355697
0.0105 0.0045 0.000528163691639
0.0105 0.0055 0.00130146404574
0.0105 0.0065 0.00329288278198
0.0105 0.0075 0.00773857033247
0.0105 0.0085 0.0143410670077
0.0105 0.0095 0.02021193629
0.0105 0.0105 0.0224296887905
0.0105 0.0115 0.0203815076132
0.0105 0.0125 0.0153972808046
0.0105 0.0135 0.00969517536246
0.0105 0.0145 0.00528593520026
0.0105 0.0155 0.00275586661456
0.0105 0.0165 0.00150426822286
0.0105 0.0175 0.000841478740082
0.0105 0.0185 0.00044548538021
0.0105 0.0195 0.000236166174001
0.0105 0.0205 0.000127956311229
0.0105 0.0215 6.31947220599e-05
0.0105 0.0225 3.4187396922e-05
0.0105 0.0235 2.02061480975e-05
0.0105 0.0245 1.36878884658e-05
0.0105 0.0255 1.04857331325e-05
0.0105 0.0265 8.66541162958e-06
0.0105 0.0275 7.44109167969e-06
0.0105 0.0285 6.52466540945e-06
0.0105 0.0295 5.60841898868e-06
0.0105 0.0305 5.38214123636e-06
0.0105 0.0315 2.93067340943e-06
0.0115 -0.0315 4.61685713001e-06
0.0115 -0.0305 8.04328375364e-06
0.0115 -0.0295 8.70043365286e-06
0.0115 -0.0285 1.3605747886e-05
0.0115 -0.0275 2.52377669112e-05
0.0115 -0.0265 5.60554113278e-05
0.0115 -0.0255 0.000175060293789
0.0115 -0.0245 0.000588492738002
0.0115 -0.0235 0.00197000817483
