% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.69315037698e-05
0.0005 -0.0305 3.17956093508e-05
0.0005 -0.0295 3.15373004803e-05
0.0005 -0.0285 3.31784566466e-05
0.0005 -0.0275 3.47562361074e-05
0.0005 -0.0265 3.92422902603e-05
0.0005 -0.0255 5.64332655875e-05
0.0005 -0.0245 0.000111099489422
0.0005 -0.0235 0.000282587070047
0.0005 -0.0225 0.000777871356152
0.0005 -0.0215 0.00138230496742
0.0005 -0.0205 0.00163546344808
0.0005 -0.0195 0.00154718269737
0.0005 -0.0185 0.00126821606009
0.0005 -0.0175 0.208108937151
0.0005 -0.0165 0.489474153046
0.0005 -0.0155 0.540576784521
0.0005 -0.0145 0.264547866784
0.0005 -0.0135 0.00740744876178
0.0005 -0.0125 0.00539472683932
0.0005 -0.0115 0.00468253258416
0.0005 -0.0105 0.0031567543827
0.0005 -0.0095 0.00157042100414
0.0005 -0.0085 0.000662237237004
0.0005 -0.0075 0.000358411411375
0.0005 -0.0065 0.000336929007877
0.0005 -0.0055 0.000478816788371
0.0005 -0.0045 0.000766888440872
0.0005 -0.0035 0.00122557895035
0.0005 -0.0025 0.00195337775704
0.0005 -0.0015 0.00300403634231
0.0005 -0.0005 0.00466465925018
0.0005 0.0005 0.00706145057371
0.0005 0.0015 0.00960439736201
0.0005 0.0025 0.0119331207807
0.0005 0.0035 0.0138614137912
0.0005 0.0045 0.0150703910268
0.0005 0.0055 0.0154374795869
0.0005 0.0065 0.01512592503
0.0005 0.0075 0.0143363298729
0.0005 0.0085 0.0132949788505
0.0005 0.0095 0.0122196878815
0.0005 0.0105 0.0109774086292
0.0005 0.0115 0.00904798502529
0.0005 0.0125 0.00653079797242
0.0005 0.0135 0.00358946364182
0.0005 0.0145 0.00118721010966
0.0005 0.0155 0.000373137637156
0.0005 0.0165 0.00014821339083
0.0005 0.0175 6.73650943862e-05
0.0005 0.0185 3.99196704207e-05
0.0005 0.0195 2.96397134292e-05
0.0005 0.0205 2.45388974124e-05
0.0005 0.0215 2.13057623069e-05
0.0005 0.0225 1.90912793236e-05
0.0005 0.0235 1.75375952434e-05
0.0005 0.0245 1.63522979358e-05
0.0005 0.0255 1.54004458532e-05
0.0005 0.0265 1.46415269084e-05
0.0005 0.0275 1.39101299164e-05
0.0005 0.0285 1.32130820265e-05
0.0005 0.0295 1.2059573124e-05
0.0005 0.0305 1.10884454627e-05
0.0005 0.0315 5.5828548807e-06
0.0015 -0.0315 3.46310129128e-05
0.0015 -0.0305 6.37003637753e-05
0.0015 -0.0295 6.07578987898e-05
0.0015 -0.0285 6.13917545083e-05
0.0015 -0.0275 6.28375602721e-05
0.0015 -0.0265 7.10803699666e-05
0.0015 -0.0255 0.000101831209451
0.0015 -0.0245 0.000195872463949
0.0015 -0.0235 0.000476072712075
0.0015 -0.0225 0.00123271984926
0.0015 -0.0215 0.00211273437169
0.0015 -0.0205 0.00252954780715
0.0015 -0.0195 0.00248645973676
0.0015 -0.0185 0.00224911636362
0.0015 -0.0175 0.206353662057
0.0015 -0.0165 0.485238207118
0.0015 -0.0155 0.539759932122
0.0015 -0.0145 0.276651147371
0.0015 -0.0135 0.0192760837906
0.0015 -0.0125 0.0100365860725
0.0015 -0.0115 0.00822284350335
0.0015 -0.0105 0.00574147236024
0.0015 -0.0095 0.00303189077186
0.0015 -0.0085 0.0013165171902
0.0015 -0.0075 0.000751528961105
0.0015 -0.0065 0.000783549351005
0.0015 -0.0055 0.00120444545114
0.0015 -0.0045 0.00202212206479
0.0015 -0.0035 0.00305596530431
0.0015 -0.0025 0.00429789890737
0.0015 -0.0015 0.006720784846
0.0015 -0.0005 0.0109744143065
0.0015 0.0005 0.0155185387661
0.0015 0.0015 0.0189132885254
0.0015 0.0025 0.0207004961374
0.0015 0.0035 0.0207704756605
0.0015 0.0045 0.0191222356552
0.0015 0.0055 0.016340775794
0.0015 0.0065 0.0135696987315
0.0015 0.0075 0.0116066222157
0.0015 0.0085 0.0107932096378
0.0015 0.0095 0.0109560061251
0.0015 0.0105 0.0110577425487
0.0015 0.0115 0.0106179695935
0.0015 0.0125 0.0103982662478
0.0015 0.0135 0.00857289966632
0.0015 0.0145 0.00404670375362
0.0015 0.0155 0.000939951999593
0.0015 0.0165 0.000342159156028
0.0015 0.0175 0.000159608806356
0.0015 0.0185 8.97261257896e-05
0.0015 0.0195 6.06493840337e-05
0.0015 0.0205 4.62930964894e-05
0.0015 0.0215 3.82109652134e-05
0.0015 0.0225 3.32703189882e-05
0.0015 0.0235 3.00341966231e-05
0.0015 0.0245 2.77184987278e-05
0.0015 0.0255 2.59654152359e-05
0.0015 0.0265 2.46509278417e-05
0.0015 0.0275 2.35716219053e-05
0.0015 0.0285 2.27710749861e-05
0.0015 0.0295 2.14086735985e-05
0.0015 0.0305 2.06806877911e-05
0.0015 0.0315 1.07007620016e-05
0.0025 -0.0315 3.88534065244e-05
0.0025 -0.0305 6.90959640008e-05
0.0025 -0.0295 6.36540604314e-05
0.0025 -0.0285 6.32224924015e-05
0.0025 -0.0275 6.34220417201e-05
0.0025 -0.0265 7.09175642016e-05
0.0025 -0.0255 9.74208335341e-05
0.0025 -0.0245 0.000171526456208
0.0025 -0.0235 0.000366602662628
0.0025 -0.0225 0.000806166407213
0.0025 -0.0215 0.00123465018609
0.0025 -0.0205 0.00144622668102
0.0025 -0.0195 0.00157243997609
0.0025 -0.0185 0.00181792121441
0.0025 -0.0175 0.202992629418
0.0025 -0.0165 0.480093169919
0.0025 -0.0155 0.539110206544
0.0025 -0.0145 0.288866193835
0.0025 -0.0135 0.0282887168891
0.0025 -0.0125 0.00838677164515
0.0025 -0.0115 0.00648451679863
0.0025 -0.0105 0.00501699874878
0.0025 -0.0095 0.00299953404742
0.0025 -0.0085 0.00148195247226
0.0025 -0.0075 0.00101995962591
0.0025 -0.0065 0.00129081667963
0.0025 -0.0055 0.00219226429146
0.0025 -0.0045 0.00342859104481
0.0025 -0.0035 0.0046783085163
0.0025 -0.0025 0.00695977183887
0.0025 -0.0015 0.0107670288439
0.0025 -0.0005 0.0138339609029
0.0025 0.0005 0.013270243167
0.0025 0.0015 0.00753120575381
0.0025 0.0025 0.0014870522524
0.0025 0.0035 0.0109210407774
0.0025 0.0045 0.0196470550829
0.0025 0.0055 0.0267237823818
0.0025 0.0065 0.031243233267
0.0025 0.0075 0.0327751745428
0.0025 0.0085 0.0313571905682
0.0025 0.0095 0.0275666978608
0.0025 0.0105 0.0222257985572
0.0025 0.0115 0.015566660465
0.0025 0.0125 0.00903998019396
0.0025 0.0135 0.00724794298902
0.0025 0.0145 0.00575408595521
0.0025 0.0155 0.00192882500138
0.0025 0.0165 0.000634445895959
0.0025 0.0175 0.000308679053802
0.0025 0.0185 0.000169037773044
0.0025 0.0195 9.59453387059e-05
0.0025 0.0205 6.10039502773e-05
0.0025 0.0215 4.3331021727e-05
0.0025 0.0225 3.41984115501e-05
0.0025 0.0235 2.90586400487e-05
0.0025 0.0245 2.5883949309e-05
0.0025 0.0255 2.3749902444e-05
0.0025 0.0265 2.22667203613e-05
0.0025 0.0275 2.12165370995e-05
0.0025 0.0285 2.06079652314e-05
0.0025 0.0295 1.95737538648e-05
0.0025 0.0305 2.03170710819e-05
0.0025 0.0315 1.11246931115e-05
0.0035 -0.0315 4.27484494055e-05
0.0035 -0.0305 7.46823299735e-05
0.0035 -0.0295 6.95735382856e-05
0.0035 -0.0285 7.21518347161e-05
0.0035 -0.0275 7.40918834017e-05
0.0035 -0.0265 8.17656773234e-05
0.0035 -0.0255 0.000105559778751
0.0035 -0.0245 0.000166999448269
0.0035 -0.0235 0.000306748085594
0.0035 -0.0225 0.000564836872241
0.0035 -0.0215 0.000813000390578
0.0035 -0.0205 0.000920357625726
0.0035 -0.0195 0.00109666049811
0.0035 -0.0185 0.00229190046628
0.0035 -0.0175 0.198265279678
0.0035 -0.0165 0.474086671365
0.0035 -0.0155 0.538477155533
0.0035 -0.0145 0.302384248475
0.0035 -0.0135 0.037640483654
0.0035 -0.0125 0.00716878694375
0.0035 -0.0115 0.0054223766023
0.0035 -0.0105 0.00454823746672
0.0035 -0.0095 0.00295930930365
0.0035 -0.0085 0.0017950223917
0.0035 -0.0075 0.00162117495128
0.0035 -0.0065 0.00239689307208
0.0035 -0.0055 0.00385893271037
0.0035 -0.0045 0.00572266918858
0.0035 -0.0035 0.00890362986458
0.0035 -0.0025 0.0125414215236
0.0035 -0.0015 0.0110116148578
0.0035 -0.0005 0.00123713030073
0.0035 0.0005 0.0141972783071
0.0035 0.0015 0.0318186500153
0.0035 0.0025 0.0489489375888
0.0035 0.0035 0.0626509359139
0.0035 0.0045 0.0723802106718
0.0035 0.0055 0.078404030462
0.0035 0.0065 0.0812836333715
0.0035 0.0075 0.0815307396879
0.0035 0.0085 0.0794636361523
0.0035 0.0095 0.075135508962
0.0035 0.0105 0.0681097495197
0.0035 0.0115 0.057651179989
0.0035 0.0125 0.0438554435447
0.0035 0.0135 0.0281547330181
0.0035 0.0145 0.0135654897502
0.0035 0.0155 0.00466113758396
0.0035 0.0165 0.00171821851968
0.0035 0.0175 0.000940511059646
0.0035 0.0185 0.000431246025897
0.0035 0.0195 0.000213928299891
0.0035 0.0205 0.000112623174701
0.0035 0.0215 6.72831506025e-05
0.0035 0.0225 4.58682835671e-05
0.0035 0.0235 3.51133959548e-05
0.0035 0.0245 2.93130354878e-05
0.0035 0.0255 2.5880775566e-05
0.0035 0.0265 2.36568962834e-05
0.0035 0.0275 2.20198608525e-05
0.0035 0.0285 2.08291033096e-05
0.0035 0.0295 1.91693457655e-05
0.0035 0.0305 2.07990923603e-05
0.0035 0.0315 1.19792744897e-05
0.0045 -0.0315 4.4833809711e-05
0.0045 -0.0305 7.76167231466e-05
0.0045 -0.0295 7.27557224429e-05
0.0045 -0.0285 7.77324835173e-05
0.0045 -0.0275 8.17181670522e-05
0.0045 -0.0265 8.95954476093e-05
0.0045 -0.0255 0.000109743145188
0.0045 -0.0245 0.000157903138401
0.0045 -0.0235 0.000251592674766
0.0045 -0.0225 0.000399747401178
0.0045 -0.0215 0.000605216988841
0.0045 -0.0205 0.00076689385403
0.0045 -0.0195 0.000990915781384
0.0045 -0.0185 0.0037149722085
0.0045 -0.0175 0.192376359158
0.0045 -0.0165 0.46720803401
0.0045 -0.0155 0.537538465977
0.0045 -0.0145 0.31704172655
0.0045 -0.0135 0.0479345541861
0.0045 -0.0125 0.0076040303394
0.0045 -0.0115 0.00490318128244
0.0045 -0.0105 0.00438697934042
0.0045 -0.0095 0.00311986361132
0.0045 -0.0085 0.00242125529395
0.0045 -0.0075 0.00290311502473
0.0045 -0.0065 0.00450768149079
0.0045 -0.0055 0.00732756820698
0.0045 -0.0045 0.0114364170862
0.0045 -0.0035 0.012872457978
0.0045 -0.0025 0.00473694548292
0.0045 -0.0015 0.0165513833535
0.0045 -0.0005 0.0409828899946
0.0045 0.0005 0.0644713254255
0.0045 0.0015 0.082665183624
0.0045 0.0025 0.0953284511714
0.0045 0.0035 0.103305958753
0.0045 0.0045 0.107702767477
0.0045 0.0055 0.109587213507
0.0045 0.0065 0.109783636298
0.0045 0.0075 0.108792941188
0.0045 0.0085 0.106810821104
0.0045 0.0095 0.10368652494
0.0045 0.0105 0.0988648042969
0.0045 0.0115 0.0914066768817
0.0045 0.0125 0.079980969706
0.0045 0.0135 0.0632771063464
0.0045 0.0145 0.041948387853
0.0045 0.0155 0.021201238288
0.0045 0.0165 0.0079973417482
0.0045 0.0175 0.00300330568417
0.0045 0.0185 0.00136691603616
0.0045 0.0195 0.000526847384564
0.0045 0.0205 0.000235844299157
0.0045 0.0215 0.000118954956977
0.0045 0.0225 6.88076343733e-05
0.0045 0.0235 4.56871878884e-05
0.0045 0.0245 3.436492909e-05
0.0045 0.0255 2.83383784087e-05
0.0045 0.0265 2.47368257397e-05
0.0045 0.0275 2.21579949468e-05
0.0045 0.0285 2.02488406984e-05
0.0045 0.0295 1.82201573848e-05
0.0045 0.0305 2.07195631414e-05
0.0045 0.0315 1.2368572697e-05
0.0055 -0.0315 4.73055864933e-05
0.0055 -0.0305 8.11256623931e-05
0.0055 -0.0295 7.57001415525e-05
0.0055 -0.0285 8.2365774551e-05
0.0055 -0.0275 8.81818254895e-05
0.0055 -0.0265 9.68996531615e-05
0.0055 -0.0255 0.000115498386184
0.0055 -0.0245 0.000158112184096
0.0055 -0.0235 0.000243119295839
0.0055 -0.0225 0.000399454502255
0.0055 -0.0215 0.000671634809092
0.0055 -0.0205 0.000990587061932
0.0055 -0.0195 0.00147236106527
0.0055 -0.0185 0.00542424095766
0.0055 -0.0175 0.185603626499
0.0055 -0.0165 0.45940604468
0.0055 -0.0155 0.536162766266
0.0055 -0.0145 0.332596294147
0.0055 -0.0135 0.0594663141491
0.0055 -0.0125 0.00985704513727
0.0055 -0.0115 0.00540368518524
0.0055 -0.0105 0.00547091506641
0.0055 -0.0095 0.00472576412146
0.0055 -0.0085 0.00421560558476
0.0055 -0.0075 0.00575632017437
0.0055 -0.0065 0.0103330644365
0.0055 -0.0055 0.0153638708529
0.0055 -0.0045 0.0124059864376
0.0055 -0.0035 0.00859364677496
0.0055 -0.0025 0.036311939404
0.0055 -0.0015 0.0670881743809
0.0055 -0.0005 0.0908068668144
0.0055 0.0005 0.106458556179
0.0055 0.0015 0.115196954013
0.0055 0.0025 0.119037882989
0.0055 0.0035 0.119782178056
0.0055 0.0045 0.118736402896
0.0055 0.0055 0.116854309576
0.0055 0.0065 0.114757501174
0.0055 0.0075 0.112773690015
0.0055 0.0085 0.110959961289
0.0055 0.0095 0.109104483313
0.0055 0.0105 0.106718910803
0.0055 0.0115 0.103023107659
0.0055 0.0125 0.0969738550924
0.0055 0.0135 0.0872367264527
0.0055 0.0145 0.0721122471513
0.0055 0.0155 0.050607374449
0.0055 0.0165 0.0270863827103
0.0055 0.0175 0.010685013867
0.0055 0.0185 0.00380886718252
0.0055 0.0195 0.00146673743146
0.0055 0.0205 0.000542464136846
0.0055 0.0215 0.00023551895392
0.0055 0.0225 0.000115893241981
