% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0225 6.74804260379e-06
0.0015 0.0235 6.64225651578e-06
0.0015 0.0245 6.54887183699e-06
0.0015 0.0255 6.45795861474e-06
0.0015 0.0265 6.36595731387e-06
0.0015 0.0275 6.24382406954e-06
0.0015 0.0285 6.11334018518e-06
0.0015 0.0295 5.73053432468e-06
0.0015 0.0305 5.35978479655e-06
0.0015 0.0315 2.71862592597e-06
0.0025 -0.0315 3.87389894622e-06
0.0025 -0.0305 6.98411097653e-06
0.0025 -0.0295 6.54267717132e-06
0.0025 -0.0285 6.65113624631e-06
0.0025 -0.0275 6.58090714421e-06
0.0025 -0.0265 6.65303378198e-06
0.0025 -0.0255 6.83872930318e-06
0.0025 -0.0245 6.958303764e-06
0.0025 -0.0235 6.83625936183e-06
0.0025 -0.0225 6.71831370871e-06
0.0025 -0.0215 6.8980430311e-06
0.0025 -0.0205 7.34076370139e-06
0.0025 -0.0195 7.98703755116e-06
0.0025 -0.0185 9.05235423625e-06
0.0025 -0.0175 1.10358314213e-05
0.0025 -0.0165 1.56639629568e-05
0.0025 -0.0155 2.85384791262e-05
0.0025 -0.0145 6.99146348036e-05
0.0025 -0.0135 0.000189318599649
0.0025 -0.0125 0.000713786730586
0.0025 -0.0115 0.00221442185164
0.0025 -0.0105 0.00686033086316
0.0025 -0.0095 0.0185680686664
0.0025 -0.0085 0.0283413998668
0.0025 -0.0075 0.0255555443185
0.0025 -0.0065 0.0145428418238
0.0025 -0.0055 0.00418186347423
0.0025 -0.0045 0.000812695962938
0.0025 -0.0035 0.00159768174837
0.0025 -0.0025 0.00104904277932
0.0025 -0.0015 0.000429710818972
0.0025 -0.0005 0.000183780201573
0.0025 0.0005 0.000104964252122
0.0025 0.0015 5.31779082278e-05
0.0025 0.0025 2.73979798372e-05
0.0025 0.0035 1.50619091601e-05
0.0025 0.0045 9.70238189991e-06
0.0025 0.0055 7.54862999398e-06
0.0025 0.0065 6.70653365131e-06
0.0025 0.0075 6.41125678719e-06
0.0025 0.0085 6.34988739124e-06
0.0025 0.0095 6.36486699073e-06
0.0025 0.0105 6.37140870386e-06
0.0025 0.0115 6.3308391921e-06
0.0025 0.0125 6.23613393762e-06
0.0025 0.0135 6.10067801084e-06
0.0025 0.0145 5.94628087926e-06
0.0025 0.0155 5.79378537358e-06
0.0025 0.0165 5.65781251936e-06
0.0025 0.0175 5.54519443258e-06
0.0025 0.0185 5.45706807495e-06
0.0025 0.0195 5.3915972599e-06
0.0025 0.0205 5.34738560513e-06
0.0025 0.0215 5.32397463694e-06
0.0025 0.0225 5.32257618892e-06
0.0025 0.0235 5.34532072094e-06
0.0025 0.0245 5.39376148218e-06
0.0025 0.0255 5.46786220012e-06
0.0025 0.0265 5.56502513127e-06
0.0025 0.0275 5.66291130878e-06
0.0025 0.0285 5.74302393586e-06
0.0025 0.0295 5.54621427725e-06
0.0025 0.0305 5.47568361284e-06
0.0025 0.0315 2.88327950314e-06
0.0035 -0.0315 4.2260991733e-06
0.0035 -0.0305 7.27046667373e-06
0.0035 -0.0295 6.52084054165e-06
0.0035 -0.0285 6.79932200346e-06
0.0035 -0.0275 6.84019807664e-06
0.0035 -0.0265 6.93371587836e-06
0.0035 -0.0255 7.00776595536e-06
0.0035 -0.0245 7.02352237014e-06
0.0035 -0.0235 7.02035874468e-06
0.0035 -0.0225 7.04853416233e-06
0.0035 -0.0215 7.17600475696e-06
0.0035 -0.0205 7.50201479647e-06
0.0035 -0.0195 8.04606625259e-06
0.0035 -0.0185 8.93916949903e-06
0.0035 -0.0175 1.06589294024e-05
0.0035 -0.0165 1.46953433924e-05
0.0035 -0.0155 2.52759672796e-05
0.0035 -0.0145 5.3578919973e-05
0.0035 -0.0135 0.000136517691193
0.0035 -0.0125 0.000437820033554
0.0035 -0.0115 0.00135319135888
0.0035 -0.0105 0.00373558116936
0.0035 -0.0095 0.0120770516074
0.0035 -0.0085 0.0233276605492
0.0035 -0.0075 0.0270508281117
0.0035 -0.0065 0.0212892838995
0.0035 -0.0055 0.0108344385759
0.0035 -0.0045 0.00221626047861
0.0035 -0.0035 0.00138842759214
0.0035 -0.0025 0.00155519796712
0.0035 -0.0015 0.000776446363789
0.0035 -0.0005 0.000277961237854
0.0035 0.0005 0.000129110796418
0.0035 0.0015 7.29626735707e-05
0.0035 0.0025 3.70877536326e-05
0.0035 0.0035 1.95317739431e-05
0.0035 0.0045 1.19116885002e-05
0.0035 0.0055 8.72244427897e-06
0.0035 0.0065 7.49960952867e-06
0.0035 0.0075 7.08895979505e-06
0.0035 0.0085 6.96995163005e-06
0.0035 0.0095 6.90965215627e-06
0.0035 0.0105 6.81187500679e-06
0.0035 0.0115 6.65492755056e-06
0.0035 0.0125 6.45519018222e-06
0.0035 0.0135 6.2417879292e-06
0.0035 0.0145 6.04123420802e-06
0.0035 0.0155 5.87049316481e-06
0.0035 0.0165 5.73627325277e-06
0.0035 0.0175 5.63800983636e-06
0.0035 0.0185 5.57178874957e-06
0.0035 0.0195 5.53362689578e-06
0.0035 0.0205 5.5211121153e-06
0.0035 0.0215 5.53383130394e-06
0.0035 0.0225 5.57257957821e-06
0.0035 0.0235 5.63795714658e-06
0.0035 0.0245 5.72900152053e-06
0.0035 0.0255 5.8387645718e-06
0.0035 0.0265 5.95370671732e-06
0.0035 0.0275 6.02161448907e-06
0.0035 0.0285 6.00661143958e-06
0.0035 0.0295 5.64285893578e-06
0.0035 0.0305 5.70920454395e-06
0.0035 0.0315 3.13307052256e-06
0.0045 -0.0315 4.41579403974e-06
0.0045 -0.0305 7.34348403688e-06
0.0045 -0.0295 6.28272943094e-06
0.0045 -0.0285 6.64707946053e-06
0.0045 -0.0275 6.82250168082e-06
0.0045 -0.0265 6.99590589889e-06
0.0045 -0.0255 7.08601379385e-06
0.0045 -0.0245 7.14649741681e-06
0.0045 -0.0235 7.19267947214e-06
0.0045 -0.0225 7.25658158232e-06
0.0045 -0.0215 7.37792925354e-06
0.0045 -0.0205 7.59891323337e-06
0.0045 -0.0195 7.98668394499e-06
0.0045 -0.0185 8.66053291593e-06
0.0045 -0.0175 9.99323630322e-06
0.0045 -0.0165 1.30412353929e-05
0.0045 -0.0155 2.04343693979e-05
0.0045 -0.0145 3.94758794829e-05
0.0045 -0.0135 9.23741400562e-05
0.0045 -0.0125 0.000277377416884
0.0045 -0.0115 0.000809747084754
0.0045 -0.0105 0.00200148084866
0.0045 -0.0095 0.00708375382624
0.0045 -0.0085 0.0171986642984
0.0045 -0.0075 0.0249062909525
0.0045 -0.0065 0.0244787600971
0.0045 -0.0055 0.0171244875894
0.0045 -0.0045 0.00733018435681
0.0045 -0.0035 0.000630449201858
0.0045 -0.0025 0.00165551462844
0.0045 -0.0015 0.00117263276139
0.0045 -0.0005 0.000450322025302
0.0045 0.0005 0.000164286262154
0.0045 0.0015 8.76642992788e-05
0.0045 0.0025 4.58070884225e-05
0.0045 0.0035 2.50709716357e-05
0.0045 0.0045 1.50002312421e-05
0.0045 0.0055 1.04798137155e-05
0.0045 0.0065 8.73169450606e-06
0.0045 0.0075 8.11740747106e-06
0.0045 0.0085 7.85539533e-06
0.0045 0.0095 7.62840443837e-06
0.0045 0.0105 7.34531638161e-06
0.0045 0.0115 7.0159064003e-06
0.0045 0.0125 6.68223505713e-06
0.0045 0.0135 6.3828815761e-06
0.0045 0.0145 6.13941888761e-06
0.0045 0.0155 5.95657669018e-06
0.0045 0.0165 5.82841061276e-06
0.0045 0.0175 5.74510214687e-06
0.0045 0.0185 5.69780232136e-06
0.0045 0.0195 5.68082356447e-06
0.0045 0.0205 5.69165848095e-06
0.0045 0.0215 5.72962426236e-06
0.0045 0.0225 5.79403970001e-06
0.0045 0.0235 5.88197985696e-06
0.0045 0.0245 5.98586855411e-06
0.0045 0.0255 6.08771727138e-06
0.0045 0.0265 6.15695821554e-06
0.0045 0.0275 6.12401847271e-06
0.0045 0.0285 5.97331493732e-06
0.0045 0.0295 5.5196672112e-06
0.0045 0.0305 5.79273909414e-06
0.0045 0.0315 3.29221149401e-06
0.0055 -0.0315 4.59237133519e-06
0.0055 -0.0305 7.43367665562e-06
0.0055 -0.0295 6.05785081929e-06
0.0055 -0.0285 6.41999066999e-06
0.0055 -0.0275 6.65585983161e-06
0.0055 -0.0265 6.91229654971e-06
0.0055 -0.0255 7.07540773936e-06
0.0055 -0.0245 7.18846533576e-06
0.0055 -0.0235 7.27260748812e-06
0.0055 -0.0225 7.35235186397e-06
0.0055 -0.0215 7.44609867891e-06
0.0055 -0.0205 7.57771970246e-06
0.0055 -0.0195 7.7882783719e-06
0.0055 -0.0185 8.17554255201e-06
0.0055 -0.0175 8.98900267233e-06
0.0055 -0.0165 1.09260541446e-05
0.0055 -0.0155 1.57915313941e-05
0.0055 -0.0145 2.81543734363e-05
0.0055 -0.0135 6.05199512526e-05
0.0055 -0.0125 0.000167885862027
0.0055 -0.0115 0.000455643006176
0.0055 -0.0105 0.00111380569523
0.0055 -0.0095 0.0038385304938
0.0055 -0.0085 0.0115597597351
0.0055 -0.0075 0.0207997309861
0.0055 -0.0065 0.0245174910885
0.0055 -0.0055 0.0210943659118
0.0055 -0.0045 0.0127849407885
0.0055 -0.0035 0.00414467993439
0.0055 -0.0025 0.000899216812738
0.0055 -0.0015 0.00139780862544
0.0055 -0.0005 0.000667870707308
0.0055 0.0005 0.000211455251481
0.0055 0.0015 9.98842593432e-05
0.0055 0.0025 6.06832294569e-05
0.0055 0.0035 3.47317036178e-05
0.0055 0.0045 2.01522678063e-05
0.0055 0.0055 1.34760827734e-05
0.0055 0.0065 1.07850364115e-05
0.0055 0.0075 9.71236578393e-06
0.0055 0.0085 9.11816576152e-06
0.0055 0.0095 8.58069429871e-06
0.0055 0.0105 8.01795779278e-06
0.0055 0.0115 7.46978468662e-06
0.0055 0.0125 6.9916069183e-06
0.0055 0.0135 6.61444827335e-06
0.0055 0.0145 6.34078908501e-06
0.0055 0.0155 6.15508749311e-06
0.0055 0.0165 6.03610438657e-06
0.0055 0.0175 5.96542439439e-06
0.0055 0.0185 5.93100764714e-06
0.0055 0.0195 5.92688350529e-06
0.0055 0.0205 5.95076112567e-06
0.0055 0.0215 6.00103157412e-06
0.0055 0.0225 6.07396493134e-06
0.0055 0.0235 6.16095470166e-06
0.0055 0.0245 6.24584993736e-06
0.0055 0.0255 6.29934773502e-06
0.0055 0.0265 6.28211711675e-06
0.0055 0.0275 6.13198140971e-06
0.0055 0.0285 5.88352299616e-06
0.0055 0.0295 5.40680562079e-06
0.0055 0.0305 5.88817878319e-06
0.0055 0.0315 3.43764980622e-06
0.0065 -0.0315 4.72005969297e-06
0.0065 -0.0305 7.48996454076e-06
0.0065 -0.0295 5.84195390815e-06
0.0065 -0.0285 6.1450047279e-06
0.0065 -0.0275 6.38275556123e-06
0.0065 -0.0265 6.69743612854e-06
0.0065 -0.0255 6.93237172537e-06
0.0065 -0.0245 7.10811554025e-06
0.0065 -0.0235 7.23367279553e-06
0.0065 -0.0225 7.32381258424e-06
0.0065 -0.0215 7.38449807043e-06
0.0065 -0.0205 7.41994867219e-06
0.0065 -0.0195 7.44409231426e-06
0.0065 -0.0185 7.51069928422e-06
0.0065 -0.0175 7.79828224715e-06
0.0065 -0.0165 8.83397975761e-06
0.0065 -0.0155 1.18475914118e-05
0.0065 -0.0145 1.94937179352e-05
0.0065 -0.0135 3.87568222682e-05
0.0065 -0.0125 9.91434368498e-05
0.0065 -0.0115 0.000251139152885
0.0065 -0.0105 0.000621574592693
0.0065 -0.0095 0.00199428028348
0.0065 -0.0085 0.0072170103427
0.0065 -0.0075 0.0160782796653
0.0065 -0.0065 0.0224711664416
0.0065 -0.0055 0.0225885324551
0.0065 -0.0045 0.0169480337408
0.0065 -0.0035 0.00842429674393
0.0065 -0.0025 0.00178016522766
0.0065 -0.0015 0.00119240338789
0.0065 -0.0005 0.000842047714899
0.0065 0.0005 0.000278428361704
0.0065 0.0015 0.000138599160542
0.0065 0.0025 9.61955073285e-05
0.0065 0.0035 5.21583037695e-05
0.0065 0.0045 2.85398562029e-05
0.0065 0.0055 1.80806856403e-05
0.0065 0.0065 1.36485041493e-05
0.0065 0.0075 1.16691707148e-05
0.0065 0.0085 1.04624448209e-05
0.0065 0.0095 9.45208567157e-06
0.0065 0.0105 8.54267505245e-06
0.0065 0.0115 7.77509107631e-06
0.0065 0.0125 7.18422211658e-06
0.0065 0.0135 6.76637247438e-06
0.0065 0.0145 6.49015723979e-06
0.0065 0.0155 6.31582198693e-06
0.0065 0.0165 6.20935462603e-06
0.0065 0.0175 6.14832187007e-06
0.0065 0.0185 6.12127531235e-06
0.0065 0.0195 6.12383200114e-06
0.0065 0.0205 6.15393489552e-06
0.0065 0.0215 6.20779490568e-06
0.0065 0.0225 6.27703421426e-06
0.0065 0.0235 6.34642127842e-06
0.0065 0.0245 6.39237038066e-06
0.0065 0.0255 6.38052942601e-06
0.0065 0.0265 6.27683635263e-06
0.0065 0.0275 6.04187119272e-06
0.0065 0.0285 5.75220937047e-06
0.0065 0.0295 5.29957254077e-06
0.0065 0.0305 5.97912984806e-06
0.0065 0.0315 3.56498144548e-06
0.0075 -0.0315 4.82319014503e-06
0.0075 -0.0305 7.53299144317e-06
0.0075 -0.0295 5.65418476262e-06
0.0075 -0.0285 5.88272889012e-06
0.0075 -0.0275 6.08897673014e-06
0.0075 -0.0265 6.42173918449e-06
0.0075 -0.0255 6.69987991302e-06
0.0075 -0.0245 6.9229385971e-06
0.0075 -0.0235 7.08152119088e-06
0.0075 -0.0225 7.17744008577e-06
0.0075 -0.0215 7.20342296897e-06
0.0075 -0.0205 7.14657575543e-06
0.0075 -0.0195 6.99895735629e-06
0.0075 -0.0185 6.7932158995e-06
0.0075 -0.0175 6.6856676344e-06
0.0075 -0.0165 7.08964991039e-06
0.0075 -0.0155 8.80540882533e-06
0.0075 -0.0145 1.33247511306e-05
0.0075 -0.0135 2.42772195846e-05
0.0075 -0.0125 5.62816680511e-05
0.0075 -0.0115 0.000134022657842
0.0075 -0.0105 0.000318097042978
0.0075 -0.0095 0.00101540088664
0.0075 -0.0085 0.00430022317756
0.0075 -0.0075 0.0117402776667
0.0075 -0.0065 0.0193791426342
0.0075 -0.0055 0.022175374569
0.0075 -0.0045 0.0192669909745
0.0075 -0.0035 0.0122419422304
0.0075 -0.0025 0.00469753040336
0.0075 -0.0015 0.000976021755897
0.0075 -0.0005 0.000882554935911
0.0075 0.0005 0.000370308184732
0.0075 0.0015 0.000228431423511
0.0075 0.0025 0.000160526307261
0.0075 0.0035 8.07384412666e-05
0.0075 0.0045 4.17637613619e-05
0.0075 0.0055 2.48933464208e-05
0.0075 0.0065 1.75567617432e-05
0.0075 0.0075 1.40393909881e-05
0.0075 0.0085 1.18451842072e-05
0.0075 0.0095 1.01767487016e-05
0.0075 0.0105 8.8771028379e-06
0.0075 0.0115 7.92330731898e-06
0.0075 0.0125 7.27365089318e-06
0.0075 0.0135 6.85796571248e-06
0.0075 0.0145 6.6011356995e-06
0.0075 0.0155 6.44257503605e-06
0.0075 0.0165 6.34337827016e-06
0.0075 0.0175 6.28395029408e-06
0.0075 0.0185 6.25723782647e-06
0.0075 0.0195 6.26117535916e-06
0.0075 0.0205 6.29262312705e-06
0.0075 0.0215 6.34371811598e-06
0.0075 0.0225 6.40033571676e-06
0.0075 0.0235 6.44155249177e-06
0.0075 0.0245 6.44062258676e-06
0.0075 0.0255 6.36631168716e-06
0.0075 0.0265 6.1979311943e-06
0.0075 0.0275 5.91678866692e-06
0.0075 0.0285 5.62449980632e-06
0.0075 0.0295 5.21585006912e-06
0.0075 0.0305 6.07512580779e-06
0.0075 0.0315 3.68301186317e-06
0.0085 -0.0315 4.89865310956e-06
0.0085 -0.0305 7.56032430039e-06
0.0085 -0.0295 5.50199818e-06
0.0085 -0.0285 5.65702656283e-06
0.0085 -0.0275 5.81626519146e-06
0.0085 -0.0265 6.13652375135e-06
0.0085 -0.0255 6.42455999331e-06
0.0085 -0.0245 6.66699738205e-06
0.0085 -0.0235 6.83952848997e-06
0.0085 -0.0225 6.93135486205e-06
0.0085 -0.0215 6.92470796831e-06
0.0085 -0.0205 6.79749514038e-06
0.0085 -0.0195 6.53697125401e-06
0.0085 -0.0185 6.17866747703e-06
0.0085 -0.0175 5.86963631249e-06
0.0085 -0.0165 5.94052899657e-06
0.0085 -0.0155 6.93606814557e-06
0.0085 -0.0145 9.68926147302e-06
0.0085 -0.0135 1.5989064705e-05
0.0085 -0.0125 3.23056034577e-05
0.0085 -0.0115 6.48743787349e-05
0.0085 -0.0105 0.000130026411234
0.0085 -0.0095 0.00047615972513
0.0085 -0.0085 0.00252052950692
0.0085 -0.0075 0.00835711343455
0.0085 -0.0065 0.0160659535179
0.0085 -0.0055 0.0205384324471
0.0085 -0.0045 0.0198526697101
0.0085 -0.0035 0.0148384288251
0.0085 -0.0025 0.00777712339281
0.0085 -0.0015 0.00248260963875
0.0085 -0.0005 0.000995334868246
0.0085 0.0005 0.000560339446794
0.0085 0.0015 0.000409754919625
0.0085 0.0025 0.00026634380087
0.0085 0.0035 0.000124780171754
0.0085 0.0045 6.17018332313e-05
0.0085 0.0055 3.51273653111e-05
0.0085 0.0065 2.33842710914e-05
0.0085 0.0075 1.73479829432e-05
0.0085 0.0085 1.35237568928e-05
0.0085 0.0095 1.08828560463e-05
0.0085 0.0105 9.10822772748e-06
0.0085 0.0115 7.98756144277e-06
0.0085 0.0125 7.31751203959e-06
0.0085 0.0135 6.92480923996e-06
0.0085 0.0145 6.68695353865e-06
0.0085 0.0155 6.53193677021e-06
0.0085 0.0165 6.42578894482e-06
0.0085 0.0175 6.3576373256e-06
0.0085 0.0185 6.32616344677e-06
0.0085 0.0195 6.3297188878e-06
0.0085 0.0205 6.36111417648e-06
0.0085 0.0215 6.40635984734e-06
0.0085 0.0225 6.44574803429e-06
0.0085 0.0235 6.45558224188e-06
0.0085 0.0245 6.41116022201e-06
0.0085 0.0255 6.28930881763e-06
0.0085 0.0265 6.0824947856e-06
0.0085 0.0275 5.78493269917e-06
0.0085 0.0285 5.5118418607e-06
0.0085 0.0295 5.15436700198e-06
0.0085 0.0305 6.17375887167e-06
0.0085 0.0315 3.79266146386e-06
0.0095 -0.0315 4.95104440294e-06
0.0095 -0.0305 7.5766618138e-06
0.0095 -0.0295 5.38735006895e-06
0.0095 -0.0285 5.47710246099e-06
0.0095 -0.0275 5.58477370578e-06
0.0095 -0.0265 5.87349556606e-06
0.0095 -0.0255 6.1440096505e-06
0.0095 -0.0245 6.3768891493e-06
0.0095 -0.0235 6.53966894332e-06
0.0095 -0.0225 6.61475077207e-06
0.0095 -0.0215 6.58140123406e-06
0.0095 -0.0205 6.42111996717e-06
0.0095 -0.0195 6.13310477164e-06
0.0095 -0.0185 5.76815618718e-06
0.0095 -0.0175 5.47889706972e-06
0.0095 -0.0165 5.5873476255e-06
0.0095 -0.0155 6.6479383914e-06
0.0095 -0.0145 9.58708065041e-06
0.0095 -0.0135 1.63787345445e-05
0.0095 -0.0125 3.14479691094e-05
0.0095 -0.0115 4.38753060967e-05
0.0095 -0.0105 9.48982517789e-06
0.0095 -0.0095 0.000150709525172
0.0095 -0.0085 0.00153577900071
0.0095 -0.0075 0.00611754560212
0.0095 -0.0065 0.0131431261333
0.0095 -0.0055 0.0182695014471
0.0095 -0.0045 0.019037351768
0.0095 -0.0035 0.0158893993125
0.0095 -0.0025 0.0102394317283
0.0095 -0.0015 0.00487786087706
0.0095 -0.0005 0.00208238943068
0.0095 0.0005 0.00113509410677
0.0095 0.0015 0.000778323171919
0.0095 0.0025 0.000447048027824
0.0095 0.0035 0.00019277049971
0.0095 0.0045 9.35334340879e-05
0.0095 0.0055 5.33331280165e-05
0.0095 0.0065 3.45710342868e-05
0.0095 0.0075 2.36442995422e-05
0.0095 0.0085 1.65648022064e-05
0.0095 0.0095 1.2119641693e-05
0.0095 0.0105 9.54683674904e-06
0.0095 0.0115 8.16086007861e-06
0.0095 0.0125 7.43064884588e-06
0.0095 0.0135 7.02459649537e-06
0.0095 0.0145 6.76848947605e-06
0.0095 0.0155 6.5856990981e-06
0.0095 0.0165 6.45280915335e-06
0.0095 0.0175 6.36827768499e-06
0.0095 0.0185 6.33262063058e-06
0.0095 0.0195 6.33913508395e-06
0.0095 0.0205 6.37243118833e-06
0.0095 0.0215 6.41126276639e-06
0.0095 0.0225 6.4323898836e-06
0.0095 0.0235 6.41335652711e-06
0.0095 0.0245 6.33519517131e-06
0.0095 0.0255 6.1833708056e-06
0.0095 0.0265 5.95955071309e-06
0.0095 0.0275 5.66433074088e-06
0.0095 0.0285 5.42074036982e-06
0.0095 0.0295 5.11427160884e-06
0.0095 0.0305 6.2778002388e-06
0.0095 0.0315 3.89864900055e-06
0.0105 -0.0315 4.9865886e-06
0.0105 -0.0305 7.58654447226e-06
0.0105 -0.0295 5.30579007151e-06
0.0105 -0.0285 5.34153035704e-06
0.0105 -0.0275 5.39990461e-06
0.0105 -0.0265 5.64769572765e-06
0.0105 -0.0255 5.88291624813e-06
0.0105 -0.0245 6.08410794387e-06
0.0105 -0.0235 6.21682960245e-06
0.0105 -0.0225 6.26447110128e-06
0.0105 -0.0215 6.21321593854e-06
0.0105 -0.0205 6.05960681873e-06
0.0105 -0.0195 5.82463504204e-06
0.0105 -0.0185 5.58318884535e-06
0.0105 -0.0175 5.51742459375e-06
0.0105 -0.0165 6.02711219585e-06
0.0105 -0.0155 7.95572359819e-06
0.0105 -0.0145 1.31739008472e-05
0.0105 -0.0135 2.62260915719e-05
0.0105 -0.0125 5.9228165505e-05
0.0105 -0.0115 0.000102092135919
0.0105 -0.0105 0.000119366790289
0.0105 -0.0095 0.00017191544122
0.0105 -0.0085 0.00127447248609
0.0105 -0.0075 0.00510290905642
0.0105 -0.0065 0.0110498818073
0.0105 -0.0055 0.0157945820971
0.0105 -0.0045 0.0171314477778
0.0105 -0.0035 0.0153248172481
0.0105 -0.0025 0.011476680733
0.0105 -0.0015 0.00738916497953
0.0105 -0.0005 0.00441260165515
0.0105 0.0005 0.00260436943047
0.0105 0.0015 0.00154528680344
0.0105 0.0025 0.000768832396016
0.0105 0.0035 0.000313824504488
0.0105 0.0045 0.000158939339288
0.0105 0.0055 9.7024215729e-05
0.0105 0.0065 6.20607449418e-05
0.0105 0.0075 3.86307529207e-05
0.0105 0.0085 2.35905918198e-05
0.0105 0.0095 1.50503886848e-05
0.0105 0.0105 1.07811503848e-05
0.0105 0.0115 8.75592755649e-06
