% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.23402742981e-06
0.0005 -0.0305 2.43136880625e-06
0.0005 -0.0295 2.6774383564e-06
0.0005 -0.0285 2.96863600158e-06
0.0005 -0.0275 3.10939905989e-06
0.0005 -0.0265 3.24694239978e-06
0.0005 -0.0255 3.35683264924e-06
0.0005 -0.0245 3.45313975323e-06
0.0005 -0.0235 3.55575330884e-06
0.0005 -0.0225 3.67197399351e-06
0.0005 -0.0215 3.76376167919e-06
0.0005 -0.0205 3.84184209414e-06
0.0005 -0.0195 3.94889047485e-06
0.0005 -0.0185 4.07360948972e-06
0.0005 -0.0175 4.29944254863e-06
0.0005 -0.0165 4.61440017037e-06
0.0005 -0.0155 5.73119142148e-06
0.0005 -0.0145 1.04098770018e-05
0.0005 -0.0135 2.60675282461e-05
0.0005 -0.0125 8.98374428961e-05
0.0005 -0.0115 0.00079497344683
0.0005 -0.0105 0.00319874625824
0.0005 -0.0095 0.00758596305312
0.0005 -0.0085 0.0124338043767
0.0005 -0.0075 0.0159762926967
0.0005 -0.0065 0.0173617952381
0.0005 -0.0055 0.0159030140995
0.0005 -0.0045 0.00848457229468
0.0005 -0.0035 0.00133609192911
0.0005 -0.0025 0.000262131101388
0.0005 -0.0015 0.000275718846174
0.0005 -0.0005 0.000224320381683
0.0005 0.0005 0.000118181434646
0.0005 0.0015 4.29149820296e-05
0.0005 0.0025 1.82894992932e-05
0.0005 0.0035 1.08990309759e-05
0.0005 0.0045 8.88511500705e-06
0.0005 0.0055 7.93373736758e-06
0.0005 0.0065 7.43664840326e-06
0.0005 0.0075 7.19471693453e-06
0.0005 0.0085 7.0297026919e-06
0.0005 0.0095 6.90694375417e-06
0.0005 0.0105 6.78692919989e-06
0.0005 0.0115 6.6468601241e-06
0.0005 0.0125 6.48749856906e-06
0.0005 0.0135 6.32325769233e-06
0.0005 0.0145 6.16680901842e-06
0.0005 0.0155 6.01055323753e-06
0.0005 0.0165 5.85961310942e-06
0.0005 0.0175 5.7393052185e-06
0.0005 0.0185 5.65349405085e-06
0.0005 0.0195 5.57238358245e-06
0.0005 0.0205 5.49550927208e-06
0.0005 0.0215 5.4303001272e-06
0.0005 0.0225 5.39836881626e-06
0.0005 0.0235 5.42942965726e-06
0.0005 0.0245 5.48557424996e-06
0.0005 0.0255 5.4526996452e-06
0.0005 0.0265 5.31978625887e-06
0.0005 0.0275 5.06889888728e-06
0.0005 0.0285 4.71491241458e-06
0.0005 0.0295 4.13256584815e-06
0.0005 0.0305 3.70497393164e-06
0.0005 0.0315 1.88133543598e-06
0.0015 -0.0315 2.39522872114e-06
0.0015 -0.0305 4.6579110016e-06
0.0015 -0.0295 4.89751982261e-06
0.0015 -0.0285 5.19436026491e-06
0.0015 -0.0275 5.27733414716e-06
0.0015 -0.0265 5.37096754928e-06
0.0015 -0.0255 5.44951245233e-06
0.0015 -0.0245 5.52881045676e-06
0.0015 -0.0235 5.62780426916e-06
0.0015 -0.0225 5.75060121386e-06
0.0015 -0.0215 5.85874001785e-06
0.0015 -0.0205 5.96169696681e-06
0.0015 -0.0195 6.10135402564e-06
0.0015 -0.0185 6.28353195887e-06
0.0015 -0.0175 6.62355419993e-06
0.0015 -0.0165 7.29068833728e-06
0.0015 -0.0155 9.50837174901e-06
0.0015 -0.0145 1.7232662093e-05
0.0015 -0.0135 4.08029382787e-05
0.0015 -0.0125 0.000153930532606
0.0015 -0.0115 0.000622457428827
0.0015 -0.0105 0.00233248063705
0.0015 -0.0095 0.00633502016303
0.0015 -0.0085 0.0116145188645
0.0015 -0.0075 0.0157545308156
0.0015 -0.0065 0.01742467766
0.0015 -0.0055 0.0160832608517
0.0015 -0.0045 0.0103526051575
0.0015 -0.0035 0.00353402172703
0.0015 -0.0025 0.000941366973245
0.0015 -0.0015 0.000581601897303
0.0015 -0.0005 0.000375699298172
0.0015 0.0005 0.000191894514637
0.0015 0.0015 7.21410821268e-05
0.0015 0.0025 3.13797589096e-05
0.0015 0.0035 1.7982676914e-05
0.0015 0.0045 1.37335759889e-05
0.0015 0.0055 1.19918336565e-05
0.0015 0.0065 1.11851106855e-05
0.0015 0.0075 1.0819970199e-05
0.0015 0.0085 1.06042137335e-05
0.0015 0.0095 1.04408977256e-05
0.0015 0.0105 1.0265826773e-05
0.0015 0.0115 1.00491305956e-05
0.0015 0.0125 9.79678248935e-06
0.0015 0.0135 9.53421746587e-06
0.0015 0.0145 9.28404049843e-06
0.0015 0.0155 9.04643201549e-06
0.0015 0.0165 8.83089592255e-06
0.0015 0.0175 8.66401200188e-06
0.0015 0.0185 8.54853058549e-06
0.0015 0.0195 8.45332179402e-06
0.0015 0.0205 8.37427441166e-06
0.0015 0.0215 8.31915115302e-06
0.0015 0.0225 8.31258635869e-06
0.0015 0.0235 8.38503588585e-06
0.0015 0.0245 8.49496254661e-06
0.0015 0.0255 8.52588682857e-06
0.0015 0.0265 8.45959871423e-06
0.0015 0.0275 8.27448051802e-06
0.0015 0.0285 7.99556558686e-06
0.0015 0.0295 7.3982233338e-06
0.0015 0.0305 7.00703019214e-06
0.0015 0.0315 3.61756303584e-06
0.0025 -0.0315 2.55472411298e-06
0.0025 -0.0305 4.76243594163e-06
0.0025 -0.0295 4.69715867485e-06
0.0025 -0.0285 4.82229851948e-06
0.0025 -0.0275 4.73688244382e-06
0.0025 -0.0265 4.64582090835e-06
0.0025 -0.0255 4.55890317296e-06
0.0025 -0.0245 4.49544913774e-06
0.0025 -0.0235 4.45851040594e-06
0.0025 -0.0225 4.44781241374e-06
0.0025 -0.0215 4.46187465156e-06
0.0025 -0.0205 4.49886775661e-06
0.0025 -0.0195 4.56186238372e-06
0.0025 -0.0185 4.68186557571e-06
0.0025 -0.0175 4.95626195459e-06
0.0025 -0.0165 5.76546259784e-06
0.0025 -0.0155 8.13801430401e-06
0.0025 -0.0145 1.47156891677e-05
0.0025 -0.0135 3.53105083e-05
0.0025 -0.0125 0.000135973880276
0.0025 -0.0115 0.000525603982626
0.0025 -0.0105 0.001813823942
0.0025 -0.0095 0.00524643078536
0.0025 -0.0085 0.0105652451745
0.0025 -0.0075 0.0152395771632
0.0025 -0.0065 0.0171716991431
0.0025 -0.0055 0.0158115821476
0.0025 -0.0045 0.0108025890046
0.0025 -0.0035 0.00492403343162
0.0025 -0.0025 0.00196823434758
0.0025 -0.0015 0.000872456369334
0.0025 -0.0005 0.00038405524845
0.0025 0.0005 0.000160462250668
0.0025 0.0015 6.15684031481e-05
0.0025 0.0025 2.80873328923e-05
0.0025 0.0035 1.5398883081e-05
0.0025 0.0045 1.04509076918e-05
0.0025 0.0055 8.56934709894e-06
0.0025 0.0065 7.84752498091e-06
0.0025 0.0075 7.58413885619e-06
0.0025 0.0085 7.48495275317e-06
0.0025 0.0095 7.40238726225e-06
0.0025 0.0105 7.27691179178e-06
0.0025 0.0115 7.0980153426e-06
0.0025 0.0125 6.88288827775e-06
0.0025 0.0135 6.65879103577e-06
0.0025 0.0145 6.44964608526e-06
0.0025 0.0155 6.27241569704e-06
0.0025 0.0165 6.13696942048e-06
0.0025 0.0175 6.04670729153e-06
0.0025 0.0185 5.99898239472e-06
0.0025 0.0195 5.98853657717e-06
0.0025 0.0205 6.00865249008e-06
0.0025 0.0215 6.05806971434e-06
0.0025 0.0225 6.14056174163e-06
0.0025 0.0235 6.25771495513e-06
0.0025 0.0245 6.40334530457e-06
0.0025 0.0255 6.56775134005e-06
0.0025 0.0265 6.73778133976e-06
0.0025 0.0275 6.88487241927e-06
0.0025 0.0285 7.00971245287e-06
0.0025 0.0295 6.84449338969e-06
0.0025 0.0305 7.06344943521e-06
0.0025 0.0315 3.84143441448e-06
0.0035 -0.0315 2.7982624943e-06
0.0035 -0.0305 4.9906025028e-06
0.0035 -0.0295 4.77382270211e-06
0.0035 -0.0285 5.03721421099e-06
0.0035 -0.0275 5.03420600925e-06
0.0035 -0.0265 4.97359659252e-06
0.0035 -0.0255 4.87438353954e-06
0.0035 -0.0245 4.78014844328e-06
0.0035 -0.0235 4.70571519217e-06
0.0035 -0.0225 4.66227828734e-06
0.0035 -0.0215 4.65535570631e-06
0.0035 -0.0205 4.68898653816e-06
0.0035 -0.0195 4.77210840539e-06
0.0035 -0.0185 4.93930358494e-06
0.0035 -0.0175 5.32289610367e-06
0.0035 -0.0165 6.33532540621e-06
0.0035 -0.0155 9.02713361092e-06
0.0035 -0.0145 1.62618160797e-05
0.0035 -0.0135 3.7631976726e-05
0.0035 -0.0125 0.000128533174732
0.0035 -0.0115 0.000453996262256
0.0035 -0.0105 0.00150663899649
0.0035 -0.0095 0.00448927961547
0.0035 -0.0085 0.0096309874929
0.0035 -0.0075 0.0146258599763
0.0035 -0.0065 0.0167704677895
0.0035 -0.0055 0.0152776229866
0.0035 -0.0045 0.0105654611851
0.0035 -0.0035 0.00551775353778
0.0035 -0.0025 0.00284638670757
0.0035 -0.0015 0.0014720632562
0.0035 -0.0005 0.000586490727657
0.0035 0.0005 0.000199935981879
0.0035 0.0015 7.17582389495e-05
0.0035 0.0025 3.32906603395e-05
0.0035 0.0035 1.85236878817e-05
0.0035 0.0045 1.22152176938e-05
0.0035 0.0055 9.54577367306e-06
0.0035 0.0065 8.45610500594e-06
0.0035 0.0075 8.02118881839e-06
0.0035 0.0085 7.80704365911e-06
0.0035 0.0095 7.61678898856e-06
0.0035 0.0105 7.38293564505e-06
0.0035 0.0115 7.10695898374e-06
0.0035 0.0125 6.81736964818e-06
0.0035 0.0135 6.54548443285e-06
0.0035 0.0145 6.31496007019e-06
0.0035 0.0155 6.13949615701e-06
0.0035 0.0165 6.02431439423e-06
0.0035 0.0175 5.96780063028e-06
0.0035 0.0185 5.9632550988e-06
0.0035 0.0195 6.00135523134e-06
0.0035 0.0205 6.07384061421e-06
0.0035 0.0215 6.17550083828e-06
0.0035 0.0225 6.30445793927e-06
0.0035 0.0235 6.45927376284e-06
0.0035 0.0245 6.63594400437e-06
0.0035 0.0255 6.82332085868e-06
0.0035 0.0265 7.00565214993e-06
0.0035 0.0275 7.12656693071e-06
0.0035 0.0285 7.17195755313e-06
0.0035 0.0295 6.86435668785e-06
0.0035 0.0305 7.3744140932e-06
0.0035 0.0315 4.20697965201e-06
0.0045 -0.0315 2.938403862e-06
0.0045 -0.0305 5.06698951682e-06
0.0045 -0.0295 4.67043529504e-06
0.0045 -0.0285 5.01617562404e-06
0.0045 -0.0275 5.13757697874e-06
0.0045 -0.0265 5.17310455233e-06
0.0045 -0.0255 5.12081248474e-06
0.0045 -0.0245 5.03705051216e-06
0.0045 -0.0235 4.95185474641e-06
0.0045 -0.0225 4.88975413506e-06
0.0045 -0.0215 4.86909748129e-06
0.0045 -0.0205 4.90550321256e-06
0.0045 -0.0195 5.01826000802e-06
0.0045 -0.0185 5.25674244366e-06
0.0045 -0.0175 5.77657678142e-06
0.0045 -0.0165 7.05026321519e-06
0.0045 -0.0155 1.02956256906e-05
0.0045 -0.0145 1.87642970584e-05
0.0045 -0.0135 4.22247591019e-05
0.0045 -0.0125 0.000131602281774
0.0045 -0.0115 0.00042616516227
0.0045 -0.0105 0.00135809996146
