% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0025 5.39598969518e-05
0.0015 -0.0015 3.84853312596e-05
0.0015 -0.0005 2.56852954081e-05
0.0015 0.0005 1.76117401931e-05
0.0015 0.0015 1.33644850732e-05
0.0015 0.0025 1.10073900614e-05
0.0015 0.0035 9.72851307115e-06
0.0015 0.0045 9.03952511459e-06
0.0015 0.0055 8.66073285764e-06
0.0015 0.0065 8.45696156324e-06
0.0015 0.0075 8.35900808801e-06
0.0015 0.0085 8.33489346563e-06
0.0015 0.0095 8.34703380955e-06
0.0015 0.0105 8.33206519114e-06
0.0015 0.0115 8.31113319082e-06
0.0015 0.0125 8.30631762393e-06
0.0015 0.0135 8.29321018402e-06
0.0015 0.0145 8.26793792296e-06
0.0015 0.0155 8.25984156843e-06
0.0015 0.0165 8.2328980607e-06
0.0015 0.0175 8.19221918884e-06
0.0015 0.0185 8.18522573287e-06
0.0015 0.0195 8.15512780668e-06
0.0015 0.0205 8.1045593901e-06
0.0015 0.0215 8.06132417142e-06
0.0015 0.0225 7.98797962188e-06
0.0015 0.0235 7.89945426504e-06
0.0015 0.0245 7.81163566684e-06
0.0015 0.0255 7.70522084541e-06
0.0015 0.0265 7.57272574896e-06
0.0015 0.0275 7.42573581525e-06
0.0015 0.0285 7.24534716405e-06
0.0015 0.0295 6.73827650137e-06
0.0015 0.0305 6.24080083242e-06
0.0015 0.0315 3.14130092424e-06
0.0025 -0.0315 1.76820686108e-06
0.0025 -0.0305 3.51930287539e-06
0.0025 -0.0295 3.80453962057e-06
0.0025 -0.0285 4.00385394945e-06
0.0025 -0.0275 4.18080967991e-06
0.0025 -0.0265 4.87114270626e-06
0.0025 -0.0255 6.99146380789e-06
0.0025 -0.0245 1.26734686267e-05
0.0025 -0.0235 2.71275468866e-05
0.0025 -0.0225 6.17498591959e-05
0.0025 -0.0215 0.000121898660783
0.0025 -0.0205 0.000369886069085
0.0025 -0.0195 0.00090445318321
0.0025 -0.0185 0.000507458886232
0.0025 -0.0175 0.00912737583992
0.0025 -0.0165 0.0230822030561
0.0025 -0.0155 0.0308501259582
0.0025 -0.0145 0.0245919507686
0.0025 -0.0135 0.0102937989562
0.0025 -0.0125 0.00177804055751
0.0025 -0.0115 0.00246498367894
0.0025 -0.0105 0.00271167303868
0.0025 -0.0095 0.00242455404032
0.0025 -0.0085 0.00169531485941
0.0025 -0.0075 0.000901847230952
0.0025 -0.0065 0.000402547159846
0.0025 -0.0055 0.000249635997681
0.0025 -0.0045 0.00023334779776
0.0025 -0.0035 0.000193023593724
0.0025 -0.0025 0.000141303123372
0.0025 -0.0015 9.34740207823e-05
0.0025 -0.0005 5.10203336462e-05
0.0025 0.0005 2.84204304574e-05
0.0025 0.0015 1.72481586253e-05
0.0025 0.0025 1.17405608063e-05
0.0025 0.0035 8.86602213277e-06
0.0025 0.0045 7.30453785561e-06
0.0025 0.0055 6.43861307187e-06
0.0025 0.0065 5.97328040428e-06
0.0025 0.0075 5.74304095157e-06
0.0025 0.0085 5.64501112739e-06
0.0025 0.0095 5.61277807157e-06
0.0025 0.0105 5.60818404575e-06
0.0025 0.0115 5.61040181714e-06
0.0025 0.0125 5.61515548793e-06
0.0025 0.0135 5.62610162417e-06
0.0025 0.0145 5.64793085511e-06
0.0025 0.0155 5.68102954833e-06
0.0025 0.0165 5.72869141805e-06
0.0025 0.0175 5.79088772148e-06
0.0025 0.0185 5.86148595984e-06
0.0025 0.0195 5.94035220031e-06
0.0025 0.0205 6.0222466884e-06
0.0025 0.0215 6.10324711916e-06
0.0025 0.0225 6.18721808526e-06
0.0025 0.0235 6.27652362505e-06
0.0025 0.0245 6.3768914778e-06
0.0025 0.0255 6.49259639288e-06
0.0025 0.0265 6.62646918571e-06
0.0025 0.0275 6.74956204708e-06
0.0025 0.0285 6.83133414924e-06
0.0025 0.0295 6.55356183116e-06
0.0025 0.0305 6.3088772947e-06
0.0025 0.0315 3.2618268391e-06
0.0035 -0.0315 1.87190072549e-06
0.0035 -0.0305 3.73947084623e-06
0.0035 -0.0295 4.22503604281e-06
0.0035 -0.0285 4.69111857353e-06
0.0035 -0.0275 5.0281377759e-06
0.0035 -0.0265 5.79496106309e-06
0.0035 -0.0255 7.91935440495e-06
0.0035 -0.0245 1.32809068691e-05
0.0035 -0.0235 2.60104695052e-05
0.0035 -0.0225 5.45980552776e-05
0.0035 -0.0215 0.000111846816294
0.0035 -0.0205 0.0003515724072
0.0035 -0.0195 0.00087219548357
0.0035 -0.0185 0.000223957246152
0.0035 -0.0175 0.00699969645059
0.0035 -0.0165 0.0198728573758
0.0035 -0.0155 0.0290244648925
0.0035 -0.0145 0.0266125154953
0.0035 -0.0135 0.0154620664828
0.0035 -0.0125 0.00477777045057
0.0035 -0.0115 0.00142102314474
0.0035 -0.0105 0.00238909154136
0.0035 -0.0095 0.00274939343508
0.0035 -0.0085 0.00239440135331
0.0035 -0.0075 0.00157972806545
0.0035 -0.0065 0.000910419390387
0.0035 -0.0055 0.000749239222197
0.0035 -0.0045 0.000721943202503
0.0035 -0.0035 0.000594495334175
0.0035 -0.0025 0.000421260146357
0.0035 -0.0015 0.000253955332212
0.0035 -0.0005 0.000125896803487
0.0035 0.0005 5.99020177652e-05
0.0035 0.0015 3.25188341031e-05
0.0035 0.0025 1.97052126437e-05
0.0035 0.0035 1.33128064402e-05
0.0035 0.0045 9.75324140675e-06
0.0035 0.0055 7.74470180386e-06
0.0035 0.0065 6.62113169311e-06
0.0035 0.0075 6.0092619839e-06
0.0035 0.0085 5.71168591684e-06
0.0035 0.0095 5.58910875103e-06
0.0035 0.0105 5.54802305471e-06
0.0035 0.0115 5.54160579131e-06
0.0035 0.0125 5.55364256452e-06
0.0035 0.0135 5.58282308497e-06
0.0035 0.0145 5.63225696194e-06
0.0035 0.0155 5.70442197471e-06
0.0035 0.0165 5.79786880032e-06
0.0035 0.0175 5.90857062007e-06
0.0035 0.0185 6.0309820287e-06
0.0035 0.0195 6.15750384226e-06
0.0035 0.0205 6.28335984957e-06
0.0035 0.0215 6.40751305241e-06
0.0035 0.0225 6.53238074401e-06
0.0035 0.0235 6.66417750475e-06
0.0035 0.0245 6.80851989197e-06
0.0035 0.0255 6.9639975797e-06
0.0035 0.0265 7.11740993491e-06
0.0035 0.0275 7.20522582842e-06
0.0035 0.0285 7.1661784118e-06
0.0035 0.0295 6.66780589613e-06
0.0035 0.0305 6.5142363152e-06
0.0035 0.0315 3.49251234798e-06
0.0045 -0.0315 1.94795764956e-06
0.0045 -0.0305 3.87478718026e-06
0.0045 -0.0295 4.45795651731e-06
0.0045 -0.0285 5.12994697204e-06
0.0045 -0.0275 5.64173979163e-06
0.0045 -0.0265 6.47558784302e-06
0.0045 -0.0255 8.48679557517e-06
0.0045 -0.0245 1.32857723917e-05
0.0045 -0.0235 2.37988889246e-05
0.0045 -0.0225 4.43692736754e-05
0.0045 -0.0215 8.86593424068e-05
0.0045 -0.0205 0.000278115752656
0.0045 -0.0195 0.0007408149764
0.0045 -0.0185 0.000264837051001
0.0045 -0.0175 0.00481184452019
0.0045 -0.0165 0.0162427284512
0.0045 -0.0155 0.0262488643379
0.0045 -0.0145 0.0270693616794
0.0045 -0.0135 0.0199624907191
0.0045 -0.0125 0.010352317655
0.0045 -0.0115 0.00388834955209
0.0045 -0.0105 0.00178681610468
0.0045 -0.0095 0.00259796654997
0.0045 -0.0085 0.00335899152075
0.0045 -0.0075 0.00356735822597
0.0045 -0.0065 0.00349240112192
0.0045 -0.0055 0.00325210213585
0.0045 -0.0045 0.00277357257425
0.0045 -0.0035 0.00207806924337
0.0045 -0.0025 0.00134687864163
0.0045 -0.0015 0.00076209475168
0.0045 -0.0005 0.000373509052276
0.0045 0.0005 0.000159541121428
0.0045 0.0015 7.27512329743e-05
0.0045 0.0025 4.11488431865e-05
0.0045 0.0035 2.43001824328e-05
0.0045 0.0045 1.56637009032e-05
0.0045 0.0055 1.11263527875e-05
0.0045 0.0065 8.39752747252e-06
0.0045 0.0075 6.84820085685e-06
0.0045 0.0085 6.07188581317e-06
0.0045 0.0095 5.72536219405e-06
0.0045 0.0105 5.59006317974e-06
0.0045 0.0115 5.55150365014e-06
0.0045 0.0125 5.56418895639e-06
0.0045 0.0135 5.61533350122e-06
0.0045 0.0145 5.70192387977e-06
0.0045 0.0155 5.82089842951e-06
0.0045 0.0165 5.96609822823e-06
0.0045 0.0175 6.12752226736e-06
0.0045 0.0185 6.29331173794e-06
0.0045 0.0195 6.45361020315e-06
0.0045 0.0205 6.60297037744e-06
0.0045 0.0215 6.74224690841e-06
0.0045 0.0225 6.87782303912e-06
0.0045 0.0235 7.01695342869e-06
0.0045 0.0245 7.161904228e-06
0.0045 0.0255 7.29966865331e-06
0.0045 0.0265 7.39514607056e-06
0.0045 0.0275 7.35990312115e-06
0.0045 0.0285 7.14929056235e-06
0.0045 0.0295 6.52394773655e-06
0.0045 0.0305 6.5361019676e-06
0.0045 0.0315 3.60963919141e-06
0.0055 -0.0315 2.0229975129e-06
0.0055 -0.0305 4.01600230512e-06
0.0055 -0.0295 4.66124057562e-06
0.0055 -0.0285 5.47671757678e-06
0.0055 -0.0275 6.13498166105e-06
0.0055 -0.0265 7.04915718908e-06
0.0055 -0.0255 8.98316026459e-06
0.0055 -0.0245 1.33660422374e-05
0.0055 -0.0235 2.20700200739e-05
0.0055 -0.0225 3.67898270419e-05
0.0055 -0.0215 6.82751718333e-05
0.0055 -0.0205 0.000200826111241
0.0055 -0.0195 0.000597662496332
0.0055 -0.0185 0.000487185018795
0.0055 -0.0175 0.0029772970767
0.0055 -0.0165 0.0125333970864
0.0055 -0.0155 0.0225192531385
0.0055 -0.0145 0.0255476566533
0.0055 -0.0135 0.0220865041467
0.0055 -0.0125 0.0157526927093
0.0055 -0.0115 0.0107885432617
0.0055 -0.0105 0.00910853747441
0.0055 -0.0095 0.00940030326963
0.0055 -0.0085 0.00996252807091
0.0055 -0.0075 0.0100795410294
0.0055 -0.0065 0.00969364959221
0.0055 -0.0055 0.00890221586904
0.0055 -0.0045 0.0076868307497
0.0055 -0.0035 0.00600785681954
0.0055 -0.0025 0.00406547977174
0.0055 -0.0015 0.00231888323934
0.0055 -0.0005 0.00113631253398
0.0055 0.0005 0.000512549202741
0.0055 0.0015 0.00023394807836
0.0055 0.0025 0.000110407057787
0.0055 0.0035 5.25945117521e-05
0.0055 0.0045 3.13004528847e-05
0.0055 0.0055 1.94222190022e-05
0.0055 0.0065 1.25714274791e-05
0.0055 0.0075 8.93143549734e-06
0.0055 0.0085 7.13195949831e-06
0.0055 0.0095 6.32896336882e-06
0.0055 0.0105 5.99639458873e-06
0.0055 0.0115 5.88034345331e-06
0.0055 0.0125 5.87841772873e-06
0.0055 0.0135 5.95076916285e-06
0.0055 0.0145 6.0792551135e-06
0.0055 0.0155 6.24937104048e-06
0.0055 0.0165 6.44390012225e-06
0.0055 0.0175 6.64323478308e-06
0.0055 0.0185 6.82924206788e-06
0.0055 0.0195 6.9899978117e-06
0.0055 0.0205 7.12329989861e-06
0.0055 0.0215 7.2362919187e-06
0.0055 0.0225 7.34068787547e-06
0.0055 0.0235 7.44477516324e-06
0.0055 0.0245 7.54431860415e-06
0.0055 0.0255 7.61200951816e-06
0.0055 0.0265 7.59795588804e-06
0.0055 0.0275 7.41736368051e-06
0.0055 0.0285 7.07630123733e-06
0.0055 0.0295 6.40054146951e-06
0.0055 0.0305 6.55522268623e-06
0.0055 0.0315 3.69024208128e-06
0.0065 -0.0315 2.09122123143e-06
0.0065 -0.0305 4.13780772245e-06
0.0065 -0.0295 4.81024254776e-06
0.0065 -0.0285 5.7205810652e-06
0.0065 -0.0275 6.49024386537e-06
0.0065 -0.0265 7.4939413487e-06
0.0065 -0.0255 9.43126352873e-06
0.0065 -0.0245 1.36706635378e-05
0.0065 -0.0235 2.20495647145e-05
0.0065 -0.0225 3.76018636264e-05
0.0065 -0.0215 7.05084033922e-05
0.0065 -0.0205 0.000153747973308
0.0065 -0.0195 0.000490199555514
0.0065 -0.0185 0.000647744142089
0.0065 -0.0175 0.00185149145382
0.0065 -0.0165 0.00930181115364
0.0065 -0.0155 0.0180487458044
0.0065 -0.0145 0.0220177058741
0.0065 -0.0135 0.0210216662494
0.0065 -0.0125 0.0180146606145
0.0065 -0.0115 0.015898603462
0.0065 -0.0105 0.0155527837461
0.0065 -0.0095 0.0159456147997
0.0065 -0.0085 0.0160935290826
0.0065 -0.0075 0.0156934138294
0.0065 -0.0065 0.0149299896015
0.0065 -0.0055 0.0140403804193
0.0065 -0.0045 0.0129805969312
0.0065 -0.0035 0.0113907728254
0.0065 -0.0025 0.00896417572707
0.0065 -0.0015 0.00597879610035
0.0065 -0.0005 0.0032808388954
0.0065 0.0005 0.00155128542963
0.0065 0.0015 0.000719615724503
0.0065 0.0025 0.000334019785666
0.0065 0.0035 0.000152848766465
0.0065 0.0045 7.66163145315e-05
0.0065 0.0055 3.78641048899e-05
0.0065 0.0065 2.08799034615e-05
0.0065 0.0075 1.27816915668e-05
0.0065 0.0085 9.10489321494e-06
0.0065 0.0095 7.48406652362e-06
0.0065 0.0105 6.76348183132e-06
0.0065 0.0115 6.46385077429e-06
0.0065 0.0125 6.38815684918e-06
0.0065 0.0135 6.45211148863e-06
0.0065 0.0145 6.60836353325e-06
0.0065 0.0155 6.81909828436e-06
0.0065 0.0165 7.04731962635e-06
0.0065 0.0175 7.25887459637e-06
0.0065 0.0185 7.42911075532e-06
0.0065 0.0195 7.5487589363e-06
0.0065 0.0205 7.62511703411e-06
0.0065 0.0215 7.67656297522e-06
0.0065 0.0225 7.72180671586e-06
0.0065 0.0235 7.76786520349e-06
0.0065 0.0245 7.80129073521e-06
0.0065 0.0255 7.78332104405e-06
0.0065 0.0265 7.66257465251e-06
0.0065 0.0275 7.37467512067e-06
0.0065 0.0285 6.96771460899e-06
0.0065 0.0295 6.29220032783e-06
0.0065 0.0305 6.58975571611e-06
0.0065 0.0315 3.76896204817e-06
0.0075 -0.0315 2.15408296289e-06
0.0075 -0.0305 4.23957858975e-06
0.0075 -0.0295 4.90731469692e-06
0.0075 -0.0285 5.87721300989e-06
0.0075 -0.0275 6.73975474319e-06
0.0075 -0.0265 7.86687688399e-06
0.0075 -0.0255 9.9632912283e-06
0.0075 -0.0245 1.45952411884e-05
0.0075 -0.0235 2.47362839854e-05
0.0075 -0.0225 4.73713619392e-05
0.0075 -0.0215 0.000103969952414
0.0075 -0.0205 0.000198866901494
0.0075 -0.0195 0.000457094667713
0.0075 -0.0185 0.000926976197204
0.0075 -0.0175 0.00241553272812
0.0075 -0.0165 0.00748277680916
0.0075 -0.0155 0.0134897055118
0.0075 -0.0145 0.0167112330103
0.0075 -0.0135 0.0169455456774
0.0075 -0.0125 0.0164003964201
0.0075 -0.0115 0.0166693422095
0.0075 -0.0105 0.0173692217085
0.0075 -0.0095 0.0175526477713
0.0075 -0.0085 0.0169273980108
0.0075 -0.0075 0.0158408568047
0.0075 -0.0065 0.0148950944835
0.0075 -0.0055 0.0145062762648
0.0075 -0.0045 0.014601223889
0.0075 -0.0035 0.0145777649797
0.0075 -0.0025 0.0135774162945
0.0075 -0.0015 0.0110674705739
0.0075 -0.0005 0.00750537877637
0.0075 0.0005 0.00416414220305
0.0075 0.0015 0.00199062440162
0.0075 0.0025 0.000916659182122
0.0075 0.0035 0.000432319709718
0.0075 0.0045 0.000198199475506
0.0075 0.0055 8.44233650992e-05
0.0075 0.0065 3.65631329392e-05
0.0075 0.0075 1.9691296313e-05
0.0075 0.0085 1.30447431502e-05
0.0075 0.0095 9.96925401256e-06
0.0075 0.0105 8.44304591636e-06
0.0075 0.0115 7.67299259094e-06
0.0075 0.0125 7.33732605868e-06
0.0075 0.0135 7.274507574e-06
0.0075 0.0145 7.38337583753e-06
0.0075 0.0155 7.58060366312e-06
0.0075 0.0165 7.79196376204e-06
0.0075 0.0175 7.9603476167e-06
0.0075 0.0185 8.05585580983e-06
0.0075 0.0195 8.07963927322e-06
0.0075 0.0205 8.05710364132e-06
0.0075 0.0215 8.02154118938e-06
0.0075 0.0225 7.99615031137e-06
0.0075 0.0235 7.98138031275e-06
0.0075 0.0245 7.95178868082e-06
0.0075 0.0255 7.86087655968e-06
0.0075 0.0265 7.66278142706e-06
0.0075 0.0275 7.31174306165e-06
0.0075 0.0285 6.87938338171e-06
0.0075 0.0295 6.22364709839e-06
0.0075 0.0305 6.62686102749e-06
0.0075 0.0315 3.82802973918e-06
0.0085 -0.0315 2.21335253347e-06
0.0085 -0.0305 4.32292380289e-06
0.0085 -0.0295 4.9567331462e-06
0.0085 -0.0285 5.95799054957e-06
0.0085 -0.0275 6.90506386102e-06
0.0085 -0.0265 8.20549492926e-06
0.0085 -0.0255 1.06492139646e-05
0.0085 -0.0245 1.62181437141e-05
0.0085 -0.0235 2.96752231179e-05
0.0085 -0.0225 6.41319201607e-05
0.0085 -0.0215 0.000169689270286
0.0085 -0.0205 0.000404316336463
0.0085 -0.0195 0.000907225122853
0.0085 -0.0185 0.00232649966867
0.0085 -0.0175 0.0050444105707
0.0085 -0.0165 0.00824601476044
0.0085 -0.0155 0.0104037606788
0.0085 -0.0145 0.0108793900077
0.0085 -0.0135 0.0106412917126
0.0085 -0.0125 0.0112574752387
0.0085 -0.0115 0.012532329609
0.0085 -0.0105 0.0131054833879
0.0085 -0.0095 0.0125728336213
0.0085 -0.0085 0.011375384163
0.0085 -0.0075 0.0101823982628
0.0085 -0.0065 0.00959887774735
0.0085 -0.0055 0.010007683702
0.0085 -0.0045 0.011398897751
0.0085 -0.0035 0.0132971501181
0.0085 -0.0025 0.0147569223828
0.0085 -0.0015 0.0146316298042
0.0085 -0.0005 0.0123658176448
0.0085 0.0005 0.00860945179853
0.0085 0.0015 0.00488695299447
0.0085 0.0025 0.00235206037432
0.0085 0.0035 0.001057894984
0.0085 0.0045 0.0004629171836
0.0085 0.0055 0.000179232647605
0.0085 0.0065 6.72179457461e-05
0.0085 0.0075 3.47499658524e-05
0.0085 0.0085 2.19232214202e-05
0.0085 0.0095 1.58774104263e-05
0.0085 0.0105 1.24823950348e-05
0.0085 0.0115 1.04761127761e-05
0.0085 0.0125 9.33707793351e-06
0.0085 0.0135 8.77618148544e-06
0.0085 0.0145 8.59807545046e-06
0.0085 0.0155 8.62334312402e-06
0.0085 0.0165 8.69604568458e-06
0.0085 0.0175 8.71557554263e-06
0.0085 0.0185 8.64705983051e-06
0.0085 0.0195 8.51209047464e-06
0.0085 0.0205 8.359633581e-06
0.0085 0.0215 8.23371989676e-06
0.0085 0.0225 8.15145334935e-06
0.0085 0.0235 8.0966606645e-06
0.0085 0.0245 8.02774265456e-06
0.0085 0.0255 7.89165138487e-06
0.0085 0.0265 7.64814127301e-06
0.0085 0.0275 7.26387468212e-06
0.0085 0.0285 6.82398668391e-06
0.0085 0.0295 6.1861298572e-06
0.0085 0.0305 6.67248326568e-06
0.0085 0.0315 3.8836140722e-06
0.0095 -0.0315 2.27403830719e-06
0.0095 -0.0305 4.40071912834e-06
0.0095 -0.0295 4.98113949925e-06
0.0095 -0.0285 5.99802332436e-06
0.0095 -0.0275 7.03859619804e-06
0.0095 -0.0265 8.58923505581e-06
0.0095 -0.0255 1.16060912549e-05
0.0095 -0.0245 1.85904273667e-05
0.0095 -0.0235 3.6436472424e-05
0.0095 -0.0225 8.669258756e-05
0.0095 -0.0215 0.000266296564009
0.0095 -0.0205 0.000773841331561
0.0095 -0.0195 0.00210000551842
0.0095 -0.0185 0.00478004217221
0.0095 -0.0175 0.00804989561878
0.0095 -0.0165 0.00991372333707
0.0095 -0.0155 0.00923605304816
0.0095 -0.0145 0.00671981474755
0.0095 -0.0135 0.00462105874229
0.0095 -0.0125 0.00485013495319
0.0095 -0.0115 0.00575639943879
0.0095 -0.0105 0.00588948536944
0.0095 -0.0095 0.00533566003473
0.0095 -0.0085 0.00456829297257
0.0095 -0.0075 0.00397845062072
0.0095 -0.0065 0.00385274484706
0.0095 -0.0055 0.0044519418035
0.0095 -0.0045 0.00603808917674
0.0095 -0.0035 0.00867654551591
0.0095 -0.0025 0.0118643844538
0.0095 -0.0015 0.0144162144924
0.0095 -0.0005 0.0149986683169
0.0095 0.0005 0.0130454290496
0.0095 0.0015 0.00928365507309
0.0095 0.0025 0.00532355799492
0.0095 0.0035 0.0025101782598
0.0095 0.0045 0.00105152987329
0.0095 0.0055 0.000413297084929
0.0095 0.0065 0.000157139194588
0.0095 0.0075 7.407420396e-05
0.0095 0.0085 4.66447723811e-05
0.0095 0.0095 3.18070878606e-05
0.0095 0.0105 2.29825002039e-05
0.0095 0.0115 1.76058650558e-05
0.0095 0.0125 1.40202697956e-05
0.0095 0.0135 1.18462685183e-05
0.0095 0.0145 1.07263861488e-05
0.0095 0.0155 1.0178425688e-05
0.0095 0.0165 9.84305058287e-06
0.0095 0.0175 9.51915077129e-06
0.0095 0.0185 9.15767900405e-06
0.0095 0.0195 8.80059442184e-06
0.0095 0.0205 8.51026122433e-06
0.0095 0.0215 8.32030491442e-06
0.0095 0.0225 8.21945845887e-06
0.0095 0.0235 8.16091627237e-06
0.0095 0.0245 8.08265396235e-06
0.0095 0.0255 7.92578656709e-06
0.0095 0.0265 7.65578996389e-06
0.0095 0.0275 7.24987230039e-06
0.0095 0.0285 6.80356610459e-06
0.0095 0.0295 6.17445110733e-06
0.0095 0.0305 6.70067900274e-06
0.0095 0.0315 3.91220079783e-06
0.0105 -0.0315 2.34361438197e-06
0.0105 -0.0305 4.49449431079e-06
0.0105 -0.0295 5.02081306836e-06
0.0105 -0.0285 6.06498042816e-06
0.0105 -0.0275 7.25413515253e-06
0.0105 -0.0265 9.22400878709e-06
0.0105 -0.0255 1.32204234729e-05
0.0105 -0.0245 2.24986258856e-05
0.0105 -0.0235 4.63791259672e-05
0.0105 -0.0225 0.000116457767975
0.0105 -0.0215 0.000392634481019
0.0105 -0.0205 0.00133066539112
0.0105 -0.0195 0.0038072965608
0.0105 -0.0185 0.00725916714658
0.0105 -0.0175 0.00949253240725
0.0105 -0.0165 0.0092165503478
0.0105 -0.0155 0.00681287859367
0.0105 -0.0145 0.0037811339514
0.0105 -0.0135 0.00166622307919
0.0105 -0.0125 0.00118798413555
0.0105 -0.0115 0.00144638604908
0.0105 -0.0105 0.00154397577042
0.0105 -0.0095 0.00145568460547
0.0105 -0.0085 0.00130115465523
0.0105 -0.0075 0.00118214378911
0.0105 -0.0065 0.0011960424996
0.0105 -0.0055 0.00149970272528
0.0105 -0.0045 0.00233942943363
0.0105 -0.0035 0.00407902186188
0.0105 -0.0025 0.00701797598147
0.0105 -0.0015 0.0107546031661
0.0105 -0.0005 0.0139219423314
0.0105 0.0005 0.01497134219
0.0105 0.0015 0.0132541271622
0.0105 0.0025 0.00948777724432
0.0105 0.0035 0.00537390894113
0.0105 0.0045 0.00244527299675
0.0105 0.0055 0.00100594883588
0.0105 0.0065 0.000439378282105
0.0105 0.0075 0.000222718020384
0.0105 0.0085 0.000128889747219
0.0105 0.0095 7.78676802663e-05
0.0105 0.0105 5.45922662679e-05
0.0105 0.0115 3.72585027321e-05
0.0105 0.0125 2.53975922491e-05
0.0105 0.0135 1.86024758669e-05
0.0105 0.0145 1.48373288606e-05
0.0105 0.0155 1.27646319085e-05
0.0105 0.0165 1.14483171461e-05
0.0105 0.0175 1.04302149088e-05
0.0105 0.0185 9.58710829225e-06
0.0105 0.0195 8.94563196339e-06
0.0105 0.0205 8.53568654713e-06
0.0105 0.0215 8.33179613546e-06
