% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.0492094239e-06
0.0005 -0.0305 2.05879357414e-06
0.0005 -0.0295 2.16012788191e-06
0.0005 -0.0285 2.3295537856e-06
0.0005 -0.0275 2.46993148987e-06
0.0005 -0.0265 2.56292289954e-06
0.0005 -0.0255 2.66988914762e-06
0.0005 -0.0245 2.77521086859e-06
0.0005 -0.0235 2.94278752627e-06
0.0005 -0.0225 3.39742560283e-06
0.0005 -0.0215 4.29473820044e-06
0.0005 -0.0205 5.81845230241e-06
0.0005 -0.0195 8.39331047454e-06
0.0005 -0.0185 1.31768488787e-05
0.0005 -0.0175 2.44908175087e-05
0.0005 -0.0165 5.43329031257e-05
0.0005 -0.0155 0.000164958523393
0.0005 -0.0145 0.000409381004909
0.0005 -0.0135 0.000804012258511
0.0005 -0.0125 0.00125323593094
0.0005 -0.0115 0.00182590669597
0.0005 -0.0105 0.00217249388372
0.0005 -0.0095 0.0405302303432
0.0005 -0.0085 0.0874638700328
0.0005 -0.0075 0.0913960051931
0.0005 -0.0065 0.0457896594636
0.0005 -0.0055 0.00350340567351
0.0005 -0.0045 0.00316992153037
0.0005 -0.0035 0.00393613926688
0.0005 -0.0025 0.00480633969849
0.0005 -0.0015 0.0054639800402
0.0005 -0.0005 0.00542798557616
0.0005 0.0005 0.00406761656624
0.0005 0.0015 0.0021534182124
0.0005 0.0025 0.00246619132133
0.0005 0.0035 0.00421596302686
0.0005 0.0045 0.00590360680892
0.0005 0.0055 0.00723450322234
0.0005 0.0065 0.00792480806092
0.0005 0.0075 0.00780478084345
0.0005 0.0085 0.00689471240395
0.0005 0.0095 0.00539150401542
0.0005 0.0105 0.00363966339928
0.0005 0.0115 0.00204783256637
0.0005 0.0125 0.000959309677961
0.0005 0.0135 0.000524821259919
0.0005 0.0145 0.000424798604929
0.0005 0.0155 0.000303345562637
0.0005 0.0165 0.000144723551156
0.0005 0.0175 4.91228755775e-05
0.0005 0.0185 2.06303040973e-05
0.0005 0.0195 1.19162640817e-05
0.0005 0.0205 9.04511973486e-06
0.0005 0.0215 7.63717794402e-06
0.0005 0.0225 6.88092049822e-06
0.0005 0.0235 6.41176363126e-06
0.0005 0.0245 6.0770616758e-06
0.0005 0.0255 5.80323752082e-06
0.0005 0.0265 5.55510281933e-06
0.0005 0.0275 5.27841296612e-06
0.0005 0.0285 4.99466220665e-06
0.0005 0.0295 4.45503107922e-06
0.0005 0.0305 3.95278039548e-06
0.0005 0.0315 1.97550922546e-06
0.0015 -0.0315 2.07440281795e-06
0.0015 -0.0305 4.08758321709e-06
0.0015 -0.0295 4.28004853623e-06
0.0015 -0.0285 4.4557157886e-06
0.0015 -0.0275 4.56828581217e-06
0.0015 -0.0265 4.72540226603e-06
0.0015 -0.0255 5.05087837795e-06
0.0015 -0.0245 5.63997079349e-06
0.0015 -0.0235 6.77696225568e-06
0.0015 -0.0225 9.10835442093e-06
0.0015 -0.0215 1.33585051202e-05
0.0015 -0.0205 2.01859852986e-05
0.0015 -0.0195 3.17781906511e-05
0.0015 -0.0185 5.27370242338e-05
0.0015 -0.0175 9.5354867204e-05
0.0015 -0.0165 0.000219372784793
0.0015 -0.0155 0.000580325376921
0.0015 -0.0145 0.00143732711358
0.0015 -0.0135 0.00273326347639
0.0015 -0.0125 0.00388054807762
0.0015 -0.0115 0.00475096118948
0.0015 -0.0105 0.00575841345251
0.0015 -0.0095 0.0435194823704
0.0015 -0.0085 0.0841627263822
0.0015 -0.0075 0.0883909453945
0.0015 -0.0065 0.0516009321519
0.0015 -0.0055 0.00985536836597
0.0015 -0.0045 0.00717229737238
0.0015 -0.0035 0.0085135278142
0.0015 -0.0025 0.00858553700913
0.0015 -0.0015 0.00732610515738
0.0015 -0.0005 0.00464318657921
0.0015 0.0005 0.00434758996002
0.0015 0.0015 0.00878121600713
0.0015 0.0025 0.0132743072222
0.0015 0.0035 0.0167470069138
0.0015 0.0045 0.019384217878
0.0015 0.0055 0.0212246385173
0.0015 0.0065 0.0220566461547
0.0015 0.0075 0.0216979765785
0.0015 0.0085 0.0200807041027
0.0015 0.0095 0.0172661192593
0.0015 0.0105 0.0135084519602
0.0015 0.0115 0.00929648322087
0.0015 0.0125 0.00535991348225
0.0015 0.0135 0.00253139053974
0.0015 0.0145 0.00117918103367
0.0015 0.0155 0.000631594481019
0.0015 0.0165 0.000278708316657
0.0015 0.0175 9.29804653413e-05
0.0015 0.0185 3.87969043326e-05
0.0015 0.0195 2.11117638661e-05
0.0015 0.0205 1.47243443546e-05
0.0015 0.0215 1.19452859236e-05
0.0015 0.0225 1.0613797096e-05
0.0015 0.0235 9.9092776861e-06
0.0015 0.0245 9.49665156749e-06
0.0015 0.0255 9.23037698487e-06
0.0015 0.0265 9.04399066144e-06
0.0015 0.0275 8.86463823205e-06
0.0015 0.0285 8.69480383907e-06
0.0015 0.0295 8.13613665531e-06
0.0015 0.0305 7.56007586365e-06
0.0015 0.0315 3.82662111247e-06
0.0025 -0.0315 2.1716101787e-06
0.0025 -0.0305 4.32129870729e-06
0.0025 -0.0295 4.66944991027e-06
0.0025 -0.0285 4.84676319227e-06
0.0025 -0.0275 4.86620193749e-06
0.0025 -0.0265 5.0668735211e-06
0.0025 -0.0255 5.67349163673e-06
0.0025 -0.0245 7.07027863029e-06
0.0025 -0.0235 1.00940910333e-05
0.0025 -0.0225 1.63576380263e-05
0.0025 -0.0215 2.83993325273e-05
0.0025 -0.0205 4.85413958046e-05
0.0025 -0.0195 7.96982645841e-05
0.0025 -0.0185 0.000154359659264
