% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0175 4.54216396057e-06
0.0005 0.0185 4.0037601147e-06
0.0005 0.0195 3.67494497584e-06
0.0005 0.0205 3.48906465935e-06
0.0005 0.0215 3.32909213795e-06
0.0005 0.0225 3.09209625584e-06
0.0005 0.0235 2.81003139036e-06
0.0005 0.0245 2.62953264143e-06
0.0005 0.0255 2.59822764632e-06
0.0005 0.0265 2.62748841775e-06
0.0005 0.0275 2.60991067063e-06
0.0005 0.0285 2.57261641085e-06
0.0005 0.0295 2.42880342977e-06
0.0005 0.0305 2.24168876527e-06
0.0005 0.0315 1.11889201154e-06
0.0015 -0.0315 2.94057604925e-06
0.0015 -0.0305 5.87209068529e-06
0.0015 -0.0295 6.3240557825e-06
0.0015 -0.0285 6.6680197175e-06
0.0015 -0.0275 6.73872356285e-06
0.0015 -0.0265 6.83109114451e-06
0.0015 -0.0255 6.90945858852e-06
0.0015 -0.0245 7.00360383383e-06
0.0015 -0.0235 7.11005391696e-06
0.0015 -0.0225 7.18180520975e-06
0.0015 -0.0215 7.06511280087e-06
0.0015 -0.0205 6.76698534512e-06
0.0015 -0.0195 6.66930326346e-06
0.0015 -0.0185 6.81273520522e-06
0.0015 -0.0175 7.02796652329e-06
0.0015 -0.0165 7.66346867052e-06
0.0015 -0.0155 8.78638038535e-06
0.0015 -0.0145 1.01683728553e-05
0.0015 -0.0135 1.29601693595e-05
0.0015 -0.0125 1.9869425943e-05
0.0015 -0.0115 3.84087936987e-05
0.0015 -0.0105 9.19666709568e-05
0.0015 -0.0095 0.000250513202059
0.0015 -0.0085 0.000477665888232
0.0015 -0.0075 0.000645036736974
0.0015 -0.0065 0.000808598685036
0.0015 -0.0055 0.00172502173567
0.0015 -0.0045 0.00682686604405
0.0015 -0.0035 0.0147656882758
0.0015 -0.0025 0.0205990915809
0.0015 -0.0015 0.0228699926754
0.0015 -0.0005 0.0233778107455
0.0015 0.0005 0.0229401867937
0.0015 0.0015 0.0217280953319
0.0015 0.0025 0.0193535474488
0.0015 0.0035 0.0145568460672
0.0015 0.0045 0.00817744181897
0.0015 0.0055 0.00363074198312
0.0015 0.0065 0.00175142968286
0.0015 0.0075 0.00117867939709
0.0015 0.0085 0.000878577161635
0.0015 0.0095 0.000608811278086
0.0015 0.0105 0.000296494828501
0.0015 0.0115 0.000104089134694
0.0015 0.0125 4.2814373819e-05
0.0015 0.0135 2.21223991695e-05
0.0015 0.0145 1.44714835149e-05
0.0015 0.0155 1.09334262177e-05
0.0015 0.0165 8.96667544537e-06
0.0015 0.0175 7.72833814163e-06
0.0015 0.0185 6.84016092291e-06
0.0015 0.0195 6.29298480228e-06
0.0015 0.0205 5.96805896763e-06
0.0015 0.0215 5.70738664854e-06
0.0015 0.0225 5.38527929407e-06
0.0015 0.0235 5.02999082382e-06
0.0015 0.0245 4.79679404886e-06
0.0015 0.0255 4.74573257725e-06
0.0015 0.0265 4.78973540116e-06
0.0015 0.0275 4.81111522813e-06
0.0015 0.0285 4.82649005021e-06
0.0015 0.0295 4.64437506718e-06
0.0015 0.0305 4.36078084435e-06
0.0015 0.0315 2.18591597025e-06
0.0025 -0.0315 2.9558894461e-06
0.0025 -0.0305 5.86678794864e-06
0.0025 -0.0295 6.29040170103e-06
0.0025 -0.0285 6.58892399301e-06
0.0025 -0.0275 6.49429673363e-06
0.0025 -0.0265 6.3459507238e-06
0.0025 -0.0255 6.18872602146e-06
0.0025 -0.0245 6.04917905175e-06
0.0025 -0.0235 5.9260414774e-06
0.0025 -0.0225 5.80553023658e-06
0.0025 -0.0215 5.68585072723e-06
0.0025 -0.0205 5.59848643352e-06
0.0025 -0.0195 5.57388841932e-06
0.0025 -0.0185 5.66130816526e-06
0.0025 -0.0175 5.93696360291e-06
0.0025 -0.0165 6.48655098753e-06
0.0025 -0.0155 7.50265992322e-06
0.0025 -0.0145 9.46491399363e-06
0.0025 -0.0135 1.35616699705e-05
0.0025 -0.0125 2.30876398703e-05
0.0025 -0.0115 4.74431060263e-05
0.0025 -0.0105 0.000115241839472
0.0025 -0.0095 0.000324762913275
0.0025 -0.0085 0.000676388180373
0.0025 -0.0075 0.00123344330744
0.0025 -0.0065 0.00289294909904
0.0025 -0.0055 0.00684257496329
0.0025 -0.0045 0.0126178558587
0.0025 -0.0035 0.0176974738223
0.0025 -0.0025 0.0201438824185
0.0025 -0.0015 0.0203827391396
0.0025 -0.0005 0.0197361817432
0.0025 0.0005 0.0190312036298
0.0025 0.0015 0.0185829360963
0.0025 0.0025 0.018121781987
0.0025 0.0035 0.0169292351068
0.0025 0.0045 0.0144090915187
0.0025 0.0055 0.0108704001318
0.0025 0.0065 0.00718341576376
0.0025 0.0075 0.00407069744463
0.0025 0.0085 0.00204559461734
0.0025 0.0095 0.00104107952108
0.0025 0.0105 0.000449313862492
0.0025 0.0115 0.000149073628532
0.0025 0.0125 6.13342319651e-05
0.0025 0.0135 2.99503027073e-05
0.0025 0.0145 1.73742933619e-05
0.0025 0.0155 1.1708601744e-05
0.0025 0.0165 8.85699675981e-06
0.0025 0.0175 7.31501845632e-06
0.0025 0.0185 6.44756229505e-06
0.0025 0.0195 5.92823023852e-06
0.0025 0.0205 5.59497911432e-06
0.0025 0.0215 5.3507694808e-06
0.0025 0.0225 5.14801059944e-06
0.0025 0.0235 4.98344790513e-06
0.0025 0.0245 4.87706302734e-06
0.0025 0.0255 4.84317602611e-06
0.0025 0.0265 4.87396139785e-06
0.0025 0.0275 4.93240103303e-06
0.0025 0.0285 4.9770113551e-06
0.0025 0.0295 4.74198170674e-06
0.0025 0.0305 4.43514200849e-06
0.0025 0.0315 2.23767684709e-06
0.0035 -0.0315 3.02944762378e-06
0.0035 -0.0305 5.92853833059e-06
0.0035 -0.0295 6.45733149174e-06
0.0035 -0.0285 7.03003408555e-06
0.0035 -0.0275 7.07984033506e-06
0.0035 -0.0265 6.96188664593e-06
0.0035 -0.0255 6.76200395079e-06
0.0035 -0.0245 6.54884299113e-06
0.0035 -0.0235 6.34102197311e-06
0.0035 -0.0225 6.147146719e-06
0.0035 -0.0215 5.97303874646e-06
0.0035 -0.0205 5.83431047967e-06
0.0035 -0.0195 5.76864293028e-06
0.0035 -0.0185 5.8338993448e-06
0.0035 -0.0175 6.12263649673e-06
0.0035 -0.0165 6.813952524e-06
0.0035 -0.0155 8.27905585809e-06
0.0035 -0.0145 1.13677125773e-05
0.0035 -0.0135 1.8255280163e-05
0.0035 -0.0125 3.40229427538e-05
0.0035 -0.0115 7.24056456158e-05
0.0035 -0.0105 0.000177942171793
0.0035 -0.0095 0.000557191294882
0.0035 -0.0085 0.00140892337875
0.0035 -0.0075 0.00340542896801
0.0035 -0.0065 0.00761617751215
0.0035 -0.0055 0.0132471473671
0.0035 -0.0045 0.0179214064915
0.0035 -0.0035 0.0199723567521
0.0035 -0.0025 0.0194149607369
0.0035 -0.0015 0.0173925968158
0.0035 -0.0005 0.0151777781983
0.0035 0.0005 0.0140701097794
0.0035 0.0015 0.0146586127637
0.0035 0.0025 0.0163465756793
0.0035 0.0035 0.0180219701225
0.0035 0.0045 0.0186001338237
0.0035 0.0055 0.0173610869028
0.0035 0.0065 0.0142396663796
0.0035 0.0075 0.00982670736289
0.0035 0.0085 0.00543829446417
0.0035 0.0095 0.00237246274957
0.0035 0.0105 0.000816892354489
0.0035 0.0115 0.000261676204594
0.0035 0.0125 0.000107286593444
0.0035 0.0135 5.03104262589e-05
0.0035 0.0145 2.68866613111e-05
0.0035 0.0155 1.59187418937e-05
0.0035 0.0165 1.07901943304e-05
0.0035 0.0175 8.38182141138e-06
0.0035 0.0185 7.19808724319e-06
0.0035 0.0195 6.56030542834e-06
0.0035 0.0205 6.16424953058e-06
0.0035 0.0215 5.88140685195e-06
0.0035 0.0225 5.66621144737e-06
0.0035 0.0235 5.51212877587e-06
0.0035 0.0245 5.42475977388e-06
0.0035 0.0255 5.40010808049e-06
0.0035 0.0265 5.41844291659e-06
0.0035 0.0275 5.41858830398e-06
0.0035 0.0285 5.3336411013e-06
0.0035 0.0295 4.88458247741e-06
0.0035 0.0305 4.5217199403e-06
0.0035 0.0315 2.32315597212e-06
0.0045 -0.0315 3.07300148862e-06
0.0045 -0.0305 5.8908702285e-06
0.0045 -0.0295 6.35600998105e-06
0.0045 -0.0285 7.08651537302e-06
0.0045 -0.0275 7.31927682526e-06
0.0045 -0.0265 7.31551704079e-06
0.0045 -0.0255 7.14975567087e-06
0.0045 -0.0245 6.91702510858e-06
0.0045 -0.0235 6.66009112664e-06
0.0045 -0.0225 6.40380800104e-06
0.0045 -0.0215 6.16568701885e-06
0.0045 -0.0205 5.96861026295e-06
0.0045 -0.0195 5.85256130888e-06
0.0045 -0.0185 5.89716552641e-06
0.0045 -0.0175 6.25865580844e-06
0.0045 -0.0165 7.24949916606e-06
0.0045 -0.0155 9.55308917845e-06
0.0045 -0.0145 1.48014830015e-05
0.0045 -0.0135 2.71215554719e-05
0.0045 -0.0125 5.75773593611e-05
0.0045 -0.0115 0.000132036733175
0.0045 -0.0105 0.00031523467494
0.0045 -0.0095 0.000979722566304
0.0045 -0.0085 0.0031165823866
0.0045 -0.0075 0.00772015571408
0.0045 -0.0065 0.0139110064569
0.0045 -0.0055 0.019104920245
0.0045 -0.0045 0.0214668255615
0.0045 -0.0035 0.0207962894345
0.0045 -0.0025 0.0178764156753
0.0045 -0.0015 0.0138405443489
0.0045 -0.0005 0.0100757004777
0.0045 0.0005 0.00851715789543
0.0045 0.0015 0.0101620122403
0.0045 0.0025 0.0133760703127
0.0045 0.0035 0.0165980847576
0.0045 0.0045 0.0190184253423
0.0045 0.0055 0.0200131607469
0.0045 0.0065 0.0191194936192
0.0045 0.0075 0.0160889615719
0.0045 0.0085 0.0110280147651
0.0045 0.0095 0.00542811192608
0.0045 0.0105 0.00183831266389
0.0045 0.0115 0.000585042642178
0.0045 0.0125 0.000221226652502
0.0045 0.0135 0.000101398046059
0.0045 0.0145 4.74916519168e-05
0.0045 0.0155 2.39596266057e-05
0.0045 0.0165 1.41518131717e-05
0.0045 0.0175 9.93335863968e-06
0.0045 0.0185 8.06223077247e-06
0.0045 0.0195 7.13956579035e-06
0.0045 0.0205 6.60123602152e-06
0.0045 0.0215 6.23827388817e-06
0.0045 0.0225 5.98230515641e-06
0.0045 0.0235 5.81386468101e-06
0.0045 0.0245 5.7213795767e-06
0.0045 0.0255 5.68193502118e-06
0.0045 0.0265 5.65585847111e-06
0.0045 0.0275 5.56141125975e-06
0.0045 0.0285 5.34242209664e-06
0.0045 0.0295 4.78708996211e-06
0.0045 0.0305 4.53238964963e-06
0.0045 0.0315 2.39933660123e-06
0.0055 -0.0315 3.12412402914e-06
0.0055 -0.0305 5.89682361679e-06
0.0055 -0.0295 6.27456422657e-06
0.0055 -0.0285 7.06924272512e-06
0.0055 -0.0275 7.43532572342e-06
0.0055 -0.0265 7.56768809957e-06
0.0055 -0.0255 7.48909846511e-06
0.0055 -0.0245 7.2887132308e-06
0.0055 -0.0235 7.0220879004e-06
0.0055 -0.0225 6.72883461899e-06
0.0055 -0.0215 6.43887583057e-06
0.0055 -0.0205 6.18808322593e-06
0.0055 -0.0195 6.03772933424e-06
0.0055 -0.0185 6.10951212306e-06
0.0055 -0.0175 6.66108448171e-06
0.0055 -0.0165 8.24992415204e-06
0.0055 -0.0155 1.21843752999e-05
0.0055 -0.0145 2.15967580109e-05
0.0055 -0.0135 4.55628831501e-05
0.0055 -0.0125 0.000109348098336
0.0055 -0.0115 0.000310420614759
0.0055 -0.0105 0.000781561960203
0.0055 -0.0095 0.00222237520444
0.0055 -0.0085 0.00665633859193
0.0055 -0.0075 0.0137648549241
0.0055 -0.0065 0.019805818923
0.0055 -0.0055 0.0223775039211
0.0055 -0.0045 0.021466306254
0.0055 -0.0035 0.0180848336899
0.0055 -0.0025 0.0135334324534
0.0055 -0.0015 0.00896797967352
0.0055 -0.0005 0.00530128047254
0.0055 0.0005 0.0038312603449
0.0055 0.0015 0.00537070568439
0.0055 0.0025 0.0080274020699
0.0055 0.0035 0.0109174915344
0.0055 0.0045 0.0139180541361
0.0055 0.0055 0.0168799396374
0.0055 0.0065 0.0192359295082
0.0055 0.0075 0.0197880114032
0.0055 0.0085 0.0169205173315
0.0055 0.0095 0.010528810701
0.0055 0.0105 0.00437722860082
0.0055 0.0115 0.001470348004
0.0055 0.0125 0.000590039755616
0.0055 0.0135 0.000242862594746
0.0055 0.0145 9.12655417262e-05
0.0055 0.0155 3.95919121439e-05
0.0055 0.0165 2.00442704568e-05
0.0055 0.0175 1.24735151142e-05
0.0055 0.0185 9.30198911647e-06
0.0055 0.0195 7.81416145542e-06
0.0055 0.0205 7.00815166457e-06
0.0055 0.0215 6.51149133855e-06
0.0055 0.0225 6.19064627276e-06
0.0055 0.0235 5.9931723731e-06
0.0055 0.0245 5.88274534185e-06
0.0055 0.0255 5.81429657212e-06
0.0055 0.0265 5.73094908386e-06
0.0055 0.0275 5.55044326267e-06
0.0055 0.0285 5.25600760215e-06
0.0055 0.0295 4.6807761469e-06
0.0055 0.0305 4.55127708758e-06
0.0055 0.0315 2.46464525253e-06
0.0065 -0.0315 3.17554233733e-06
0.0065 -0.0305 5.92072985141e-06
0.0065 -0.0295 6.20742760539e-06
0.0065 -0.0285 7.01049536927e-06
0.0065 -0.0275 7.44394421953e-06
0.0065 -0.0265 7.6769314118e-06
0.0065 -0.0255 7.6893850683e-06
0.0065 -0.0245 7.545064882e-06
0.0065 -0.0235 7.29553575997e-06
0.0065 -0.0225 6.98882192213e-06
0.0065 -0.0215 6.66866793963e-06
0.0065 -0.0205 6.3909839126e-06
0.0065 -0.0195 6.25132994734e-06
0.0065 -0.0185 6.4424434973e-06
0.0065 -0.0175 7.39616737351e-06
0.0065 -0.0165 1.01338849747e-05
0.0065 -0.0155 1.70937109343e-05
0.0065 -0.0145 3.49017306157e-05
0.0065 -0.0135 8.32779811657e-05
0.0065 -0.0125 0.000235907681932
0.0065 -0.0115 0.000710414408725
0.0065 -0.0105 0.00182138223524
0.0065 -0.0095 0.00509178410386
0.0065 -0.0085 0.0121463851031
0.0065 -0.0075 0.0197682613416
0.0065 -0.0065 0.0230584790618
0.0065 -0.0055 0.0213500903513
0.0065 -0.0045 0.0166275101871
0.0065 -0.0035 0.0112323182841
0.0065 -0.0025 0.00679368012107
0.0065 -0.0015 0.00383140263613
0.0065 -0.0005 0.00207301176875
0.0065 0.0005 0.00138112874525
0.0065 0.0015 0.00188247896829
0.0065 0.0025 0.00289346538413
0.0065 0.0035 0.00423809895857
0.0065 0.0045 0.00633608360833
0.0065 0.0055 0.0097819409397
0.0065 0.0065 0.014612938699
0.0065 0.0075 0.0192662755296
0.0065 0.0085 0.0205618592675
0.0065 0.0095 0.0162242732607
0.0065 0.0105 0.00877788978459
0.0065 0.0115 0.00345135744458
0.0065 0.0125 0.00134642694839
0.0065 0.0135 0.000546839377568
0.0065 0.0145 0.00018833538453
0.0065 0.0155 6.70736281556e-05
0.0065 0.0165 2.98534115587e-05
0.0065 0.0175 1.66953367758e-05
0.0065 0.0185 1.11910741612e-05
0.0065 0.0195 8.67181857517e-06
0.0065 0.0205 7.38680750748e-06
0.0065 0.0215 6.66712346296e-06
0.0065 0.0225 6.25176036795e-06
0.0065 0.0235 6.01833649371e-06
0.0065 0.0245 5.88831299768e-06
0.0065 0.0255 5.7916379211e-06
0.0065 0.0265 5.66396717766e-06
0.0065 0.0275 5.43663857675e-06
0.0065 0.0285 5.12480861843e-06
0.0065 0.0295 4.57905457012e-06
0.0065 0.0305 4.56069951004e-06
0.0065 0.0315 2.5068988767e-06
0.0075 -0.0315 3.22920754964e-06
0.0075 -0.0305 5.96646747216e-06
0.0075 -0.0295 6.17542287049e-06
0.0075 -0.0285 6.96426866734e-06
0.0075 -0.0275 7.42275435907e-06
0.0075 -0.0265 7.71414557636e-06
0.0075 -0.0255 7.79552997463e-06
0.0075 -0.0245 7.70821999905e-06
0.0075 -0.0235 7.49114846564e-06
0.0075 -0.0225 7.1928750004e-06
0.0075 -0.0215 6.86926880196e-06
0.0075 -0.0205 6.60248373279e-06
0.0075 -0.0195 6.54241635615e-06
0.0075 -0.0185 6.99987465912e-06
0.0075 -0.0175 8.67871479743e-06
0.0075 -0.0165 1.34035820293e-05
0.0075 -0.0155 2.62976731143e-05
0.0075 -0.0145 6.17776022834e-05
0.0075 -0.0135 0.000172627528066
0.0075 -0.0125 0.000522360817282
0.0075 -0.0115 0.00142596773423
0.0075 -0.0105 0.00384479855036
0.0075 -0.0095 0.00972876591093
0.0075 -0.0085 0.0180993885034
0.0075 -0.0075 0.0234780930215
0.0075 -0.0065 0.0223383584757
0.0075 -0.0055 0.0163463217678
0.0075 -0.0045 0.00955630983588
0.0075 -0.0035 0.00476749506129
0.0075 -0.0025 0.00219142824788
0.0075 -0.0015 0.00108980443405
0.0075 -0.0005 0.000691434545234
0.0075 0.0005 0.000526662709814
0.0075 0.0015 0.000585641969038
0.0075 0.0025 0.000788834429786
0.0075 0.0035 0.00112331118456
0.0075 0.0045 0.0019904494229
0.0075 0.0055 0.00409025714378
0.0075 0.0065 0.00844817529074
0.0075 0.0075 0.0150377524745
0.0075 0.0085 0.0204547790492
0.0075 0.0095 0.0202396074194
0.0075 0.0105 0.0141656296492
0.0075 0.0115 0.00700615208037
0.0075 0.0125 0.00276657086503
0.0075 0.0135 0.00106350374527
0.0075 0.0145 0.000360298567665
0.0075 0.0155 0.000113350699942
0.0075 0.0165 4.81216392918e-05
0.0075 0.0175 2.40612856879e-05
0.0075 0.0185 1.44440442669e-05
0.0075 0.0195 1.00598425997e-05
0.0075 0.0205 7.90137837627e-06
0.0075 0.0215 6.79218299464e-06
0.0075 0.0225 6.22399453749e-06
0.0075 0.0235 5.93933791603e-06
0.0075 0.0245 5.79148097379e-06
0.0075 0.0255 5.67890510109e-06
0.0075 0.0265 5.53216870081e-06
0.0075 0.0275 5.2936805798e-06
0.0075 0.0285 4.99852519972e-06
0.0075 0.0295 4.50011612275e-06
0.0075 0.0305 4.62284336532e-06
0.0075 0.0315 2.58921365114e-06
0.0085 -0.0315 3.28526269167e-06
0.0085 -0.0305 6.03042475988e-06
0.0085 -0.0295 6.17783043899e-06
0.0085 -0.0285 6.94552704459e-06
0.0085 -0.0275 7.40574718917e-06
0.0085 -0.0265 7.72327528596e-06
0.0085 -0.0255 7.84541443756e-06
0.0085 -0.0245 7.80110694712e-06
0.0085 -0.0235 7.61895168543e-06
0.0085 -0.0225 7.34553640807e-06
0.0085 -0.0215 7.0483215722e-06
0.0085 -0.0205 6.84404481591e-06
0.0085 -0.0195 6.96196302382e-06
0.0085 -0.0185 7.90101604902e-06
0.0085 -0.0175 1.08239783843e-05
0.0085 -0.0165 1.8721753423e-05
0.0085 -0.0155 4.21646511231e-05
0.0085 -0.0145 0.000121778456028
0.0085 -0.0135 0.000372021863871
0.0085 -0.0125 0.00104501117956
0.0085 -0.0115 0.00282483093048
0.0085 -0.0105 0.00745025653648
0.0085 -0.0095 0.0153390182108
0.0085 -0.0085 0.0224453472513
0.0085 -0.0075 0.0236170594025
0.0085 -0.0065 0.0180765432714
0.0085 -0.0055 0.0101182305044
0.0085 -0.0045 0.00442724880247
0.0085 -0.0035 0.00176917831513
0.0085 -0.0025 0.000720501854288
0.0085 -0.0015 0.000348855563788
0.0085 -0.0005 0.000226411341135
0.0085 0.0005 0.000183415547242
0.0085 0.0015 0.000191705101599
0.0085 0.0025 0.000241442198287
0.0085 0.0035 0.000352646231683
0.0085 0.0045 0.000689289605198
0.0085 0.0055 0.00162763718124
0.0085 0.0065 0.0040950201863
0.0085 0.0075 0.00957081054207
0.0085 0.0085 0.0168976170638
0.0085 0.0095 0.0210689635145
0.0085 0.0105 0.0187037207159
0.0085 0.0115 0.0118819478445
0.0085 0.0125 0.00549432127697
0.0085 0.0135 0.00206207211521
0.0085 0.0145 0.000718581327236
0.0085 0.0155 0.000231839168836
0.0085 0.0165 8.38936231183e-05
0.0085 0.0175 3.80977606262e-05
0.0085 0.0185 2.06548115308e-05
0.0085 0.0195 1.26735094436e-05
0.0085 0.0205 8.85972245957e-06
0.0085 0.0215 7.04648343648e-06
0.0085 0.0225 6.20108436287e-06
0.0085 0.0235 5.82402563542e-06
0.0085 0.0245 5.65190573809e-06
0.0085 0.0255 5.53360714956e-06
0.0085 0.0265 5.38635015406e-06
0.0085 0.0275 5.15588858129e-06
0.0085 0.0285 4.89125151223e-06
0.0085 0.0295 4.44343812924e-06
0.0085 0.0305 4.7097897107e-06
0.0085 0.0315 2.68713594646e-06
0.0095 -0.0315 3.34471057176e-06
0.0095 -0.0305 6.11216527441e-06
0.0095 -0.0295 6.21534491857e-06
0.0095 -0.0285 6.96408289824e-06
0.0095 -0.0275 7.41591090426e-06
0.0095 -0.0265 7.73946130375e-06
0.0095 -0.0255 7.8790904646e-06
0.0095 -0.0245 7.85953377539e-06
0.0095 -0.0235 7.70597445652e-06
0.0095 -0.0225 7.46763987929e-06
0.0095 -0.0215 7.22891553496e-06
0.0095 -0.0205 7.15571232421e-06
0.0095 -0.0195 7.59599114262e-06
0.0095 -0.0185 9.32970213113e-06
0.0095 -0.0175 1.4275259147e-05
0.0095 -0.0165 2.81306736745e-05
0.0095 -0.0155 6.82423662945e-05
0.0095 -0.0145 0.000224965924785
0.0095 -0.0135 0.00071478163424
0.0095 -0.0125 0.0019888975822
0.0095 -0.0115 0.00548369080129
0.0095 -0.0105 0.0124325519372
0.0095 -0.0095 0.020274576314
0.0095 -0.0085 0.0238594270614
0.0095 -0.0075 0.0204016539479
0.0095 -0.0065 0.0123418490139
0.0095 -0.0055 0.00538796424512
0.0095 -0.0045 0.00205080988612
0.0095 -0.0035 0.000788226618127
0.0095 -0.0025 0.000291463781663
0.0095 -0.0015 0.000147780486968
0.0095 -0.0005 9.62661074876e-05
0.0095 0.0005 7.9487910986e-05
0.0095 0.0015 8.0779708538e-05
0.0095 0.0025 9.89186964936e-05
0.0095 0.0035 0.000148935235984
0.0095 0.0045 0.000283980691453
0.0095 0.0055 0.000750238726222
0.0095 0.0065 0.00196530516672
0.0095 0.0075 0.00522382075923
0.0095 0.0085 0.0117286745516
0.0095 0.0095 0.0186161896861
0.0095 0.0105 0.0207510251747
0.0095 0.0115 0.0167325285947
0.0095 0.0125 0.0097374188277
0.0095 0.0135 0.00413472480297
0.0095 0.0145 0.00145568213009
0.0095 0.0155 0.000488837832832
0.0095 0.0165 0.000161923631332
0.0095 0.0175 7.00269913944e-05
0.0095 0.0185 3.32911617308e-05
0.0095 0.0195 1.76879349088e-05
0.0095 0.0205 1.07889059721e-05
0.0095 0.0215 7.68570561532e-06
0.0095 0.0225 6.32475491417e-06
0.0095 0.0235 5.76296274231e-06
0.0095 0.0245 5.53609054788e-06
0.0095 0.0255 5.40598654698e-06
0.0095 0.0265 5.26015161976e-06
0.0095 0.0275 5.0404108561e-06
0.0095 0.0285 4.80501591016e-06
0.0095 0.0295 4.40923980201e-06
0.0095 0.0305 4.77738719082e-06
0.0095 0.0315 2.75238604261e-06
0.0105 -0.0315 3.40839645913e-06
0.0105 -0.0305 6.2115031011e-06
0.0105 -0.0295 6.28743753981e-06
0.0105 -0.0285 7.02440751078e-06
0.0105 -0.0275 7.46624071905e-06
0.0105 -0.0265 7.78545095933e-06
0.0105 -0.0255 7.92668588834e-06
0.0105 -0.0245 7.91548801119e-06
0.0105 -0.0235 7.78036663808e-06
0.0105 -0.0225 7.58168127869e-06
0.0105 -0.0215 7.43440332061e-06
0.0105 -0.0205 7.57944178239e-06
0.0105 -0.0195 8.55336219166e-06
0.0105 -0.0185 1.15900894484e-05
0.0105 -0.0175 1.97604436153e-05
0.0105 -0.0165 4.42190605658e-05
0.0105 -0.0155 0.000129155780789
0.0105 -0.0145 0.000427862430279
0.0105 -0.0135 0.00129522075717
0.0105 -0.0125 0.00378051481361
0.0105 -0.0115 0.00952299362667
0.0105 -0.0105 0.0175121795491
0.0105 -0.0095 0.0230319805657
0.0105 -0.0085 0.0221596221273
0.0105 -0.0075 0.0152635087587
0.0105 -0.0065 0.00730795801508
0.0105 -0.0055 0.00271357569081
0.0105 -0.0045 0.00100740027199
0.0105 -0.0035 0.000370289980085
0.0105 -0.0025 0.000146896201674
0.0105 -0.0015 7.45044646589e-05
0.0105 -0.0005 4.94736701275e-05
0.0105 0.0005 4.11877035751e-05
0.0105 0.0015 4.13809750684e-05
0.0105 0.0025 4.99880950421e-05
0.0105 0.0035 7.49729176031e-05
0.0105 0.0045 0.000145903775269
0.0105 0.0055 0.000361460366086
0.0105 0.0065 0.000973157172913
0.0105 0.0075 0.00263758789114
0.0105 0.0085 0.00698291646436
0.0105 0.0095 0.0140624092778
0.0105 0.0105 0.0197389133821
0.0105 0.0115 0.019881090364
0.0105 0.0125 0.0146214699263
0.0105 0.0135 0.007711751969
0.0105 0.0145 0.00300491328218
0.0105 0.0155 0.00104605571083
0.0105 0.0165 0.000392284563776
0.0105 0.0175 0.000154052331657
0.0105 0.0185 5.95256830082e-05
0.0105 0.0195 2.74493338226e-05
0.0105 0.0205 1.45395379551e-05
0.0105 0.0215 9.09498120575e-06
0.0105 0.0225 6.77906673406e-06
0.0105 0.0235 5.86123867754e-06
0.0105 0.0245 5.50719868337e-06
