% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.15337189217e-06
0.0005 -0.0305 2.35713692782e-06
0.0005 -0.0295 2.70959740508e-06
0.0005 -0.0285 3.11171557624e-06
0.0005 -0.0275 3.4223436525e-06
0.0005 -0.0265 3.76970703552e-06
0.0005 -0.0255 4.23654088464e-06
0.0005 -0.0245 4.80927558718e-06
0.0005 -0.0235 6.26125301016e-06
0.0005 -0.0225 1.01613392311e-05
0.0005 -0.0215 1.83199157174e-05
0.0005 -0.0205 3.36802245877e-05
0.0005 -0.0195 6.70574519935e-05
0.0005 -0.0185 0.000200212691747
0.0005 -0.0175 0.000752195490696
0.0005 -0.0165 0.00175572991002
0.0005 -0.0155 0.0028057883458
0.0005 -0.0145 0.0035977810834
0.0005 -0.0135 0.00397845406958
0.0005 -0.0125 0.00386754872611
0.0005 -0.0115 0.00339498045113
0.0005 -0.0105 0.00272322487748
0.0005 -0.0095 0.0345804605547
0.0005 -0.0085 0.0747958467551
0.0005 -0.0075 0.0794221532232
0.0005 -0.0065 0.0409300042457
0.0005 -0.0055 0.00387422440765
0.0005 -0.0045 0.00428070704582
0.0005 -0.0035 0.00581811478806
0.0005 -0.0025 0.00658371433101
0.0005 -0.0015 0.00578257971803
0.0005 -0.0005 0.00357361797357
0.0005 0.0005 0.00219329040972
0.0005 0.0015 0.00343473190844
0.0005 0.0025 0.00495084046513
0.0005 0.0035 0.0060866840282
0.0005 0.0045 0.00652737742802
0.0005 0.0055 0.00608788200547
0.0005 0.0065 0.00488597739836
0.0005 0.0075 0.0032926870021
0.0005 0.0085 0.00177362377141
0.0005 0.0095 0.000697721660476
0.0005 0.0105 0.000261038732748
0.0005 0.0115 0.000373593910192
0.0005 0.0125 0.000483583325303
0.0005 0.0135 0.00042494189571
0.0005 0.0145 0.000228063300876
0.0005 0.0155 8.21636798798e-05
0.0005 0.0165 3.62537080502e-05
0.0005 0.0175 2.25294310743e-05
0.0005 0.0185 1.78675430319e-05
0.0005 0.0195 1.5273541181e-05
0.0005 0.0205 1.35908529231e-05
0.0005 0.0215 1.23036954587e-05
0.0005 0.0225 1.12737429424e-05
0.0005 0.0235 1.04746603267e-05
0.0005 0.0245 9.83960600759e-06
0.0005 0.0255 9.29887332526e-06
0.0005 0.0265 8.81415478652e-06
0.0005 0.0275 8.2892490589e-06
0.0005 0.0285 7.76132423167e-06
0.0005 0.0295 6.88741288523e-06
0.0005 0.0305 6.1076692592e-06
0.0005 0.0315 3.04641273086e-06
0.0015 -0.0315 2.25998237603e-06
0.0015 -0.0305 4.56157278309e-06
0.0015 -0.0295 5.05000188144e-06
0.0015 -0.0285 5.56758085485e-06
0.0015 -0.0275 5.9567586627e-06
