% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 9.94274845951e-06
0.0015 0.0075 9.35328668061e-06
0.0015 0.0085 8.96848247043e-06
0.0015 0.0095 8.73124495324e-06
0.0015 0.0105 8.58995188214e-06
0.0015 0.0115 8.49557450784e-06
0.0015 0.0125 8.42432157296e-06
0.0015 0.0135 8.39484495802e-06
0.0015 0.0145 8.3901515294e-06
0.0015 0.0155 8.38955563441e-06
0.0015 0.0165 8.39326695789e-06
0.0015 0.0175 8.37480902672e-06
0.0015 0.0185 8.34505296457e-06
0.0015 0.0195 8.31255819369e-06
0.0015 0.0205 8.27051987967e-06
0.0015 0.0215 8.22630984855e-06
0.0015 0.0225 8.18209193467e-06
0.0015 0.0235 8.13725528924e-06
0.0015 0.0245 8.08520937142e-06
0.0015 0.0255 8.01648696516e-06
0.0015 0.0265 7.9497481705e-06
0.0015 0.0275 7.86634131743e-06
0.0015 0.0285 7.75501081256e-06
0.0015 0.0295 7.35309589143e-06
0.0015 0.0305 7.15868362093e-06
0.0015 0.0315 3.74066301639e-06
0.0025 -0.0315 3.38766354264e-06
0.0025 -0.0305 6.03791514066e-06
0.0025 -0.0295 5.55020142985e-06
0.0025 -0.0285 5.52640942607e-06
0.0025 -0.0275 5.35962605087e-06
0.0025 -0.0265 5.27967171379e-06
0.0025 -0.0255 5.37173137784e-06
0.0025 -0.0245 5.95887581494e-06
0.0025 -0.0235 7.94692926395e-06
0.0025 -0.0225 1.36952155854e-05
0.0025 -0.0215 3.12444663966e-05
0.0025 -0.0205 9.76831734424e-05
0.0025 -0.0195 0.000351071901451
0.0025 -0.0185 0.00120561597028
0.0025 -0.0175 0.00390527517436
0.0025 -0.0165 0.00954989470681
0.0025 -0.0155 0.0171401826407
0.0025 -0.0145 0.0238236624313
0.0025 -0.0135 0.0272622789362
0.0025 -0.0125 0.0251588356874
0.0025 -0.0115 0.017196983585
0.0025 -0.0105 0.0086378325016
0.0025 -0.0095 0.00430721004734
0.0025 -0.0085 0.00368279556639
0.0025 -0.0075 0.00436806369375
0.0025 -0.0065 0.0049462690419
0.0025 -0.0055 0.00480531932089
0.0025 -0.0045 0.0038448428981
0.0025 -0.0035 0.00253274525494
0.0025 -0.0025 0.00150341994242
0.0025 -0.0015 0.000779679584741
0.0025 -0.0005 0.000331901603896
0.0025 0.0005 0.000133019702834
0.0025 0.0015 6.11147545306e-05
0.0025 0.0025 3.14912675454e-05
0.0025 0.0035 1.85579983298e-05
0.0025 0.0045 1.23776727446e-05
0.0025 0.0055 9.25638562443e-06
0.0025 0.0065 7.60836625806e-06
0.0025 0.0075 6.69159440306e-06
0.0025 0.0085 6.16303535128e-06
0.0025 0.0095 5.84877421592e-06
0.0025 0.0105 5.66359897617e-06
0.0025 0.0115 5.55950702787e-06
0.0025 0.0125 5.50882444947e-06
0.0025 0.0135 5.49220603444e-06
0.0025 0.0145 5.49829736994e-06
0.0025 0.0155 5.51887208297e-06
0.0025 0.0165 5.54674970713e-06
0.0025 0.0175 5.58137902189e-06
0.0025 0.0185 5.62193435409e-06
0.0025 0.0195 5.66999072963e-06
0.0025 0.0205 5.72836271873e-06
0.0025 0.0215 5.79894892522e-06
0.0025 0.0225 5.88519435612e-06
0.0025 0.0235 5.99014063428e-06
0.0025 0.0245 6.11660786737e-06
0.0025 0.0255 6.26778633616e-06
0.0025 0.0265 6.44659922279e-06
0.0025 0.0275 6.63208755395e-06
0.0025 0.0285 6.8289221309e-06
0.0025 0.0295 6.77309737904e-06
0.0025 0.0305 7.16629783485e-06
0.0025 0.0315 3.95343204978e-06
0.0035 -0.0315 3.76949190646e-06
0.0035 -0.0305 6.39140745476e-06
0.0035 -0.0295 5.60494056998e-06
0.0035 -0.0285 5.70193719256e-06
0.0035 -0.0275 5.61305430202e-06
0.0035 -0.0265 5.57548826892e-06
0.0035 -0.0255 5.69844245046e-06
0.0035 -0.0245 6.34014121955e-06
0.0035 -0.0235 8.35711855905e-06
0.0035 -0.0225 1.39707213606e-05
0.0035 -0.0215 3.02078781133e-05
0.0035 -0.0205 8.17124506943e-05
0.0035 -0.0195 0.000260847877921
0.0035 -0.0185 0.000847724257032
0.0035 -0.0175 0.00272532566916
0.0035 -0.0165 0.00728268777399
0.0035 -0.0155 0.0142525735205
0.0035 -0.0145 0.0209946641952
0.0035 -0.0135 0.0248884912853
0.0035 -0.0125 0.0246365232889
0.0035 -0.0115 0.0205229107271
0.0035 -0.0105 0.0153727417099
0.0035 -0.0095 0.012586070222
0.0035 -0.0085 0.0122869041697
0.0035 -0.0075 0.0127005805132
0.0035 -0.0065 0.0126498018087
0.0035 -0.0055 0.0116498350856
0.0035 -0.0045 0.00967245651987
0.0035 -0.0035 0.00708819819246
0.0035 -0.0025 0.00443831065941
0.0035 -0.0015 0.00220836593021
0.0035 -0.0005 0.000890940084606
0.0035 0.0005 0.0003472625848
0.0035 0.0015 0.000141363326567
0.0035 0.0025 6.61384701957e-05
0.0035 0.0035 3.40402760162e-05
0.0035 0.0045 1.96570088741e-05
0.0035 0.0055 1.27971407536e-05
0.0035 0.0065 9.29734560431e-06
0.0035 0.0075 7.4415404101e-06
0.0035 0.0085 6.41277664626e-06
0.0035 0.0095 5.83385467232e-06
0.0035 0.0105 5.51347123513e-06
0.0035 0.0115 5.34791918068e-06
0.0035 0.0125 5.27673367091e-06
0.0035 0.0135 5.26288224685e-06
0.0035 0.0145 5.28339443428e-06
0.0035 0.0155 5.3251598407e-06
0.0035 0.0165 5.38197739558e-06
0.0035 0.0175 5.45109047843e-06
0.0035 0.0185 5.53244231713e-06
0.0035 0.0195 5.62675734692e-06
0.0035 0.0205 5.73522162582e-06
0.0035 0.0215 5.85988394205e-06
0.0035 0.0225 6.0030888024e-06
0.0035 0.0235 6.16679574345e-06
0.0035 0.0245 6.35158066184e-06
0.0035 0.0255 6.55245882815e-06
0.0035 0.0265 6.75862889747e-06
0.0035 0.0275 6.91935145894e-06
0.0035 0.0285 7.02645998851e-06
0.0035 0.0295 6.81773919286e-06
0.0035 0.0305 7.52339421421e-06
0.0035 0.0315 4.35739338062e-06
0.0045 -0.0315 4.00437737545e-06
0.0045 -0.0305 6.56926602202e-06
0.0045 -0.0295 5.52122306225e-06
0.0045 -0.0285 5.68758861418e-06
0.0045 -0.0275 5.72210275333e-06
0.0045 -0.0265 5.78491728161e-06
0.0045 -0.0255 5.96944455859e-06
0.0045 -0.0245 6.65169614394e-06
0.0045 -0.0235 8.6970543514e-06
0.0045 -0.0225 1.42517591004e-05
0.0045 -0.0215 2.9578673382e-05
0.0045 -0.0205 7.32261141788e-05
0.0045 -0.0195 0.000215973742892
0.0045 -0.0185 0.000653398518333
0.0045 -0.0175 0.00199327416374
0.0045 -0.0165 0.00556544020043
0.0045 -0.0155 0.0115532264429
0.0045 -0.0145 0.0176676736239
0.0045 -0.0135 0.0213450430707
0.0045 -0.0125 0.0217292501054
0.0045 -0.0115 0.0197258504259
0.0045 -0.0105 0.0176758925927
0.0045 -0.0095 0.0173508855109
0.0045 -0.0085 0.0179285424924
0.0045 -0.0075 0.0180936670876
0.0045 -0.0065 0.0174435201782
0.0045 -0.0055 0.0161750238367
0.0045 -0.0045 0.0145368240257
0.0045 -0.0035 0.0124371519805
0.0045 -0.0025 0.00935786542824
0.0045 -0.0015 0.00550154458969
0.0045 -0.0005 0.00243376007624
0.0045 0.0005 0.000951646561543
0.0045 0.0015 0.000389271207091
0.0045 0.0025 0.000163401131039
0.0045 0.0035 7.42873825678e-05
0.0045 0.0045 3.79224820252e-05
0.0045 0.0055 2.15410816388e-05
0.0045 0.0065 1.37242321139e-05
0.0045 0.0075 9.63817264907e-06
0.0045 0.0085 7.44326294326e-06
0.0045 0.0095 6.24861570928e-06
0.0045 0.0105 5.60683557515e-06
0.0045 0.0115 5.28314264719e-06
0.0045 0.0125 5.14205423465e-06
0.0045 0.0135 5.10521970649e-06
0.0045 0.0145 5.12882927954e-06
0.0045 0.0155 5.18990091812e-06
0.0045 0.0165 5.27705932673e-06
0.0045 0.0175 5.38485024774e-06
0.0045 0.0185 5.51028531222e-06
0.0045 0.0195 5.65181949562e-06
0.0045 0.0205 5.80907143546e-06
0.0045 0.0215 5.98240930206e-06
0.0045 0.0225 6.17214324424e-06
0.0045 0.0235 6.37661121189e-06
0.0045 0.0245 6.58945505357e-06
0.0045 0.0255 6.79289449374e-06
0.0045 0.0265 6.95615958198e-06
0.0045 0.0275 7.00923881731e-06
0.0045 0.0285 6.96892291645e-06
0.0045 0.0295 6.6714862236e-06
0.0045 0.0305 7.65938021068e-06
0.0045 0.0315 4.58397472964e-06
0.0055 -0.0315 4.22278452305e-06
0.0055 -0.0305 6.76932701594e-06
0.0055 -0.0295 5.48428327014e-06
0.0055 -0.0285 5.67469045235e-06
0.0055 -0.0275 5.80178007395e-06
0.0055 -0.0265 5.97950384965e-06
0.0055 -0.0255 6.26677884231e-06
0.0055 -0.0245 7.06111636379e-06
0.0055 -0.0235 9.29524191388e-06
0.0055 -0.0225 1.52520398348e-05
0.0055 -0.0215 3.14698102742e-05
0.0055 -0.0205 7.62163460336e-05
0.0055 -0.0195 0.000219300166055
0.0055 -0.0185 0.000630340928665
0.0055 -0.0175 0.00179538385218
0.0055 -0.0165 0.00484759854016
0.0055 -0.0155 0.00990659195359
0.0055 -0.0145 0.0147534537681
0.0055 -0.0135 0.0172037852648
0.0055 -0.0125 0.0169866387661
0.0055 -0.0115 0.0156042007004
0.0055 -0.0105 0.0152664948078
0.0055 -0.0095 0.0161768999395
0.0055 -0.0085 0.0167318537789
0.0055 -0.0075 0.0162984697657
0.0055 -0.0065 0.015439648205
0.0055 -0.0055 0.0149204341595
0.0055 -0.0045 0.0150043459766
0.0055 -0.0035 0.0151530524007
0.0055 -0.0025 0.0139351489883
0.0055 -0.0015 0.0103453272901
0.0055 -0.0005 0.00574773424823
0.0055 0.0005 0.0025130784769
0.0055 0.0015 0.00105012916908
0.0055 0.0025 0.000457482873762
0.0055 0.0035 0.000194595405197
0.0055 0.0045 8.65680400514e-05
0.0055 0.0055 4.48150946087e-05
0.0055 0.0065 2.50973156358e-05
0.0055 0.0075 1.54671884595e-05
0.0055 0.0085 1.04750525259e-05
0.0055 0.0095 7.8078614331e-06
0.0055 0.0105 6.40770740872e-06
0.0055 0.0115 5.69599689408e-06
0.0055 0.0125 5.36226081017e-06
0.0055 0.0135 5.23672129656e-06
0.0055 0.0145 5.2292679475e-06
0.0055 0.0155 5.29327370462e-06
0.0055 0.0165 5.40383960692e-06
0.0055 0.0175 5.54626413706e-06
0.0055 0.0185 5.71112391414e-06
0.0055 0.0195 5.89250790778e-06
0.0055 0.0205 6.0872042565e-06
0.0055 0.0215 6.29327915054e-06
0.0055 0.0225 6.50771256607e-06
0.0055 0.0235 6.72305886353e-06
0.0055 0.0245 6.92360618608e-06
0.0055 0.0255 7.07858730436e-06
0.0055 0.0265 7.14625856575e-06
0.0055 0.0275 7.06441575585e-06
0.0055 0.0285 6.90678970245e-06
0.0055 0.0295 6.57679032448e-06
0.0055 0.0305 7.8232125345e-06
0.0055 0.0315 4.79506370031e-06
0.0065 -0.0315 4.43403991942e-06
0.0065 -0.0305 6.98092587918e-06
0.0065 -0.0295 5.46230358237e-06
0.0065 -0.0285 5.63437873658e-06
0.0065 -0.0275 5.80309504663e-06
0.0065 -0.0265 6.07104635397e-06
0.0065 -0.0255 6.48619858959e-06
0.0065 -0.0245 7.49657453541e-06
0.0065 -0.0235 1.01916735047e-05
0.0065 -0.0225 1.72947255227e-05
0.0065 -0.0215 3.6975673516e-05
0.0065 -0.0205 9.32515033884e-05
0.0065 -0.0195 0.00027803621717
0.0065 -0.0185 0.00081215172158
0.0065 -0.0175 0.00228745320847
0.0065 -0.0165 0.00562642713943
0.0065 -0.0155 0.0102354648588
0.0065 -0.0145 0.0135328530356
0.0065 -0.0135 0.0139228724676
0.0065 -0.0125 0.011799190522
0.0065 -0.0115 0.00939948725327
0.0065 -0.0105 0.00919479598193
0.0065 -0.0095 0.00981285210684
0.0065 -0.0085 0.00962319374228
0.0065 -0.0075 0.00895781413832
0.0065 -0.0065 0.00864417807693
0.0065 -0.0055 0.00933609775839
0.0065 -0.0045 0.0113123475871
0.0065 -0.0035 0.0140055410576
0.0065 -0.0025 0.015744891635
0.0065 -0.0015 0.0146264166231
0.0065 -0.0005 0.0105669863276
0.0065 0.0005 0.00587787361736
0.0065 0.0015 0.00272152812266
0.0065 0.0025 0.00121804127295
0.0065 0.0035 0.000551160835957
0.0065 0.0045 0.000240644894336
0.0065 0.0055 0.000109917797642
0.0065 0.0065 5.54111655904e-05
0.0065 0.0075 3.02654968539e-05
0.0065 0.0085 1.78246823905e-05
0.0065 0.0095 1.15772005492e-05
0.0065 0.0105 8.35494677533e-06
0.0065 0.0115 6.71705325028e-06
0.0065 0.0125 5.90974205736e-06
0.0065 0.0135 5.54597632276e-06
0.0065 0.0145 5.42924925423e-06
0.0065 0.0155 5.45698586998e-06
0.0065 0.0165 5.57161583696e-06
0.0065 0.0175 5.73780196443e-06
0.0065 0.0185 5.93337378321e-06
0.0065 0.0195 6.14507818729e-06
0.0065 0.0205 6.36568392618e-06
0.0065 0.0215 6.59027912431e-06
0.0065 0.0225 6.81156834087e-06
0.0065 0.0235 7.01531058916e-06
0.0065 0.0245 7.17733968903e-06
0.0065 0.0255 7.2603043868e-06
0.0065 0.0265 7.22703902908e-06
0.0065 0.0275 7.04084267583e-06
0.0065 0.0285 6.82330403358e-06
0.0065 0.0295 6.50791352477e-06
0.0065 0.0305 7.9969043411e-06
0.0065 0.0315 4.99274478852e-06
0.0075 -0.0315 4.64517222958e-06
0.0075 -0.0305 7.20939917573e-06
0.0075 -0.0295 5.46534394366e-06
0.0075 -0.0285 5.59826889516e-06
0.0075 -0.0275 5.77566569641e-06
0.0075 -0.0265 6.11415814188e-06
0.0075 -0.0255 6.68681592107e-06
0.0075 -0.0245 8.05448411586e-06
0.0075 -0.0235 1.16349120928e-05
0.0075 -0.0225 2.11418497561e-05
0.0075 -0.0215 4.83987843815e-05
0.0075 -0.0205 0.000132091495316
0.0075 -0.0195 0.000412813410322
0.0075 -0.0185 0.00127384976084
0.0075 -0.0175 0.00363913948774
0.0075 -0.0165 0.0079592050866
0.0075 -0.0155 0.0123876680353
0.0075 -0.0145 0.0141532469748
0.0075 -0.0135 0.012369894957
0.0075 -0.0125 0.0081087142194
0.0075 -0.0115 0.00422432540077
0.0075 -0.0105 0.0033015192926
0.0075 -0.0095 0.0033417677318
0.0075 -0.0085 0.00309973544513
0.0075 -0.0075 0.00295957783016
0.0075 -0.0065 0.00316558914947
0.0075 -0.0055 0.00404006357773
0.0075 -0.0045 0.00621735506586
0.0075 -0.0035 0.00991037035527
0.0075 -0.0025 0.0139564553554
0.0075 -0.0015 0.0161145493241
0.0075 -0.0005 0.0148618217375
0.0075 0.0005 0.0108502913721
0.0075 0.0015 0.00635472226464
0.0075 0.0025 0.00316637970016
0.0075 0.0035 0.00148110142332
0.0075 0.0045 0.00068948110546
0.0075 0.0055 0.000317227880915
0.0075 0.0065 0.000146948654077
0.0075 0.0075 7.05050517733e-05
0.0075 0.0085 3.67373586986e-05
0.0075 0.0095 2.06338977197e-05
0.0075 0.0105 1.29123296327e-05
0.0075 0.0115 9.07803770468e-06
0.0075 0.0125 7.15836606218e-06
0.0075 0.0135 6.22548708311e-06
0.0075 0.0145 5.82674757949e-06
0.0075 0.0155 5.72931707852e-06
0.0075 0.0165 5.80082535383e-06
0.0075 0.0175 5.96290116157e-06
0.0075 0.0185 6.16961260961e-06
0.0075 0.0195 6.39556622344e-06
0.0075 0.0205 6.62734692332e-06
0.0075 0.0215 6.85594731333e-06
0.0075 0.0225 7.06898287144e-06
0.0075 0.0235 7.24579462272e-06
0.0075 0.0245 7.35729938347e-06
0.0075 0.0255 7.3676952324e-06
0.0075 0.0265 7.25367731844e-06
0.0075 0.0275 7.00265279801e-06
0.0075 0.0285 6.76465732692e-06
0.0075 0.0295 6.48333916345e-06
0.0075 0.0305 8.17773468186e-06
0.0075 0.0315 5.17361283111e-06
0.0085 -0.0315 4.85842156505e-06
0.0085 -0.0305 7.45026061041e-06
0.0085 -0.0295 5.48638988747e-06
0.0085 -0.0285 5.57291147706e-06
0.0085 -0.0275 5.74608703433e-06
0.0085 -0.0265 6.15456009935e-06
0.0085 -0.0255 6.9327502878e-06
0.0085 -0.0245 8.83950722385e-06
0.0085 -0.0235 1.38642516934e-05
0.0085 -0.0225 2.78339509792e-05
0.0085 -0.0215 6.96107503836e-05
0.0085 -0.0205 0.000211429317097
0.0085 -0.0195 0.000673972683685
0.0085 -0.0185 0.00216834784679
0.0085 -0.0175 0.00587899229087
0.0085 -0.0165 0.011105661247
0.0085 -0.0155 0.0146877325441
0.0085 -0.0145 0.0143297873515
0.0085 -0.0135 0.0103765760129
0.0085 -0.0125 0.00529694403754
0.0085 -0.0115 0.00194060509113
0.0085 -0.0105 0.000964922456853
0.0085 -0.0095 0.000863248099664
0.0085 -0.0085 0.000854553024019
0.0085 -0.0075 0.000937936606847
0.0085 -0.0065 0.00113110563982
0.0085 -0.0055 0.00156605732089
0.0085 -0.0045 0.00274090528995
0.0085 -0.0035 0.00539531127032
0.0085 -0.0025 0.00963468507341
0.0085 -0.0015 0.0139843891003
0.0085 -0.0005 0.0162014975953
0.0085 0.0005 0.0151594043417
0.0085 0.0015 0.011564704086
0.0085 0.0025 0.00726832876344
0.0085 0.0035 0.00388044016972
0.0085 0.0045 0.00188061539967
0.0085 0.0055 0.000898051744551
0.0085 0.0065 0.000428623339462
0.0085 0.0075 0.000195731119887
0.0085 0.0085 8.90110493463e-05
0.0085 0.0095 4.36680861619e-05
0.0085 0.0105 2.36952758781e-05
0.0085 0.0115 1.44920622916e-05
0.0085 0.0125 9.96538232568e-06
0.0085 0.0135 7.70011708924e-06
0.0085 0.0145 6.63135964071e-06
0.0085 0.0155 6.20749656311e-06
0.0085 0.0165 6.12836161677e-06
0.0085 0.0175 6.22502590017e-06
0.0085 0.0185 6.40541495963e-06
0.0085 0.0195 6.62174717228e-06
0.0085 0.0205 6.84915010542e-06
0.0085 0.0215 7.07069106221e-06
0.0085 0.0225 7.26705125329e-06
0.0085 0.0235 7.41232260501e-06
0.0085 0.0245 7.47632932008e-06
0.0085 0.0255 7.42928041429e-06
0.0085 0.0265 7.26142973963e-06
0.0085 0.0275 6.97638998608e-06
0.0085 0.0285 6.7398651419e-06
0.0085 0.0295 6.49839376561e-06
0.0085 0.0305 8.37528206739e-06
0.0085 0.0315 5.35294427939e-06
0.0095 -0.0315 5.06861546085e-06
0.0095 -0.0305 7.6973344764e-06
0.0095 -0.0295 5.52750743807e-06
0.0095 -0.0285 5.56838238638e-06
0.0095 -0.0275 5.73848292092e-06
0.0095 -0.0265 6.23529276521e-06
0.0095 -0.0255 7.29571900728e-06
0.0095 -0.0245 9.98260624878e-06
0.0095 -0.0235 1.7165451859e-05
0.0095 -0.0225 3.83042024735e-05
0.0095 -0.0215 0.000104869006612
0.0095 -0.0205 0.000343712559329
0.0095 -0.0195 0.00111600382907
0.0095 -0.0185 0.00360056681172
0.0095 -0.0175 0.00869186961958
0.0095 -0.0165 0.0139309761606
0.0095 -0.0155 0.0154558660016
0.0095 -0.0145 0.0123184981113
0.0095 -0.0135 0.00690540612897
0.0095 -0.0125 0.00269827643085
0.0095 -0.0115 0.000914382588718
0.0095 -0.0105 0.000421740590109
0.0095 -0.0095 0.000299015929261
0.0095 -0.0085 0.000289984570967
0.0095 -0.0075 0.000333539072478
0.0095 -0.0065 0.000440208087271
0.0095 -0.0055 0.000654951919851
0.0095 -0.0045 0.00115218380088
0.0095 -0.0035 0.00240264223691
0.0095 -0.0025 0.00511343950133
0.0095 -0.0015 0.00933485710708
0.0095 -0.0005 0.0136478654465
0.0095 0.0005 0.0160785477385
0.0095 0.0015 0.0156040399949
0.0095 0.0025 0.0126153183729
0.0095 0.0035 0.00851572432014
0.0095 0.0045 0.00485560791068
0.0095 0.0055 0.00244687587355
0.0095 0.0065 0.00117847106428
0.0095 0.0075 0.000556200058089
0.0095 0.0085 0.000245497690918
0.0095 0.0095 0.000107557595217
0.0095 0.0105 5.15624628348e-05
0.0095 0.0115 2.76264534702e-05
0.0095 0.0125 1.64188473742e-05
0.0095 0.0135 1.09705804119e-05
0.0095 0.0145 8.32487385547e-06
0.0095 0.0155 7.12370392781e-06
0.0095 0.0165 6.66039854203e-06
0.0095 0.0175 6.56704681206e-06
0.0095 0.0185 6.65398613382e-06
0.0095 0.0195 6.82590607812e-06
0.0095 0.0205 7.03249363399e-06
0.0095 0.0215 7.24017562636e-06
0.0095 0.0225 7.41858245593e-06
0.0095 0.0235 7.53660715106e-06
0.0095 0.0245 7.56482975298e-06
0.0095 0.0255 7.4796039318e-06
0.0095 0.0265 7.28059485438e-06
0.0095 0.0275 6.98077374274e-06
0.0095 0.0285 6.75560227656e-06
0.0095 0.0295 6.5540388484e-06
0.0095 0.0305 8.59816585521e-06
0.0095 0.0315 5.5399362853e-06
0.0105 -0.0315 5.28258195543e-06
0.0105 -0.0305 7.96448020798e-06
0.0105 -0.0295 5.60229294058e-06
0.0105 -0.0285 5.59749782629e-06
0.0105 -0.0275 5.77315533276e-06
0.0105 -0.0265 6.39151116952e-06
0.0105 -0.0255 7.84160074395e-06
0.0105 -0.0245 1.16303843801e-05
0.0105 -0.0235 2.20391612952e-05
0.0105 -0.0225 5.36634391805e-05
0.0105 -0.0215 0.000160658897438
0.0105 -0.0205 0.000537121854843
0.0105 -0.0195 0.00179161450466
0.0105 -0.0185 0.00548620180586
0.0105 -0.0175 0.011485616426
0.0105 -0.0165 0.0155878917293
0.0105 -0.0155 0.014304117585
0.0105 -0.0145 0.0089782958584
0.0105 -0.0135 0.00386111279552
0.0105 -0.0125 0.00132015463631
0.0105 -0.0115 0.000492635563814
0.0105 -0.0105 0.00022345348177
0.0105 -0.0095 0.000133719074001
0.0105 -0.0085 0.000114688783816
0.0105 -0.0075 0.000132683373507
0.0105 -0.0065 0.000182442000657
0.0105 -0.0055 0.000280353417123
0.0105 -0.0045 0.000495850015505
0.0105 -0.0035 0.000998356204591
0.0105 -0.0025 0.00218632614135
0.0105 -0.0015 0.0046844555247
0.0105 -0.0005 0.00861085385407
0.0105 0.0005 0.0128504079746
0.0105 0.0015 0.0156812235688
0.0105 0.0025 0.0159764509474
0.0105 0.0035 0.0137197141846
0.0105 0.0045 0.00990798813016
0.0105 0.0055 0.00601511457645
0.0105 0.0065 0.00314011496473
0.0105 0.0075 0.00149520335076
0.0105 0.0085 0.000685051415354
0.0105 0.0095 0.000302295280514
0.0105 0.0105 0.000132524734389
0.0105 0.0115 6.22724962828e-05
0.0105 0.0125 3.21143564512e-05
0.0105 0.0135 1.8308189466e-05
0.0105 0.0145 1.19189263066e-05
0.0105 0.0155 8.93688812793e-06
0.0105 0.0165 7.60572433159e-06
0.0105 0.0175 7.08144424608e-06
0.0105 0.0185 6.9563153547e-06
0.0105 0.0195 7.02915531423e-06
0.0105 0.0205 7.19309680249e-06
0.0105 0.0215 7.3811083129e-06
0.0105 0.0225 7.544060808e-06
0.0105 0.0235 7.64319435945e-06
