% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.81228584684e-06
0.0005 -0.0305 1.1300377238e-05
0.0005 -0.0295 2.80922647754e-05
0.0005 -0.0285 7.47073422194e-05
0.0005 -0.0275 0.000331496631356
0.0005 -0.0265 0.00123076409847
0.0005 -0.0255 0.00350678737917
0.0005 -0.0245 0.00707003225935
0.0005 -0.0235 0.0110859695439
0.0005 -0.0225 0.0145605132816
0.0005 -0.0215 0.0170106879797
0.0005 -0.0205 0.012220197789
0.0005 -0.0195 0.00446024428235
0.0005 -0.0185 0.00141695658832
0.0005 -0.0175 0.000384399489335
0.0005 -0.0165 0.000276198915022
0.0005 -0.0155 0.000390262975195
0.0005 -0.0145 0.000513231998344
0.0005 -0.0135 0.000590302419543
0.0005 -0.0125 0.000605829262841
0.0005 -0.0115 0.00057715654361
0.0005 -0.0105 0.000516889091231
0.0005 -0.0095 0.000420823447924
0.0005 -0.0085 0.000286627342125
0.0005 -0.0075 0.000144980274779
0.0005 -0.0065 5.54162743613e-05
0.0005 -0.0055 2.2194378077e-05
0.0005 -0.0045 1.01408109955e-05
0.0005 -0.0035 6.09189328064e-06
0.0005 -0.0025 4.96348258656e-06
0.0005 -0.0015 4.68455184902e-06
0.0005 -0.0005 4.43200709217e-06
0.0005 0.0005 4.1439589379e-06
0.0005 0.0015 3.90578142637e-06
0.0005 0.0025 3.72720304949e-06
0.0005 0.0035 3.59851520671e-06
0.0005 0.0045 3.5060989244e-06
0.0005 0.0055 3.43729139532e-06
0.0005 0.0065 3.39013894194e-06
0.0005 0.0075 3.35313151319e-06
0.0005 0.0085 3.31777953393e-06
0.0005 0.0095 3.28052293503e-06
0.0005 0.0105 3.24356562704e-06
0.0005 0.0115 3.21217538917e-06
0.0005 0.0125 3.18083925402e-06
0.0005 0.0135 3.1490449129e-06
0.0005 0.0145 3.11369635464e-06
0.0005 0.0155 3.07543300969e-06
0.0005 0.0165 3.03534937089e-06
0.0005 0.0175 2.99355482577e-06
0.0005 0.0185 2.94985787867e-06
0.0005 0.0195 2.9048393978e-06
0.0005 0.0205 2.85772603489e-06
0.0005 0.0215 2.80798140267e-06
0.0005 0.0225 2.75518393738e-06
0.0005 0.0235 2.69824691794e-06
0.0005 0.0245 2.63459514595e-06
0.0005 0.0255 2.5645652817e-06
0.0005 0.0265 2.48336131062e-06
0.0005 0.0275 2.37901399374e-06
0.0005 0.0285 2.26662783176e-06
0.0005 0.0295 2.03912640009e-06
0.0005 0.0305 1.83097951217e-06
0.0005 0.0315 9.18213080698e-07
0.0015 -0.0315 7.90310006944e-06
0.0015 -0.0305 2.33136942196e-05
0.0015 -0.0295 5.5326585511e-05
0.0015 -0.0285 0.000137328246912
