% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.55026077898e-06
0.0005 -0.0305 3.05857012776e-06
0.0005 -0.0295 3.32442272944e-06
0.0005 -0.0285 3.62327369083e-06
0.0005 -0.0275 3.75010082876e-06
0.0005 -0.0265 3.85515378202e-06
0.0005 -0.0255 3.9162536259e-06
0.0005 -0.0245 4.02353659233e-06
0.0005 -0.0235 4.21892208339e-06
0.0005 -0.0225 4.785469721e-06
0.0005 -0.0215 7.28682984477e-06
0.0005 -0.0205 2.11412145912e-05
0.0005 -0.0195 0.000153837273532
0.0005 -0.0185 0.000689368756656
0.0005 -0.0175 0.0034043608461
0.0005 -0.0165 0.0116930217942
0.0005 -0.0155 0.0255270166458
0.0005 -0.0145 0.0394506250075
0.0005 -0.0135 0.0485291482982
0.0005 -0.0125 0.0322969048049
0.0005 -0.0115 0.00601402337141
0.0005 -0.0105 0.00140968027248
0.0005 -0.0095 0.000773671930843
0.0005 -0.0085 0.000466911672354
0.0005 -0.0075 0.000189469104696
0.0005 -0.0065 7.15262113404e-05
0.0005 -0.0055 4.333637026e-05
0.0005 -0.0045 2.3436360482e-05
0.0005 -0.0035 1.21454254654e-05
0.0005 -0.0025 6.46662067602e-06
0.0005 -0.0015 3.94269927214e-06
0.0005 -0.0005 2.95636350783e-06
0.0005 0.0005 2.73889314698e-06
0.0005 0.0015 2.81141541684e-06
0.0005 0.0025 2.9015262948e-06
0.0005 0.0035 3.00690685773e-06
0.0005 0.0045 3.11393827549e-06
0.0005 0.0055 3.20623740162e-06
0.0005 0.0065 3.29695813431e-06
0.0005 0.0075 3.37452663037e-06
0.0005 0.0085 3.43835730759e-06
0.0005 0.0095 3.47992594315e-06
0.0005 0.0105 3.50021284091e-06
0.0005 0.0115 3.50010915041e-06
0.0005 0.0125 3.4808374015e-06
0.0005 0.0135 3.44912613623e-06
0.0005 0.0145 3.41263081474e-06
0.0005 0.0155 3.36526360702e-06
0.0005 0.0165 3.3197663054e-06
0.0005 0.0175 3.27680021375e-06
0.0005 0.0185 3.22753824864e-06
0.0005 0.0195 3.18425554854e-06
0.0005 0.0205 3.13481563986e-06
0.0005 0.0215 3.08075297692e-06
0.0005 0.0225 3.0245165784e-06
0.0005 0.0235 2.95810900359e-06
0.0005 0.0245 2.88372400313e-06
0.0005 0.0255 2.79730385684e-06
