% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0195 0.0368781982162
0.0035 -0.0185 0.0325776015558
0.0035 -0.0175 0.0286955122517
0.0035 -0.0165 0.0271335685526
0.0035 -0.0155 0.0277744861315
0.0035 -0.0145 0.0296379867386
0.0035 -0.0135 0.0317633092449
0.0035 -0.0125 0.0334717209699
0.0035 -0.0115 0.0344402185201
0.0035 -0.0105 0.0346521637788
0.0035 -0.0095 0.0342785229516
0.0035 -0.0085 0.0335555533825
0.0035 -0.0075 0.0327055488537
0.0035 -0.0065 0.0318967416514
0.0035 -0.0055 0.0312226489958
0.0035 -0.0045 0.030707313475
0.0035 -0.0035 0.0303232705141
0.0035 -0.0025 0.0300019129172
0.0035 -0.0015 0.0296373321374
0.0035 -0.0005 0.0290836569936
0.0035 0.0005 0.028172098012
0.0035 0.0015 0.0267230223236
0.0035 0.0025 0.0245383149132
0.0035 0.0035 0.0214448548374
0.0035 0.0045 0.0174286147322
0.0035 0.0055 0.0128264010239
0.0035 0.0065 0.0083429924195
0.0035 0.0075 0.00490185959838
0.0035 0.0085 0.00313343293529
0.0035 0.0095 0.00258935364671
0.0035 0.0105 0.00233490433435
0.0035 0.0115 0.00192096289292
0.0035 0.0125 0.00133466835415
0.0035 0.0135 0.000832899859523
0.0035 0.0145 0.000491547887057
0.0035 0.0155 0.000269836971057
0.0035 0.0165 0.000172632718925
0.0035 0.0175 0.000109212919981
0.0035 0.0185 6.4694935485e-05
0.0035 0.0195 3.97565595148e-05
0.0035 0.0205 2.67998492788e-05
0.0035 0.0215 1.96327822175e-05
0.0035 0.0225 1.59163355055e-05
0.0035 0.0235 1.41176893049e-05
0.0035 0.0245 1.31970203839e-05
0.0035 0.0255 1.26868107212e-05
0.0035 0.0265 1.24201481896e-05
0.0035 0.0275 1.22556775297e-05
0.0035 0.0285 1.21072678645e-05
0.0035 0.0295 1.14014231407e-05
0.0035 0.0305 1.17557112987e-05
0.0035 0.0315 6.53291238596e-06
0.0045 -0.0315 0.000894145702272
0.0045 -0.0305 0.00326279716478
0.0045 -0.0295 0.00706183387221
0.0045 -0.0285 0.0116159838472
0.0045 -0.0275 0.0153438564046
0.0045 -0.0265 0.0171302879513
0.0045 -0.0255 0.0165879827623
0.0045 -0.0245 0.0143915409036
0.0045 -0.0235 0.0141423929364
0.0045 -0.0225 0.0190065293546
0.0045 -0.0215 0.026336132429
0.0045 -0.0205 0.032678445672
0.0045 -0.0195 0.0359891326781
0.0045 -0.0185 0.0369362772861
0.0045 -0.0175 0.0369972393657
0.0045 -0.0165 0.0371646308005
0.0045 -0.0155 0.0376316140069
0.0045 -0.0145 0.0380745200702
0.0045 -0.0135 0.0380460128984
0.0045 -0.0125 0.0372912377347
0.0045 -0.0115 0.0357938163402
0.0045 -0.0105 0.0337276540891
0.0045 -0.0095 0.0313800324953
0.0045 -0.0085 0.02905281234
0.0045 -0.0075 0.0269939295715
0.0045 -0.0065 0.0253778605796
0.0045 -0.0055 0.0243039033033
0.0045 -0.0045 0.0237977808535
0.0045 -0.0035 0.0238273097836
0.0045 -0.0025 0.0243120828508
0.0045 -0.0015 0.0251265359636
0.0045 -0.0005 0.0260890801491
0.0045 0.0005 0.0269334633874
0.0045 0.0015 0.0273222312547
0.0045 0.0025 0.0269423548445
0.0045 0.0035 0.0255777124893
0.0045 0.0045 0.0230146647852
0.0045 0.0055 0.0191661899143
0.0045 0.0065 0.0144429436667
0.0045 0.0075 0.00990733969586
0.0045 0.0085 0.00698325336556
0.0045 0.0095 0.00615427993767
0.0045 0.0105 0.00618694660791
0.0045 0.0115 0.00586900029624
0.0045 0.0125 0.0047530381905
0.0045 0.0135 0.00320141037582
0.0045 0.0145 0.00183017880217
0.0045 0.0155 0.00101794001333
0.0045 0.0165 0.000627751026442
0.0045 0.0175 0.000337625113564
0.0045 0.0185 0.000162465360432
0.0045 0.0195 9.17116380662e-05
0.0045 0.0205 5.20480135368e-05
0.0045 0.0215 3.12672757315e-05
0.0045 0.0225 2.18195095555e-05
0.0045 0.0235 1.73218679543e-05
0.0045 0.0245 1.49368572785e-05
0.0045 0.0255 1.35880198632e-05
0.0045 0.0265 1.28180198008e-05
0.0045 0.0275 1.23068354491e-05
0.0045 0.0285 1.19011187236e-05
0.0045 0.0295 1.11015795903e-05
0.0045 0.0305 1.19876361276e-05
0.0045 0.0315 6.92450338836e-06
0.0055 -0.0315 0.00214102554872
0.0055 -0.0305 0.00682602658278
0.0055 -0.0295 0.0120818901715
0.0055 -0.0285 0.0164002128025
0.0055 -0.0275 0.018427620547
0.0055 -0.0265 0.01800944669
0.0055 -0.0255 0.0155581973126
0.0055 -0.0245 0.0118075052449
0.0055 -0.0235 0.0084380705529
0.0055 -0.0225 0.00928337664903
0.0055 -0.0215 0.0155632776829
0.0055 -0.0205 0.0230057546433
0.0055 -0.0195 0.0288625173991
0.0055 -0.0185 0.0326499151912
0.0055 -0.0175 0.0348271890586
0.0055 -0.0165 0.0358510036181
0.0055 -0.0155 0.0358685335412
0.0055 -0.0145 0.0348526279493
0.0055 -0.0135 0.0328214586738
0.0055 -0.0125 0.0299673724006
0.0055 -0.0115 0.0266154541241
0.0055 -0.0105 0.0231357409342
0.0055 -0.0095 0.0198627993875
0.0055 -0.0085 0.0170278595346
0.0055 -0.0075 0.0147442543664
0.0055 -0.0065 0.0130749516064
0.0055 -0.0055 0.0120779263562
0.0055 -0.0045 0.011790229469
0.0055 -0.0035 0.0121883648696
0.0055 -0.0025 0.0132390045766
0.0055 -0.0015 0.0149351465553
0.0055 -0.0005 0.0172396223659
0.0055 0.0005 0.0199692184556
0.0055 0.0015 0.0226745245181
0.0055 0.0025 0.0247002958246
0.0055 0.0035 0.0254790093335
0.0055 0.0045 0.0247746510827
0.0055 0.0055 0.0224935445822
0.0055 0.0065 0.0186627515308
0.0055 0.0075 0.0140544275318
0.0055 0.0085 0.010538504331
0.0055 0.0095 0.00965416027017
0.0055 0.0105 0.010200878234
0.0055 0.0115 0.0106266457427
0.0055 0.0125 0.0101709225959
0.0055 0.0135 0.00842073530812
0.0055 0.0145 0.00587091321341
0.0055 0.0155 0.00357571260743
0.0055 0.0165 0.00203466823704
0.0055 0.0175 0.00107170080921
0.0055 0.0185 0.000539215403947
0.0055 0.0195 0.000263874767245
0.0055 0.0205 0.000111374300987
0.0055 0.0215 5.62669556429e-05
0.0055 0.0225 3.4474217697e-05
0.0055 0.0235 2.3966013816e-05
0.0055 0.0245 1.83491884278e-05
0.0055 0.0255 1.51967322472e-05
0.0055 0.0265 1.34361702085e-05
0.0055 0.0275 1.23924941721e-05
0.0055 0.0285 1.1752996611e-05
0.0055 0.0295 1.0961272246e-05
0.0055 0.0305 1.23454718991e-05
0.0055 0.0315 7.33538957186e-06
0.0065 -0.0315 0.00402299809716
0.0065 -0.0305 0.0109811966906
0.0065 -0.0295 0.0159237089961
0.0065 -0.0285 0.0181065159586
0.0065 -0.0275 0.017018425032
0.0065 -0.0265 0.0135775842196
0.0065 -0.0255 0.00950593327014
0.0065 -0.0245 0.00608825377179
0.0065 -0.0235 0.00409159137576
0.0065 -0.0225 0.00352166178559
0.0065 -0.0215 0.00617566684823
0.0065 -0.0205 0.0113126155026
0.0065 -0.0195 0.0165369911657
0.0065 -0.0185 0.0206154186498
0.0065 -0.0175 0.023164900436
0.0065 -0.0165 0.0240734675519
0.0065 -0.0155 0.0234262756367
0.0065 -0.0145 0.0215061409847
0.0065 -0.0135 0.0187354007697
0.0065 -0.0125 0.0155817806109
0.0065 -0.0115 0.0124818882017
0.0065 -0.0105 0.00973546085506
0.0065 -0.0095 0.00744972495385
0.0065 -0.0085 0.00563579096336
0.0065 -0.0075 0.00430211654261
0.0065 -0.0065 0.00343363494148
0.0065 -0.0055 0.00300930398741
0.0065 -0.0045 0.00302910310256
0.0065 -0.0035 0.00342938253098
0.0065 -0.0025 0.00420061836881
0.0065 -0.0015 0.0054769653379
0.0065 -0.0005 0.00748385877914
0.0065 0.0005 0.0104457649176
0.0065 0.0015 0.014349015403
0.0065 0.0025 0.018596363893
0.0065 0.0035 0.0219857794208
0.0065 0.0045 0.0234707708354
0.0065 0.0055 0.0227990813692
0.0065 0.0065 0.0200334890236
0.0065 0.0075 0.0155397028086
0.0065 0.0085 0.0112394876221
0.0065 0.0095 0.00961588091364
0.0065 0.0105 0.00960096200478
0.0065 0.0115 0.0102164465726
0.0065 0.0125 0.0115118025627
0.0065 0.0135 0.0121244222542
0.0065 0.0145 0.0110247664963
0.0065 0.0155 0.00849224134898
0.0065 0.0165 0.00556002117559
0.0065 0.0175 0.00311731155131
0.0065 0.0185 0.00153833467029
0.0065 0.0195 0.000653410301754
0.0065 0.0205 0.000241369456435
0.0065 0.0215 0.000113625320344
0.0065 0.0225 6.25413507172e-05
0.0065 0.0235 3.83805777288e-05
0.0065 0.0245 2.53735132011e-05
0.0065 0.0255 1.83758554905e-05
0.0065 0.0265 1.47228063351e-05
0.0065 0.0275 1.2793339068e-05
0.0065 0.0285 1.1838590688e-05
0.0065 0.0295 1.10353555997e-05
0.0065 0.0305 1.28091144995e-05
0.0065 0.0315 7.75142988807e-06
0.0075 -0.0315 0.00614992029387
0.0075 -0.0305 0.0147221483354
0.0075 -0.0295 0.0179129333621
0.0075 -0.0285 0.0172252898186
0.0075 -0.0275 0.0130716284118
0.0075 -0.0265 0.00798807660264
0.0075 -0.0255 0.0044108348281
0.0075 -0.0245 0.00229672974793
0.0075 -0.0235 0.00147090763277
0.0075 -0.0225 0.00152234491934
0.0075 -0.0215 0.00186328767565
0.0075 -0.0205 0.00348128101261
0.0075 -0.0195 0.00580096643739
0.0075 -0.0185 0.00787944188967
0.0075 -0.0175 0.00923156984147
0.0075 -0.0165 0.00959433740581
0.0075 -0.0155 0.00903234720224
0.0075 -0.0145 0.00784188170998
0.0075 -0.0135 0.00637880058912
0.0075 -0.0125 0.00493275857117
0.0075 -0.0115 0.00369553568072
0.0075 -0.0105 0.00278831695546
0.0075 -0.0095 0.00227661175817
0.0075 -0.0085 0.00222935050902
0.0075 -0.0075 0.00226652711891
0.0075 -0.0065 0.00189387939819
0.0075 -0.0055 0.00130160747091
0.0075 -0.0045 0.000914226741631
0.0075 -0.0035 0.000787190946376
0.0075 -0.0025 0.000836139866475
0.0075 -0.0015 0.0011791591149
0.0075 -0.0005 0.0019922779046
0.0075 0.0005 0.00360064793965
0.0075 0.0015 0.00654658815489
0.0075 0.0025 0.0110956347605
0.0075 0.0035 0.0163228572446
0.0075 0.0045 0.0202071191866
0.0075 0.0055 0.0213566115606
0.0075 0.0065 0.0196417697297
0.0075 0.0075 0.0152038220927
0.0075 0.0085 0.00960890991479
0.0075 0.0095 0.00642865139279
0.0075 0.0105 0.00529886094994
0.0075 0.0115 0.00532597639731
0.0075 0.0125 0.00715652194562
0.0075 0.0135 0.00979666370311
0.0075 0.0145 0.0118522290026
0.0075 0.0155 0.0120973705196
0.0075 0.0165 0.0102692051014
0.0075 0.0175 0.00714454826294
0.0075 0.0185 0.00393961604151
0.0075 0.0195 0.00168166940861
0.0075 0.0205 0.000623675778519
0.0075 0.0215 0.000265903423398
0.0075 0.0225 0.000136709198777
0.0075 0.0235 7.28227251816e-05
0.0075 0.0245 4.10295128317e-05
0.0075 0.0255 2.57285908482e-05
0.0075 0.0265 1.78976136112e-05
0.0075 0.0275 1.40857969551e-05
0.0075 0.0285 1.24257603749e-05
0.0075 0.0295 1.14050770375e-05
0.0075 0.0305 1.33963073996e-05
0.0075 0.0315 8.18542433244e-06
0.0085 -0.0315 0.00812841550662
0.0085 -0.0305 0.0177048463256
0.0085 -0.0295 0.0186917374266
0.0085 -0.0285 0.0153482895728
0.0085 -0.0275 0.00932733175437
0.0085 -0.0265 0.00457173530079
0.0085 -0.0255 0.00246215182704
0.0085 -0.0245 0.0013622224396
0.0085 -0.0235 0.000726725425361
0.0085 -0.0225 0.000690808766842
0.0085 -0.0215 0.000834235779729
0.0085 -0.0205 0.00105227165704
0.0085 -0.0195 0.00148643930409
0.0085 -0.0185 0.00202027244788
0.0085 -0.0175 0.00242448305723
0.0085 -0.0165 0.00257041678844
0.0085 -0.0155 0.00246306086188
0.0085 -0.0145 0.00218839935732
0.0085 -0.0135 0.00184677102834
0.0085 -0.0125 0.00151962336253
0.0085 -0.0115 0.001284821432
0.0085 -0.0105 0.00135714532994
0.0085 -0.0095 0.00191897488682
0.0085 -0.0085 0.00269822060936
0.0085 -0.0075 0.0027878550606
0.0085 -0.0065 0.00200305316583
0.0085 -0.0055 0.00118319227701
0.0085 -0.0045 0.000815856578284
0.0085 -0.0035 0.000688342889571
0.0085 -0.0025 0.000519585616777
0.0085 -0.0015 0.000411542824563
0.0085 -0.0005 0.000496878602209
0.0085 0.0005 0.000929224001591
0.0085 0.0015 0.00221858383852
0.0085 0.0025 0.00541029752924
0.0085 0.0035 0.0108144650742
0.0085 0.0045 0.0164511441038
0.0085 0.0055 0.0195165214404
0.0085 0.0065 0.0190344421476
0.0085 0.0075 0.014880716211
0.0085 0.0085 0.00819957274276
0.0085 0.0095 0.00363690148412
0.0085 0.0105 0.00229642882009
0.0085 0.0115 0.00197072632085
0.0085 0.0125 0.00292750213144
0.0085 0.0135 0.00496756914959
0.0085 0.0145 0.007830901514
0.0085 0.0155 0.0106924009397
0.0085 0.0165 0.0122066547251
0.0085 0.0175 0.0113375783679
0.0085 0.0185 0.00820761252388
0.0085 0.0195 0.00442481116354
0.0085 0.0205 0.00186928741733
0.0085 0.0215 0.000800356343209
0.0085 0.0225 0.000368623107876
0.0085 0.0235 0.000159012976835
0.0085 0.0245 8.19581144145e-05
0.0085 0.0255 4.30380755978e-05
0.0085 0.0265 2.46097198038e-05
0.0085 0.0275 1.6808881752e-05
0.0085 0.0285 1.36600179213e-05
0.0085 0.0295 1.205729829e-05
0.0085 0.0305 1.40497715833e-05
0.0085 0.0315 8.60261082105e-06
0.0095 -0.0315 0.00969016182277
0.0095 -0.0305 0.0199682648604
0.0095 -0.0295 0.0189751688877
0.0095 -0.0285 0.013671671906
0.0095 -0.0275 0.00701108801427
0.0095 -0.0265 0.00299830674315
0.0095 -0.0255 0.00157078532163
0.0095 -0.0245 0.000834430948456
0.0095 -0.0235 0.000400277515364
0.0095 -0.0225 0.00031900144919
0.0095 -0.0215 0.000378641916498
0.0095 -0.0205 0.000431883096635
0.0095 -0.0195 0.000479199675507
0.0095 -0.0185 0.000558231473568
0.0095 -0.0175 0.000628327158155
0.0095 -0.0165 0.000663264487155
0.0095 -0.0155 0.000661216946607
0.0095 -0.0145 0.000638581077456
0.0095 -0.0135 0.00062555768291
0.0095 -0.0125 0.000645566803646
0.0095 -0.0115 0.000706402502243
0.0095 -0.0105 0.000947726692109
0.0095 -0.0095 0.00161050514841
0.0095 -0.0085 0.00268992135679
0.0095 -0.0075 0.00271941320942
0.0095 -0.0065 0.00161982251266
0.0095 -0.0055 0.000861843422608
0.0095 -0.0045 0.000589633274836
0.0095 -0.0035 0.000504671688042
0.0095 -0.0025 0.000376659371849
0.0095 -0.0015 0.000272875460111
0.0095 -0.0005 0.000257334650465
0.0095 0.0005 0.000371807674453
0.0095 0.0015 0.000806000609738
0.0095 0.0025 0.00260147971145
0.0095 0.0035 0.00725931609812
0.0095 0.0045 0.0137843801872
0.0095 0.0055 0.0184313274514
0.0095 0.0065 0.0191368973911
0.0095 0.0075 0.0152322105389
0.0095 0.0085 0.00790795456272
0.0095 0.0095 0.00264166207271
0.0095 0.0105 0.00133575599589
0.0095 0.0115 0.000913991254352
0.0095 0.0125 0.00114880020058
0.0095 0.0135 0.00198758611666
0.0095 0.0145 0.00361465936002
0.0095 0.0155 0.00630351514223
0.0095 0.0165 0.00966044480218
0.0095 0.0175 0.0122165171176
0.0095 0.0185 0.0120922216004
0.0095 0.0195 0.00896149647794
0.0095 0.0205 0.00495878695391
0.0095 0.0215 0.00226968823517
0.0095 0.0225 0.000997483116138
0.0095 0.0235 0.000442826554071
0.0095 0.0245 0.000199034973323
0.0095 0.0255 7.83529149898e-05
0.0095 0.0265 3.63465122505e-05
0.0095 0.0275 2.13696199823e-05
0.0095 0.0285 1.56001082514e-05
0.0095 0.0295 1.29508234517e-05
0.0095 0.0305 1.4732664863e-05
0.0095 0.0315 8.99041535876e-06
0.0105 -0.0315 0.01070652436
0.0105 -0.0305 0.02153804223
0.0105 -0.0295 0.0191781082818
0.0105 -0.0285 0.0126087965719
0.0105 -0.0275 0.00583375837749
0.0105 -0.0265 0.00224755100683
0.0105 -0.0255 0.00106683522356
0.0105 -0.0245 0.000546890451045
0.0105 -0.0235 0.000248354413309
0.0105 -0.0225 0.000159385045854
0.0105 -0.0215 0.000153451585038
0.0105 -0.0205 0.000163070654046
0.0105 -0.0195 0.000170161320185
0.0105 -0.0185 0.000183400255053
0.0105 -0.0175 0.000199395612241
0.0105 -0.0165 0.000212844382961
0.0105 -0.0155 0.000224140877892
0.0105 -0.0145 0.000238010352946
0.0105 -0.0135 0.000261149237872
0.0105 -0.0125 0.000300681966074
0.0105 -0.0115 0.000380847786489
0.0105 -0.0105 0.000603657567959
0.0105 -0.0095 0.00137493282462
0.0105 -0.0085 0.00284932731284
0.0105 -0.0075 0.00290757765089
0.0105 -0.0065 0.00144871001743
0.0105 -0.0055 0.000618157694901
0.0105 -0.0045 0.000368345974656
0.0105 -0.0035 0.000270960149897
0.0105 -0.0025 0.000207798645275
0.0105 -0.0015 0.000171757249606
0.0105 -0.0005 0.000181073776368
0.0105 0.0005 0.000257737303304
0.0105 0.0015 0.000523831791041
0.0105 0.0025 0.00173934495382
0.0105 0.0035 0.00581825077572
0.0105 0.0045 0.012737669779
0.0105 0.0055 0.018411672002
0.0105 0.0065 0.019771077814
0.0105 0.0075 0.0154830323197
0.0105 0.0085 0.00754439255703
0.0105 0.0095 0.00221521811356
0.0105 0.0105 0.000926418276793
0.0105 0.0115 0.000533540061
0.0105 0.0125 0.00051636764766
0.0105 0.0135 0.000820044639818
0.0105 0.0145 0.0014667698887
0.0105 0.0155 0.00271833115022
0.0105 0.0165 0.00519826472683
0.0105 0.0175 0.0089502991547
0.0105 0.0185 0.012188918206
0.0105 0.0195 0.0124430390246
0.0105 0.0205 0.00937880090601
0.0105 0.0215 0.00527661386409
0.0105 0.0225 0.00240060194118
0.0105 0.0235 0.00102826107401
0.0105 0.0245 0.000405462894295
0.0105 0.0255 0.000132417862684
0.0105 0.0265 5.41785808734e-05
0.0105 0.0275 2.8128746968e-05
0.0105 0.0285 1.8369706388e-05
0.0105 0.0295 1.41129433139e-05
0.0105 0.0305 1.54991749305e-05
0.0105 0.0315 9.39872034537e-06
0.0115 -0.0315 0.011235788209
0.0115 -0.0305 0.0225011155158
0.0115 -0.0295 0.0194323942922
0.0115 -0.0285 0.0120963279498
0.0115 -0.0275 0.00529075107726
0.0115 -0.0265 0.00187723873259
0.0115 -0.0255 0.000774762767587
0.0115 -0.0245 0.000366919167474
0.0115 -0.0235 0.000162024509373
0.0115 -0.0225 9.17272576441e-05
0.0115 -0.0215 7.28790164984e-05
0.0115 -0.0205 7.35677817028e-05
0.0115 -0.0195 8.01932470102e-05
0.0115 -0.0185 8.78257912189e-05
0.0115 -0.0175 9.51653287145e-05
0.0115 -0.0165 0.00010224887984
0.0115 -0.0155 0.000110027929462
0.0115 -0.0145 0.000120275587433
0.0115 -0.0135 0.00013632499287
0.0115 -0.0125 0.00016655725936
0.0115 -0.0115 0.000245066391927
0.0115 -0.0105 0.000490862464775
