% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.79699685424e-06
0.0005 -0.0305 3.52221317131e-06
0.0005 -0.0295 3.69613921626e-06
0.0005 -0.0285 4.01856362867e-06
0.0005 -0.0275 4.59912144535e-06
0.0005 -0.0265 5.71773000662e-06
0.0005 -0.0255 7.5388693939e-06
0.0005 -0.0245 8.95353393361e-06
0.0005 -0.0235 1.20403143592e-05
0.0005 -0.0225 1.55580262191e-05
0.0005 -0.0215 3.80753290364e-05
0.0005 -0.0205 8.58568842685e-05
0.0005 -0.0195 0.000216946066221
0.0005 -0.0185 0.000895974615427
0.0005 -0.0175 0.00183247536278
0.0005 -0.0165 0.00425739708911
0.0005 -0.0155 0.0186411887255
0.0005 -0.0145 0.042699528438
0.0005 -0.0135 0.0744849375444
0.0005 -0.0125 0.110181910526
0.0005 -0.0115 0.143093766851
0.0005 -0.0105 0.158505225818
0.0005 -0.0095 0.144652638419
0.0005 -0.0085 0.0706946186813
0.0005 -0.0075 0.00512245866908
0.0005 -0.0065 0.00305456657109
0.0005 -0.0055 0.00277033696207
0.0005 -0.0045 0.00285311146837
0.0005 -0.0035 0.00256377019446
0.0005 -0.0025 0.00291403447052
0.0005 -0.0015 0.00484782448586
0.0005 -0.0005 0.00741993720764
0.0005 0.0005 0.00897600445091
0.0005 0.0015 0.00882348248595
0.0005 0.0025 0.00714433310757
0.0005 0.0035 0.00446623332758
0.0005 0.0045 0.00195560631975
0.0005 0.0055 0.00129148283096
0.0005 0.0065 0.00108183250291
0.0005 0.0075 0.000566703583486
0.0005 0.0085 3.28145774612e-05
0.0005 0.0095 0.000531130896356
0.0005 0.0105 0.000965069982416
0.0005 0.0115 0.00138420488143
0.0005 0.0125 0.00159334519513
0.0005 0.0135 0.00128641935285
0.0005 0.0145 0.000664671318847
0.0005 0.0155 0.00020795794561
0.0005 0.0165 8.56112234787e-05
0.0005 0.0175 3.72450623595e-05
0.0005 0.0185 1.80187517895e-05
0.0005 0.0195 9.95846700575e-06
0.0005 0.0205 7.03535319989e-06
0.0005 0.0215 5.95432227941e-06
0.0005 0.0225 5.34493152805e-06
0.0005 0.0235 4.97336946221e-06
0.0005 0.0245 4.71591685534e-06
0.0005 0.0255 4.48707346593e-06
0.0005 0.0265 4.26381490512e-06
0.0005 0.0275 4.03708348717e-06
0.0005 0.0285 3.7827402388e-06
0.0005 0.0295 3.35740956131e-06
0.0005 0.0305 2.952877438e-06
0.0005 0.0315 1.45122158178e-06
0.0015 -0.0315 3.60618874495e-06
0.0015 -0.0305 7.13341441643e-06
0.0015 -0.0295 7.60930167161e-06
0.0015 -0.0285 8.29109045858e-06
0.0015 -0.0275 9.6199354293e-06
0.0015 -0.0265 1.23416571347e-05
0.0015 -0.0255 1.66805471544e-05
0.0015 -0.0245 2.19063126756e-05
0.0015 -0.0235 2.70921563748e-05
0.0015 -0.0225 3.66537337529e-05
0.0015 -0.0215 6.6581593368e-05
0.0015 -0.0205 0.000139641122299
0.0015 -0.0195 0.000269255143962
0.0015 -0.0185 0.000538196972396
0.0015 -0.0175 0.000815585581791
0.0015 -0.0165 0.00499281514477
0.0015 -0.0155 0.019656024049
0.0015 -0.0145 0.0429875723876
0.0015 -0.0135 0.0728848151465
0.0015 -0.0125 0.106910943934
0.0015 -0.0115 0.138859265492
0.0015 -0.0105 0.154490837267
0.0015 -0.0095 0.143993637936
0.0015 -0.0085 0.08233567465
0.0015 -0.0075 0.0147980659483
0.0015 -0.0065 0.00723390938948
0.0015 -0.0055 0.00813200754046
0.0015 -0.0045 0.00908022719399
0.0015 -0.0035 0.00938714380321
0.0015 -0.0025 0.0101936091004
0.0015 -0.0015 0.0118159039293
0.0015 -0.0005 0.0117192327508
0.0015 0.0005 0.00769594689057
0.0015 0.0015 0.00318766076586
0.0015 0.0025 0.00876977869198
0.0015 0.0035 0.0157588850511
0.0015 0.0045 0.0212082549136
0.0015 0.0055 0.023870021065
0.0015 0.0065 0.0237541764519
0.0015 0.0075 0.0215497586888
0.0015 0.0085 0.0175809999729
0.0015 0.0095 0.0122596932226
0.0015 0.0105 0.00638676700962
0.0015 0.0115 0.00189929448108
0.0015 0.0125 0.00203669191592
0.0015 0.0135 0.00263573237095
0.0015 0.0145 0.00198366818988
0.0015 0.0155 0.000761900244735
0.0015 0.0165 0.000228727729884
0.0015 0.0175 9.23134312396e-05
0.0015 0.0185 4.09950036211e-05
0.0015 0.0195 2.06504347061e-05
0.0015 0.0205 1.30424703979e-05
0.0015 0.0215 1.01062139026e-05
0.0015 0.0225 8.70125691813e-06
0.0015 0.0235 7.98168474588e-06
0.0015 0.0245 7.58613947975e-06
0.0015 0.0255 7.32326128542e-06
0.0015 0.0265 7.12255037142e-06
0.0015 0.0275 6.9469894172e-06
0.0015 0.0285 6.75579405196e-06
0.0015 0.0295 6.27306232247e-06
0.0015 0.0305 5.71946315619e-06
0.0015 0.0315 2.84044497736e-06
0.0025 -0.0315 3.92969561883e-06
0.0025 -0.0305 7.96904625883e-06
0.0025 -0.0295 9.16480058327e-06
0.0025 -0.0285 1.07678727003e-05
0.0025 -0.0275 1.3597620845e-05
0.0025 -0.0265 1.91663488357e-05
0.0025 -0.0255 2.88286243545e-05
0.0025 -0.0245 4.47564841352e-05
0.0025 -0.0235 7.09981805466e-05
0.0025 -0.0225 0.00010337528443
0.0025 -0.0215 0.000160636660337
0.0025 -0.0205 0.000252850532058
0.0025 -0.0195 0.000361858160719
0.0025 -0.0185 0.000584824619667
0.0025 -0.0175 0.00192572583004
0.0025 -0.0165 0.00891903564432
0.0025 -0.0155 0.0234788525102
0.0025 -0.0145 0.0443989804363
0.0025 -0.0135 0.0707993754349
0.0025 -0.0125 0.101872044915
0.0025 -0.0115 0.131882734103
0.0025 -0.0105 0.147588249719
0.0025 -0.0095 0.14139843131
0.0025 -0.0085 0.0937877332359
0.0025 -0.0075 0.0279156891455
0.0025 -0.0065 0.00812012109395
0.0025 -0.0055 0.0121052416594
0.0025 -0.0045 0.0128319823101
0.0025 -0.0035 0.0114748442151
0.0025 -0.0025 0.0069667290993
0.0025 -0.0015 0.00313539056937
0.0025 -0.0005 0.0143522032712
0.0025 0.0005 0.0287751199598
0.0025 0.0015 0.0425698817773
0.0025 0.0025 0.053153900192
0.0025 0.0035 0.0601037365261
0.0025 0.0045 0.0638185340095
0.0025 0.0055 0.0649110872437
0.0025 0.0065 0.0637889955658
0.0025 0.0075 0.0604632259758
0.0025 0.0085 0.0546816882657
0.0025 0.0095 0.0461915850577
0.0025 0.0105 0.0352851293755
0.0025 0.0115 0.0232371349974
0.0025 0.0125 0.0118343528785
0.0025 0.0135 0.0027932507669
0.0025 0.0145 0.0020888325449
0.0025 0.0155 0.00164071767389
0.0025 0.0165 0.00039021023218
0.0025 0.0175 0.000140161163108
0.0025 0.0185 5.6934860936e-05
0.0025 0.0195 2.67508833718e-05
0.0025 0.0205 1.49340241189e-05
0.0025 0.0215 9.76264915381e-06
0.0025 0.0225 7.51780920881e-06
0.0025 0.0235 6.5602339611e-06
0.0025 0.0245 6.20597918065e-06
0.0025 0.0255 6.14735543579e-06
0.0025 0.0265 6.23460787459e-06
0.0025 0.0275 6.36823699482e-06
0.0025 0.0285 6.46889855885e-06
0.0025 0.0295 6.20009372176e-06
0.0025 0.0305 5.80494979312e-06
0.0025 0.0315 2.93479831505e-06
0.0035 -0.0315 4.47372874459e-06
0.0035 -0.0305 9.33492967115e-06
0.0035 -0.0295 1.18469963364e-05
0.0035 -0.0285 1.58187990644e-05
0.0035 -0.0275 2.28775504919e-05
0.0035 -0.0265 3.67825569974e-05
0.0035 -0.0255 6.27145717853e-05
0.0035 -0.0245 0.000113505313411
0.0035 -0.0235 0.000193952340116
0.0035 -0.0225 0.000318165112905
0.0035 -0.0215 0.000483345318116
0.0035 -0.0205 0.000746496947522
0.0035 -0.0195 0.00151202919583
0.0035 -0.0185 0.00378384925086
0.0035 -0.0175 0.00915814847346
0.0035 -0.0165 0.0186975337905
0.0035 -0.0155 0.0316928708251
0.0035 -0.0145 0.0478554965117
0.0035 -0.0135 0.0685205557431
0.0035 -0.0125 0.0944841415879
0.0035 -0.0115 0.120923916627
0.0035 -0.0105 0.136527882674
0.0035 -0.0095 0.135256732789
0.0035 -0.0085 0.104095075706
0.0035 -0.0075 0.0498167626685
0.0035 -0.0065 0.0138282072407
0.0035 -0.0055 0.00350558641635
0.0035 -0.0045 0.00342908131118
0.0035 -0.0035 0.0125399645156
0.0035 -0.0025 0.0268564952383
0.0035 -0.0015 0.0441016009192
0.0035 -0.0005 0.060449671108
0.0035 0.0005 0.0733553870745
0.0035 0.0015 0.0818997585756
0.0035 0.0025 0.0865331698114
0.0035 0.0035 0.0882830209189
0.0035 0.0045 0.0882357093114
0.0035 0.0055 0.0871519178616
0.0035 0.0065 0.0854204015607
0.0035 0.0075 0.0830646958307
0.0035 0.0085 0.0796834546325
0.0035 0.0095 0.0745335723158
0.0035 0.0105 0.0666652908362
0.0035 0.0115 0.0551660327047
0.0035 0.0125 0.0398117044501
0.0035 0.0135 0.0224071592144
0.0035 0.0145 0.00772596117349
0.0035 0.0155 0.00159351243742
0.0035 0.0165 0.000787757835618
0.0035 0.0175 0.000229546394879
0.0035 0.0185 9.05948726156e-05
0.0035 0.0195 4.42812123742e-05
0.0035 0.0205 2.27477683164e-05
0.0035 0.0215 1.34514685193e-05
0.0035 0.0225 9.3400033642e-06
0.0035 0.0235 7.5900781289e-06
0.0035 0.0245 6.92913736355e-06
