% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0115 0.0153628407349
0.0065 -0.0105 0.0237168533057
0.0065 -0.0095 0.0268369104134
0.0065 -0.0085 0.0235891766326
0.0065 -0.0075 0.0159716659686
0.0065 -0.0065 0.0081300867761
0.0065 -0.0055 0.0032750906562
0.0065 -0.0045 0.00120863088151
0.0065 -0.0035 0.000426739612061
0.0065 -0.0025 0.000142166702536
0.0065 -0.0015 5.34654895617e-05
0.0065 -0.0005 2.55815552047e-05
0.0065 0.0005 1.69123082296e-05
0.0065 0.0015 1.85531847692e-05
0.0065 0.0025 3.15121175979e-05
0.0065 0.0035 6.85119931741e-05
0.0065 0.0045 0.000184721340698
0.0065 0.0055 0.00054812107864
0.0065 0.0065 0.00153857586477
0.0065 0.0075 0.00418816335645
0.0065 0.0085 0.00953454222058
0.0065 0.0095 0.0156144185521
0.0065 0.0105 0.0176679532449
0.0065 0.0115 0.0135687698569
0.0065 0.0125 0.00699475421281
0.0065 0.0135 0.00265238679807
0.0065 0.0145 0.000942006781214
0.0065 0.0155 0.00032538350207
0.0065 0.0165 0.000119010295493
0.0065 0.0175 5.25845778552e-05
0.0065 0.0185 2.64230788314e-05
0.0065 0.0195 1.5383214359e-05
0.0065 0.0205 1.03990861903e-05
0.0065 0.0215 8.11799388591e-06
0.0065 0.0225 7.09255124878e-06
0.0065 0.0235 6.67634331741e-06
0.0065 0.0245 6.54434061277e-06
0.0065 0.0255 6.5080464602e-06
0.0065 0.0265 6.44968113409e-06
0.0065 0.0275 6.27922593594e-06
0.0065 0.0285 6.05097628414e-06
0.0065 0.0295 5.62151634208e-06
0.0065 0.0305 6.35586229042e-06
0.0065 0.0315 3.78244650897e-06
0.0075 -0.0315 2.87184708481e-06
0.0075 -0.0305 5.33490950962e-06
0.0075 -0.0295 5.59151743037e-06
0.0075 -0.0285 6.31481963626e-06
0.0075 -0.0275 6.73216367784e-06
0.0075 -0.0265 6.98350354504e-06
0.0075 -0.0255 7.05050265633e-06
0.0075 -0.0245 6.99178445191e-06
0.0075 -0.0235 6.88396790903e-06
0.0075 -0.0225 6.85399135646e-06
0.0075 -0.0215 7.13771576183e-06
0.0075 -0.0205 8.2488970928e-06
0.0075 -0.0195 1.13976373099e-05
0.0075 -0.0185 1.97152256903e-05
0.0075 -0.0175 4.4841595773e-05
0.0075 -0.0165 0.000134601887325
0.0075 -0.0155 0.000441228254356
0.0075 -0.0145 0.00132221883643
0.0075 -0.0135 0.00421432866998
0.0075 -0.0125 0.0112626595677
0.0075 -0.0115 0.0205686715631
0.0075 -0.0105 0.026333125635
0.0075 -0.0095 0.0254111196584
0.0075 -0.0085 0.0188137022588
0.0075 -0.0075 0.0103517597234
0.0075 -0.0065 0.00428767320731
0.0075 -0.0055 0.001547427821
0.0075 -0.0045 0.000547908940917
0.0075 -0.0035 0.000182990355328
0.0075 -0.0025 6.77354930456e-05
0.0075 -0.0015 3.1304085443e-05
0.0075 -0.0005 1.76107042931e-05
0.0075 0.0005 1.3002147729e-05
0.0075 0.0015 1.38155505414e-05
0.0075 0.0025 2.06340587291e-05
0.0075 0.0035 3.91771309205e-05
0.0075 0.0045 8.81413201713e-05
0.0075 0.0055 0.000243510733695
0.0075 0.0065 0.000732483594877
0.0075 0.0075 0.00211845768374
0.0075 0.0085 0.00574174582
0.0075 0.0095 0.0120031185747
0.0075 0.0105 0.0172882088
0.0075 0.0115 0.0170109564906
0.0075 0.0125 0.0115076550234
0.0075 0.0135 0.00545872849201
0.0075 0.0145 0.00205941680852
0.0075 0.0155 0.000746735457107
0.0075 0.0165 0.000257672561576
0.0075 0.0175 9.59332971451e-05
0.0075 0.0185 4.29888589937e-05
0.0075 0.0195 2.19753629558e-05
0.0075 0.0205 1.30479302528e-05
0.0075 0.0215 9.098621152e-06
0.0075 0.0225 7.40019565737e-06
0.0075 0.0235 6.72210934372e-06
0.0075 0.0245 6.485157901e-06
0.0075 0.0255 6.39250766236e-06
0.0075 0.0265 6.29509400846e-06
0.0075 0.0275 6.10660151471e-06
0.0075 0.0285 5.90079421157e-06
0.0075 0.0295 5.53474594183e-06
0.0075 0.0305 6.46831316851e-06
0.0075 0.0315 3.91454520319e-06
0.0085 -0.0315 2.9353589182e-06
0.0085 -0.0305 5.4309388346e-06
0.0085 -0.0295 5.66726374562e-06
0.0085 -0.0285 6.39668029685e-06
0.0085 -0.0275 6.8354339417e-06
0.0085 -0.0265 7.12139932246e-06
0.0085 -0.0255 7.2310786166e-06
0.0085 -0.0245 7.22003926436e-06
0.0085 -0.0235 7.17720743647e-06
0.0085 -0.0225 7.2796273617e-06
0.0085 -0.0215 7.88942408137e-06
0.0085 -0.0205 9.81164666995e-06
0.0085 -0.0195 1.50369789168e-05
0.0085 -0.0185 2.96009488497e-05
0.0085 -0.0175 7.3007031247e-05
0.0085 -0.0165 0.000251227107965
0.0085 -0.0155 0.000830551989784
0.0085 -0.0145 0.00250547776761
0.0085 -0.0135 0.00745448181135
0.0085 -0.0125 0.0163294940646
0.0085 -0.0115 0.0245071763462
0.0085 -0.0105 0.0266936025834
0.0085 -0.0095 0.0219604864709
0.0085 -0.0085 0.0133939044154
0.0085 -0.0075 0.00593537111399
0.0085 -0.0065 0.00211555195542
0.0085 -0.0055 0.000720955549737
0.0085 -0.0045 0.00023097052068
0.0085 -0.0035 8.39747235011e-05
0.0085 -0.0025 3.79921922806e-05
0.0085 -0.0015 2.04759975525e-05
0.0085 -0.0005 1.336573485e-05
0.0085 0.0005 1.08914373685e-05
0.0085 0.0015 1.14207881191e-05
0.0085 0.0025 1.53057940629e-05
0.0085 0.0035 2.52356732937e-05
0.0085 0.0045 4.97601008251e-05
0.0085 0.0055 0.000114092780052
0.0085 0.0065 0.000321559300153
0.0085 0.0075 0.000975099562031
0.0085 0.0085 0.00290233312726
0.0085 0.0095 0.00759481092301
0.0085 0.0105 0.0141618060283
0.0085 0.0115 0.0179099363117
0.0085 0.0125 0.0157149038003
0.0085 0.0135 0.00969350082031
0.0085 0.0145 0.00433182177877
0.0085 0.0155 0.0016190436131
0.0085 0.0165 0.00059003982345
0.0085 0.0175 0.000203075626191
0.0085 0.0185 7.65132338946e-05
0.0085 0.0195 3.45543404452e-05
0.0085 0.0205 1.79011605251e-05
0.0085 0.0215 1.09393159508e-05
0.0085 0.0225 8.01363778049e-06
0.0085 0.0235 6.86162519065e-06
0.0085 0.0245 6.43621404882e-06
0.0085 0.0255 6.26385901975e-06
0.0085 0.0265 6.13637447727e-06
0.0085 0.0275 5.95065222583e-06
0.0085 0.0285 5.78270217301e-06
0.0085 0.0295 5.4810020512e-06
0.0085 0.0305 6.58503185497e-06
0.0085 0.0315 4.03664316638e-06
0.0095 -0.0315 3.00639169686e-06
0.0095 -0.0305 5.55460658355e-06
0.0095 -0.0295 5.79360412906e-06
0.0095 -0.0285 6.53710616489e-06
0.0095 -0.0275 6.99244520945e-06
0.0095 -0.0265 7.29699798757e-06
0.0095 -0.0255 7.42943650945e-06
0.0095 -0.0245 7.4542133908e-06
0.0095 -0.0235 7.49124328025e-06
0.0095 -0.0225 7.79661224237e-06
0.0095 -0.0215 8.92227483238e-06
0.0095 -0.0205 1.21159230042e-05
0.0095 -0.0195 2.04900228692e-05
0.0095 -0.0185 4.56953163844e-05
0.0095 -0.0175 0.000135650399437
0.0095 -0.0165 0.000463718631547
0.0095 -0.0155 0.00144385941055
0.0095 -0.0145 0.00451119910914
0.0095 -0.0135 0.0116841833714
0.0095 -0.0125 0.0210255206953
0.0095 -0.0115 0.0266102657141
0.0095 -0.0105 0.0248932002208
0.0095 -0.0095 0.0172489151833
0.0095 -0.0085 0.00855908700211
0.0095 -0.0075 0.00317554645944
0.0095 -0.0065 0.00108888077548
0.0095 -0.0055 0.000352997974251
0.0095 -0.0045 0.000109304835472
0.0095 -0.0035 4.68841435665e-05
0.0095 -0.0025 2.41269781438e-05
0.0095 -0.0015 1.50981877162e-05
0.0095 -0.0005 1.12670585157e-05
0.0095 0.0005 9.99924625151e-06
0.0095 0.0015 1.04082364916e-05
0.0095 0.0025 1.26882362942e-05
0.0095 0.0035 1.82883478308e-05
0.0095 0.0045 3.11620106356e-05
0.0095 0.0055 6.26643854023e-05
0.0095 0.0065 0.000145928126797
0.0095 0.0075 0.000417365896889
0.0095 0.0085 0.00131200620508
0.0095 0.0095 0.00397987493348
0.0095 0.0105 0.00953627306522
0.0095 0.0115 0.0156784662764
0.0095 0.0125 0.0177022566315
0.0095 0.0135 0.0141463951867
0.0095 0.0145 0.00805670260961
0.0095 0.0155 0.00341045963503
0.0095 0.0165 0.00126676883943
0.0095 0.0175 0.000462061161908
0.0095 0.0185 0.000159110719564
0.0095 0.0195 6.015304391e-05
0.0095 0.0205 2.70050289279e-05
0.0095 0.0215 1.4168079527e-05
0.0095 0.0225 9.17766031253e-06
0.0095 0.0235 7.23100917974e-06
0.0095 0.0245 6.48254654823e-06
0.0095 0.0255 6.18498902235e-06
0.0095 0.0265 6.01940434752e-06
0.0095 0.0275 5.83931890189e-06
0.0095 0.0285 5.7085904858e-06
0.0095 0.0295 5.4617189537e-06
0.0095 0.0305 6.70640321587e-06
0.0095 0.0315 4.15039803055e-06
0.0105 -0.0315 3.08662724095e-06
0.0105 -0.0305 5.70756141103e-06
0.0105 -0.0295 5.97149352859e-06
0.0105 -0.0285 6.74050237035e-06
0.0105 -0.0275 7.21432081703e-06
0.0105 -0.0265 7.53038023363e-06
0.0105 -0.0255 7.67528808044e-06
0.0105 -0.0245 7.73512455059e-06
0.0105 -0.0235 7.88583767487e-06
0.0105 -0.0225 8.50724008183e-06
0.0105 -0.0215 1.04145506008e-05
0.0105 -0.0205 1.55218109458e-05
0.0105 -0.0195 2.94697256897e-05
0.0105 -0.0185 7.08253978386e-05
0.0105 -0.0175 0.000242142301177
0.0105 -0.0165 0.000816007915245
0.0105 -0.0155 0.00254183321284
0.0105 -0.0145 0.00753188121798
0.0105 -0.0135 0.016386019751
0.0105 -0.0125 0.0245835129793
0.0105 -0.0115 0.0266643028069
0.0105 -0.0105 0.0213814142721
0.0105 -0.0095 0.0123049480077
0.0105 -0.0085 0.00504257957221
0.0105 -0.0075 0.00170509384372
0.0105 -0.0065 0.000574529779625
0.0105 -0.0055 0.000182377910651
0.0105 -0.0045 6.53859265495e-05
0.0105 -0.0035 2.99916842722e-05
0.0105 -0.0025 1.75769946876e-05
0.0105 -0.0015 1.25167097434e-05
0.0105 -0.0005 1.04762596655e-05
0.0105 0.0005 9.88380855424e-06
0.0105 0.0015 1.02271559474e-05
0.0105 0.0025 1.16027467842e-05
0.0105 0.0035 1.47754354737e-05
0.0105 0.0045 2.186586258e-05
0.0105 0.0055 3.80262724113e-05
0.0105 0.0065 7.88834954444e-05
0.0105 0.0075 0.000191676164861
0.0105 0.0085 0.000622787333009
0.0105 0.0095 0.00190963053904
0.0105 0.0105 0.00535914392573
0.0105 0.0115 0.0113869556707
0.0105 0.0125 0.0166055747292
0.0105 0.0135 0.0169517206034
0.0105 0.0145 0.0124054324771
0.0105 0.0155 0.00652548255264
0.0105 0.0165 0.00262934961462
0.0105 0.0175 0.000975284509707
0.0105 0.0185 0.000353974863935
0.0105 0.0195 0.000120005014607
0.0105 0.0205 4.32454512326e-05
0.0105 0.0215 1.96317039043e-05
0.0105 0.0225 1.13051044538e-05
0.0105 0.0235 8.00825911383e-06
0.0105 0.0245 6.72071741243e-06
0.0105 0.0255 6.21561672201e-06
