% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.40424260105e-05
0.0005 -0.0305 1.85254039674e-05
0.0005 -0.0295 9.1484815668e-06
0.0005 -0.0285 9.7033045836e-06
0.0005 -0.0275 1.23207460381e-05
0.0005 -0.0265 1.88658624129e-05
0.0005 -0.0255 7.015045533e-05
0.0005 -0.0245 0.000272015857307
0.0005 -0.0235 0.00062781720737
0.0005 -0.0225 0.00259405438552
0.0005 -0.0215 0.00715488908134
0.0005 -0.0205 0.0134225557196
0.0005 -0.0195 0.020837953085
0.0005 -0.0185 0.0270715230457
0.0005 -0.0175 0.0304750176816
0.0005 -0.0165 0.0207551928964
0.0005 -0.0155 0.00584878127739
0.0005 -0.0145 0.000880324541755
0.0005 -0.0135 0.00133182146997
0.0005 -0.0125 0.00162329028837
0.0005 -0.0115 0.001726927668
0.0005 -0.0105 0.0016672354885
0.0005 -0.0095 0.00141683731394
0.0005 -0.0085 0.000968308222978
0.0005 -0.0075 0.000501433243698
0.0005 -0.0065 0.000853193290199
0.0005 -0.0055 0.00166611145822
0.0005 -0.0045 0.00251096393327
0.0005 -0.0035 0.00329521578391
0.0005 -0.0025 0.00396724895129
0.0005 -0.0015 0.00449804398684
0.0005 -0.0005 0.00488271792579
0.0005 0.0005 0.00512603998723
0.0005 0.0015 0.00523184718768
0.0005 0.0025 0.00519396277125
0.0005 0.0035 0.00499653508265
0.0005 0.0045 0.00462188577938
0.0005 0.0055 0.00406390243014
0.0005 0.0065 0.00334664476964
0.0005 0.0075 0.00253481735446
0.0005 0.0085 0.00172423662313
0.0005 0.0095 0.00103005248522
0.0005 0.0105 0.000545116219667
0.0005 0.0115 0.000314603680846
0.0005 0.0125 0.000293703038342
0.0005 0.0135 0.000314827809203
0.0005 0.0145 0.000264179556558
0.0005 0.0155 0.000143098102782
0.0005 0.0165 5.29610484008e-05
0.0005 0.0175 2.43017499837e-05
0.0005 0.0185 1.55406641847e-05
0.0005 0.0195 1.23289150832e-05
