% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.13414382709e-07
0.0005 -0.0305 1.59065730263e-06
0.0005 -0.0295 1.63961560173e-06
0.0005 -0.0285 1.71954927001e-06
0.0005 -0.0275 1.87125726853e-06
0.0005 -0.0265 2.30561205464e-06
0.0005 -0.0255 3.54240251181e-06
0.0005 -0.0245 6.99667496436e-06
0.0005 -0.0235 1.690599783e-05
0.0005 -0.0225 4.52563224317e-05
0.0005 -0.0215 7.67041161597e-05
0.0005 -0.0205 0.000105593800519
0.0005 -0.0195 0.000397826486559
0.0005 -0.0185 0.00048915899863
0.0005 -0.0175 0.0116391525963
0.0005 -0.0165 0.0298457965024
0.0005 -0.0155 0.0372990646145
0.0005 -0.0145 0.0221297084355
0.0005 -0.0135 0.00330965849787
0.0005 -0.0125 0.0020584698895
0.0005 -0.0115 0.0027059626099
0.0005 -0.0105 0.0030515021368
0.0005 -0.0095 0.0026180698243
0.0005 -0.0085 0.00159533266145
0.0005 -0.0075 0.00128410583491
0.0005 -0.0065 0.00227699150868
0.0005 -0.0055 0.00335121183463
0.0005 -0.0045 0.00404224471616
0.0005 -0.0035 0.00414679156412
0.0005 -0.0025 0.00367086925415
0.0005 -0.0015 0.00279404385779
0.0005 -0.0005 0.00181690283221
0.0005 0.0005 0.0010491566481
0.0005 0.0015 0.000606966048513
0.0005 0.0025 0.000347973355359
0.0005 0.0035 0.000160404451429
0.0005 0.0045 5.76452893972e-05
0.0005 0.0055 2.25883766573e-05
0.0005 0.0065 1.08838202213e-05
0.0005 0.0075 7.31265031551e-06
0.0005 0.0085 6.0652226489e-06
0.0005 0.0095 5.38811609628e-06
0.0005 0.0105 5.00853431022e-06
0.0005 0.0115 4.81002517332e-06
0.0005 0.0125 4.69916240993e-06
0.0005 0.0135 4.62850108957e-06
0.0005 0.0145 4.58706281501e-06
0.0005 0.0155 4.55583041258e-06
0.0005 0.0165 4.52604208373e-06
0.0005 0.0175 4.49794335405e-06
0.0005 0.0185 4.46615168375e-06
0.0005 0.0195 4.431448511e-06
0.0005 0.0205 4.38789979135e-06
0.0005 0.0215 4.33014602868e-06
0.0005 0.0225 4.25497503744e-06
0.0005 0.0235 4.16055549521e-06
0.0005 0.0245 4.0602415315e-06
0.0005 0.0255 3.95737012708e-06
0.0005 0.0265 3.83970368084e-06
0.0005 0.0275 3.66439743568e-06
0.0005 0.0285 3.4367425881e-06
