% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.98380659485e-06
0.0005 -0.0305 9.78872758415e-06
0.0005 -0.0295 2.74808926279e-05
0.0005 -0.0285 4.70814030279e-05
0.0005 -0.0275 0.000223999023062
0.0005 -0.0265 0.000253704651008
0.0005 -0.0255 0.0124958871707
0.0005 -0.0245 0.034461465668
0.0005 -0.0235 0.0461874899339
0.0005 -0.0225 0.0292397194773
0.0005 -0.0215 0.00486645067708
0.0005 -0.0205 0.00178701350039
0.0005 -0.0195 0.00156566439595
0.0005 -0.0185 0.00154698706637
0.0005 -0.0175 0.00140095406594
0.0005 -0.0165 0.00124437754456
0.0005 -0.0155 0.00140720268518
0.0005 -0.0145 0.00187635724721
0.0005 -0.0135 0.00222824764919
0.0005 -0.0125 0.00221080028704
0.0005 -0.0115 0.00175933198595
0.0005 -0.0105 0.00101580110123
0.0005 -0.0095 0.000800438448649
0.0005 -0.0085 0.00168549850307
0.0005 -0.0075 0.00272398130816
0.0005 -0.0065 0.00368221670204
0.0005 -0.0055 0.00447850819375
0.0005 -0.0045 0.00507377822776
0.0005 -0.0035 0.00546057008087
0.0005 -0.0025 0.00566112815129
0.0005 -0.0015 0.00571461477238
0.0005 -0.0005 0.0056621834455
0.0005 0.0005 0.00554158444017
0.0005 0.0015 0.00537608411692
0.0005 0.0025 0.00516686668831
0.0005 0.0035 0.00489552494946
0.0005 0.0045 0.00453144675838
0.0005 0.0055 0.00404267753425
0.0005 0.0065 0.00341768839839
0.0005 0.0075 0.00268465762454
0.0005 0.0085 0.00191198220379
0.0005 0.0095 0.00120751319356
0.0005 0.0105 0.00067827152738
0.0005 0.0115 0.000384589296897
0.0005 0.0125 0.000298635881938
0.0005 0.0135 0.000277893242292
0.0005 0.0145 0.000216634956411
0.0005 0.0155 0.000113276886201
0.0005 0.0165 4.10884544247e-05
0.0005 0.0175 1.83160017979e-05
0.0005 0.0185 1.13846399465e-05
0.0005 0.0195 9.02095454621e-06
0.0005 0.0205 7.80408306186e-06
0.0005 0.0215 7.2232034159e-06
0.0005 0.0225 6.83954737881e-06
0.0005 0.0235 6.51271382932e-06
0.0005 0.0245 6.1846484198e-06
0.0005 0.0255 5.8474186982e-06
0.0005 0.0265 5.51908416209e-06
0.0005 0.0275 5.18141397036e-06
0.0005 0.0285 4.87122382837e-06
0.0005 0.0295 4.35322988175e-06
0.0005 0.0305 3.9245332145e-06
0.0005 0.0315 1.98595943538e-06
0.0015 -0.0315 6.90969524987e-06
0.0015 -0.0305 2.28329831581e-05
0.0015 -0.0295 6.00467954581e-05
0.0015 -0.0285 0.000110915557768
0.0015 -0.0275 0.00046085908492
0.0015 -0.0265 0.000249486180482
0.0015 -0.0255 0.00962514758681
0.0015 -0.0245 0.0295342154884
0.0015 -0.0235 0.0440483060472
0.0015 -0.0225 0.0373044656354
0.0015 -0.0215 0.015421576457
0.0015 -0.0205 0.00248566245227
0.0015 -0.0195 0.00365831923649
0.0015 -0.0185 0.0038899157226
0.0015 -0.0175 0.00387540881255
0.0015 -0.0165 0.00366965677515
0.0015 -0.0155 0.00357351826168
0.0015 -0.0145 0.00348851410839
0.0015 -0.0135 0.00286877354057
0.0015 -0.0125 0.00171547344705
0.0015 -0.0115 0.00183651501711
0.0015 -0.0105 0.00388187914492
0.0015 -0.0095 0.0062271278932
0.0015 -0.0085 0.00842634526919
0.0015 -0.0075 0.0103564761536
0.0015 -0.0065 0.0119784139039
0.0015 -0.0055 0.0132595666402
0.0015 -0.0045 0.0141865251903
0.0015 -0.0035 0.0147749498783
0.0015 -0.0025 0.0150671089061
0.0015 -0.0015 0.0151208917548
0.0015 -0.0005 0.0149985280764
0.0015 0.0005 0.0147596607653
0.0015 0.0015 0.0144441512467
0.0015 0.0025 0.014056410927
0.0015 0.0035 0.0135587326077
0.0015 0.0045 0.012870915031
0.0015 0.0055 0.0118979244237
0.0015 0.0065 0.0105745396469
0.0015 0.0075 0.00890299384129
0.0015 0.0085 0.00697753836675
0.0015 0.0095 0.00498259309811
0.0015 0.0105 0.00315477662868
0.0015 0.0115 0.00174743543369
0.0015 0.0125 0.000932432449946
0.0015 0.0135 0.000572127855264
0.0015 0.0145 0.000370469918064
0.0015 0.0155 0.000190876862372
0.0015 0.0165 7.31089334668e-05
0.0015 0.0175 3.34291942633e-05
0.0015 0.0185 1.97007139968e-05
0.0015 0.0195 1.45499469064e-05
0.0015 0.0205 1.2249533617e-05
0.0015 0.0215 1.11906376507e-05
0.0015 0.0225 1.05597005181e-05
0.0015 0.0235 1.00642153237e-05
0.0015 0.0245 9.61021663168e-06
0.0015 0.0255 9.19561672689e-06
0.0015 0.0265 8.85115997186e-06
0.0015 0.0275 8.5613075816e-06
0.0015 0.0285 8.35415427418e-06
