% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0135 0.0266184059565
0.0035 -0.0125 0.0274991623282
0.0035 -0.0115 0.025729351003
0.0035 -0.0105 0.023535235826
0.0035 -0.0095 0.0229127359182
0.0035 -0.0085 0.0238898002406
0.0035 -0.0075 0.0253174397779
0.0035 -0.0065 0.0261466851708
0.0035 -0.0055 0.0260186005166
0.0035 -0.0045 0.0252345093072
0.0035 -0.0035 0.0242866419093
0.0035 -0.0025 0.0235058211497
0.0035 -0.0015 0.0228956171469
0.0035 -0.0005 0.0221750269568
0.0035 0.0005 0.0209475358944
0.0035 0.0015 0.0186893311127
0.0035 0.0025 0.0148896861894
0.0035 0.0035 0.00972856896794
0.0035 0.0045 0.0047465792343
0.0035 0.0055 0.00169847047276
0.0035 0.0065 0.000520479718829
0.0035 0.0075 0.000159623772173
0.0035 0.0085 6.57892677693e-05
0.0035 0.0095 3.28923820346e-05
0.0035 0.0105 2.01808465945e-05
0.0035 0.0115 1.46120670162e-05
0.0035 0.0125 1.1999080727e-05
0.0035 0.0135 1.06961519196e-05
0.0035 0.0145 1.00423966974e-05
0.0035 0.0155 9.76407412119e-06
0.0035 0.0165 9.74293955543e-06
0.0035 0.0175 9.86929301157e-06
0.0035 0.0185 1.0008466067e-05
0.0035 0.0195 1.00547188543e-05
0.0035 0.0205 9.96043628409e-06
0.0035 0.0215 9.74184886863e-06
0.0035 0.0225 9.46969076898e-06
0.0035 0.0235 9.21918814165e-06
0.0035 0.0245 9.0329989798e-06
0.0035 0.0255 8.92615531734e-06
0.0035 0.0265 8.89440717161e-06
0.0035 0.0275 8.86279917413e-06
0.0035 0.0285 8.73095394966e-06
0.0035 0.0295 8.03496762442e-06
0.0035 0.0305 7.48965060053e-06
0.0035 0.0315 3.86146549608e-06
0.0045 -0.0315 2.39565668555e-06
0.0045 -0.0305 4.59385446202e-06
0.0045 -0.0295 5.00442646163e-06
0.0045 -0.0285 5.78204687611e-06
0.0045 -0.0275 6.54177218361e-06
0.0045 -0.0265 7.94354504586e-06
0.0045 -0.0255 1.11281603577e-05
0.0045 -0.0245 1.89255882375e-05
0.0045 -0.0235 3.92006277941e-05
0.0045 -0.0225 9.73279081988e-05
0.0045 -0.0215 0.000310131913416
0.0045 -0.0205 0.000872195350477
0.0045 -0.0195 0.00212884318724
0.0045 -0.0185 0.00453370030936
0.0045 -0.0175 0.00780080356139
0.0045 -0.0165 0.0109241164495
0.0045 -0.0155 0.0140013629035
0.0045 -0.0145 0.0172286562733
0.0045 -0.0135 0.0201498003492
0.0045 -0.0125 0.0222976969425
0.0045 -0.0115 0.0234166542643
0.0045 -0.0105 0.024269044943
0.0045 -0.0095 0.0253349887183
0.0045 -0.0085 0.0261932413603
0.0045 -0.0075 0.0260537583382
0.0045 -0.0065 0.0245959509483
0.0045 -0.0055 0.0223093150679
0.0045 -0.0045 0.0200458662038
0.0045 -0.0035 0.0185030779952
0.0045 -0.0025 0.018045548635
0.0045 -0.0015 0.0186319815051
0.0045 -0.0005 0.0198164938927
0.0045 0.0005 0.0208214412811
0.0045 0.0015 0.0208429534417
0.0045 0.0025 0.0191017753837
0.0045 0.0035 0.0148168626187
0.0045 0.0045 0.00861095492978
0.0045 0.0055 0.00339615796573
0.0045 0.0065 0.00100064724008
0.0045 0.0075 0.000312337952066
0.0045 0.0085 0.000111300671834
0.0045 0.0095 5.38793467685e-05
0.0045 0.0105 3.24577701761e-05
0.0045 0.0115 2.31437420332e-05
0.0045 0.0125 1.8291804518e-05
0.0045 0.0135 1.54847267701e-05
0.0045 0.0145 1.36875069558e-05
0.0045 0.0155 1.2541978746e-05
0.0045 0.0165 1.19503895309e-05
0.0045 0.0175 1.17234396681e-05
0.0045 0.0185 1.15976425573e-05
0.0045 0.0195 1.13685836263e-05
0.0045 0.0205 1.09793842632e-05
0.0045 0.0215 1.04942527499e-05
0.0045 0.0225 1.00177266405e-05
0.0045 0.0235 9.6320322136e-06
0.0045 0.0245 9.37604948385e-06
0.0045 0.0255 9.23984678878e-06
0.0045 0.0265 9.16711709345e-06
0.0045 0.0275 9.02384548608e-06
0.0045 0.0285 8.7195051124e-06
0.0045 0.0295 7.90816234105e-06
0.0045 0.0305 7.63305809481e-06
0.0045 0.0315 4.0813882879e-06
0.0055 -0.0315 2.45373305754e-06
0.0055 -0.0305 4.63525624373e-06
0.0055 -0.0295 4.99129150853e-06
0.0055 -0.0285 5.87955423736e-06
0.0055 -0.0275 6.96188314819e-06
0.0055 -0.0265 9.11687450094e-06
0.0055 -0.0255 1.40809508255e-05
0.0055 -0.0245 2.61612346086e-05
0.0055 -0.0235 5.84730344239e-05
0.0055 -0.0225 0.000149412036901
0.0055 -0.0215 0.000506538481203
0.0055 -0.0205 0.00163090232191
0.0055 -0.0195 0.00415579939359
0.0055 -0.0185 0.0077798206265
0.0055 -0.0175 0.0109194928335
0.0055 -0.0165 0.0122676555713
0.0055 -0.0155 0.0120324537876
0.0055 -0.0145 0.011591079906
0.0055 -0.0135 0.0125243642369
0.0055 -0.0125 0.0147790537217
0.0055 -0.0115 0.017217082512
0.0055 -0.0105 0.0192178768923
0.0055 -0.0095 0.0203226646676
0.0055 -0.0085 0.0199661902051
0.0055 -0.0075 0.0180250686533
0.0055 -0.0065 0.0151611220851
0.0055 -0.0055 0.0122928933398
0.0055 -0.0045 0.010128833646
0.0055 -0.0035 0.00903289097062
0.0055 -0.0025 0.00914970763958
0.0055 -0.0015 0.0106564292416
0.0055 -0.0005 0.0135462592662
0.0055 0.0005 0.0171323664856
0.0055 0.0015 0.0200825823324
0.0055 0.0025 0.0211260864585
0.0055 0.0035 0.0190309773103
0.0055 0.0045 0.0131742846951
0.0055 0.0055 0.00621863302157
0.0055 0.0065 0.00206538013422
0.0055 0.0075 0.000679051439964
0.0055 0.0085 0.000239220081239
0.0055 0.0095 0.000107633127693
0.0055 0.0105 6.74564077442e-05
0.0055 0.0115 4.7893457602e-05
0.0055 0.0125 3.71178787973e-05
0.0055 0.0135 2.99667235431e-05
0.0055 0.0145 2.41239832041e-05
0.0055 0.0155 1.96894590188e-05
0.0055 0.0165 1.68867858195e-05
0.0055 0.0175 1.52767565925e-05
0.0055 0.0185 1.41593851299e-05
0.0055 0.0195 1.31267779475e-05
0.0055 0.0205 1.20912783877e-05
0.0055 0.0215 1.11392578139e-05
0.0055 0.0225 1.03737284851e-05
0.0055 0.0235 9.83819639796e-06
0.0055 0.0245 9.51526410156e-06
0.0055 0.0255 9.33733979477e-06
0.0055 0.0265 9.20247686352e-06
0.0055 0.0275 8.95968016666e-06
0.0055 0.0285 8.57643652441e-06
0.0055 0.0295 7.78075755075e-06
0.0055 0.0305 7.99533676747e-06
0.0055 0.0315 4.49100161498e-06
0.0065 -0.0315 2.52061713653e-06
0.0065 -0.0305 4.71526931683e-06
0.0065 -0.0295 5.04134334425e-06
0.0065 -0.0285 6.0617146938e-06
0.0065 -0.0275 7.58751709654e-06
0.0065 -0.0265 1.10039470526e-05
0.0065 -0.0255 1.92458343409e-05
0.0065 -0.0245 4.0681152681e-05
0.0065 -0.0235 0.000100330098622
0.0065 -0.0225 0.000301568557477
0.0065 -0.0215 0.00099302041952
0.0065 -0.0205 0.00325790993541
0.0065 -0.0195 0.0076228220802
0.0065 -0.0185 0.0121030589464
0.0065 -0.0175 0.0143925915028
0.0065 -0.0165 0.0139575029673
0.0065 -0.0155 0.0114022620376
0.0065 -0.0145 0.00804888639642
0.0065 -0.0135 0.006021926625
0.0065 -0.0125 0.00686264832977
0.0065 -0.0115 0.00884534216093
0.0065 -0.0105 0.0102963390038
0.0065 -0.0095 0.0105851699032
0.0065 -0.0085 0.00956477235763
0.0065 -0.0075 0.0076500693776
0.0065 -0.0065 0.00562886545988
0.0065 -0.0055 0.00414227380082
0.0065 -0.0045 0.00331246695511
0.0065 -0.0035 0.00298861158806
0.0065 -0.0025 0.00320515713847
0.0065 -0.0015 0.00430674063958
0.0065 -0.0005 0.00698452482051
0.0065 0.0005 0.0115920325045
0.0065 0.0015 0.0169971001524
0.0065 0.0025 0.020978327968
0.0065 0.0035 0.0216064918463
0.0065 0.0045 0.0174529754686
0.0065 0.0055 0.00998891050534
0.0065 0.0065 0.00396696249745
0.0065 0.0075 0.00137263598708
0.0065 0.0085 0.000565266550961
0.0065 0.0095 0.000290039396881
0.0065 0.0105 0.000181678040622
0.0065 0.0115 0.000121899487557
0.0065 0.0125 9.88974716938e-05
0.0065 0.0135 7.80849089844e-05
0.0065 0.0145 5.49259536712e-05
0.0065 0.0155 3.78051685916e-05
0.0065 0.0165 2.79216917491e-05
0.0065 0.0175 2.22135317759e-05
0.0065 0.0185 1.85183685541e-05
0.0065 0.0195 1.56835934226e-05
0.0065 0.0205 1.3404814239e-05
0.0065 0.0215 1.16945548396e-05
0.0065 0.0225 1.05300235311e-05
0.0065 0.0235 9.81667255148e-06
0.0065 0.0245 9.42786329357e-06
0.0065 0.0255 9.22146508876e-06
0.0065 0.0265 9.05504557062e-06
0.0065 0.0275 8.77428169547e-06
0.0065 0.0285 8.38914574435e-06
0.0065 0.0295 7.64212387985e-06
0.0065 0.0305 8.21934172375e-06
0.0065 0.0315 4.76723271921e-06
0.0075 -0.0315 2.60018947967e-06
0.0075 -0.0305 4.84000904857e-06
0.0075 -0.0295 5.17789438108e-06
0.0075 -0.0285 6.40461310101e-06
0.0075 -0.0275 8.59626111542e-06
0.0075 -0.0265 1.40472180977e-05
0.0075 -0.0255 2.87298414169e-05
0.0075 -0.0245 7.00536305841e-05
0.0075 -0.0235 0.000207606809089
0.0075 -0.0225 0.000657279554434
0.0075 -0.0215 0.00207515999988
0.0075 -0.0205 0.00601522036037
0.0075 -0.0195 0.0117254137132
0.0075 -0.0185 0.0153027570204
0.0075 -0.0175 0.0149372441883
0.0075 -0.0165 0.0118565721687
0.0075 -0.0155 0.00796006388395
0.0075 -0.0145 0.00478487317629
0.0075 -0.0135 0.00281707400961
0.0075 -0.0125 0.00221061536721
0.0075 -0.0115 0.00280309566381
0.0075 -0.0105 0.00332730814459
0.0075 -0.0095 0.00328800391099
0.0075 -0.0085 0.00280870552428
0.0075 -0.0075 0.00216324426461
0.0075 -0.0065 0.00153943510669
0.0075 -0.0055 0.00120213816004
0.0075 -0.0045 0.00107488633645
0.0075 -0.0035 0.000967301052558
0.0075 -0.0025 0.00103263992375
0.0075 -0.0015 0.00148717802936
0.0075 -0.0005 0.00296939715166
0.0075 0.0005 0.00663130719513
0.0075 0.0015 0.0126447158361
0.0075 0.0025 0.0188489645026
0.0075 0.0035 0.0222376452887
0.0075 0.0045 0.0205906703002
0.0075 0.0055 0.0141470861266
0.0075 0.0065 0.00692196192154
0.0075 0.0075 0.00268950403436
0.0075 0.0085 0.0012394587311
0.0075 0.0095 0.000815214667909
0.0075 0.0105 0.000595800922316
0.0075 0.0115 0.000453645201006
0.0075 0.0125 0.000376213353202
0.0075 0.0135 0.000261438865448
0.0075 0.0145 0.000145896159898
0.0075 0.0155 8.47868620477e-05
0.0075 0.0165 5.33908307075e-05
0.0075 0.0175 3.73501885137e-05
0.0075 0.0185 2.75905999808e-05
0.0075 0.0195 2.06177572863e-05
0.0075 0.0205 1.57601519427e-05
0.0075 0.0215 1.26366222949e-05
0.0075 0.0225 1.07831212248e-05
0.0075 0.0235 9.77334319221e-06
0.0075 0.0245 9.28264595072e-06
0.0075 0.0255 9.05588565068e-06
0.0075 0.0265 8.88856586968e-06
0.0075 0.0275 8.61032137e-06
0.0075 0.0285 8.2430265283e-06
0.0075 0.0295 7.54112694228e-06
0.0075 0.0305 8.08271515735e-06
0.0075 0.0315 4.65823259157e-06
0.0085 -0.0315 2.69340370395e-06
0.0085 -0.0305 5.00765515635e-06
0.0085 -0.0295 5.40221927059e-06
0.0085 -0.0285 6.93478123767e-06
0.0085 -0.0275 1.00496600267e-05
0.0085 -0.0265 1.8348122682e-05
0.0085 -0.0255 4.38781476753e-05
0.0085 -0.0245 0.000132833004367
0.0085 -0.0235 0.000426051167472
0.0085 -0.0225 0.00126683113207
0.0085 -0.0215 0.00386342049679
0.0085 -0.0205 0.00939373593949
0.0085 -0.0195 0.0149257505237
0.0085 -0.0185 0.0158040399173
0.0085 -0.0175 0.011985393794
0.0085 -0.0165 0.00694761719278
0.0085 -0.0155 0.00332853447898
0.0085 -0.0145 0.00165735492716
0.0085 -0.0135 0.00117573954353
0.0085 -0.0125 0.000918217727509
0.0085 -0.0115 0.0008017337286
0.0085 -0.0105 0.000849478285585
0.0085 -0.0095 0.000787385230964
0.0085 -0.0085 0.000668923126508
0.0085 -0.0075 0.000566171899949
0.0085 -0.0065 0.00042988622704
0.0085 -0.0055 0.000360583974264
0.0085 -0.0045 0.00034685002388
0.0085 -0.0035 0.000318203453664
0.0085 -0.0025 0.0003803800588
0.0085 -0.0015 0.000616497091834
0.0085 -0.0005 0.00129406802905
0.0085 0.0005 0.00345973187216
0.0085 0.0015 0.00843464211246
0.0085 0.0025 0.0153886428307
0.0085 0.0035 0.0209794445201
0.0085 0.0045 0.0220163641218
0.0085 0.0055 0.0177440931733
0.0085 0.0065 0.0107401487697
0.0085 0.0075 0.00514610424958
0.0085 0.0085 0.00277380527973
0.0085 0.0095 0.00226512500556
0.0085 0.0105 0.00206487681057
0.0085 0.0115 0.00175490652191
0.0085 0.0125 0.00134912150405
0.0085 0.0135 0.000877258190268
0.0085 0.0145 0.000449018742812
0.0085 0.0155 0.000205814751843
0.0085 0.0165 0.000115764937853
0.0085 0.0175 7.56512604879e-05
0.0085 0.0185 4.94994170951e-05
0.0085 0.0195 3.19458679593e-05
0.0085 0.0205 2.11043322251e-05
0.0085 0.0215 1.49939220045e-05
0.0085 0.0225 1.17122698738e-05
0.0085 0.0235 1.00480115815e-05
0.0085 0.0245 9.31119006499e-06
0.0085 0.0255 9.0152050142e-06
0.0085 0.0265 8.82722077935e-06
0.0085 0.0275 8.53642674436e-06
0.0085 0.0285 8.17330648176e-06
0.0085 0.0295 7.51727326366e-06
0.0085 0.0305 8.03729669236e-06
0.0085 0.0315 4.59712750389e-06
0.0095 -0.0315 2.80113490814e-06
0.0095 -0.0305 5.2196722058e-06
0.0095 -0.0295 5.72318066138e-06
0.0095 -0.0285 7.68841780665e-06
0.0095 -0.0275 1.20177606421e-05
0.0095 -0.0265 2.3950318034e-05
0.0095 -0.0255 6.17308265223e-05
0.0095 -0.0245 0.000217262495644
0.0095 -0.0235 0.000721238731893
0.0095 -0.0225 0.00218019347823
0.0095 -0.0215 0.00619517433439
0.0095 -0.0205 0.0125005251064
0.0095 -0.0195 0.0162984192196
0.0095 -0.0185 0.0139520214262
0.0095 -0.0175 0.00809514464474
0.0095 -0.0165 0.0034953370739
0.0095 -0.0155 0.00136001052426
0.0095 -0.0145 0.000613614490269
0.0095 -0.0135 0.000489985936099
0.0095 -0.0125 0.000425889569389
0.0095 -0.0115 0.000319393488947
0.0095 -0.0105 0.000262485739508
0.0095 -0.0095 0.000213620939951
0.0095 -0.0085 0.000167131399492
0.0095 -0.0075 0.000143994371255
0.0095 -0.0065 0.000125118524393
0.0095 -0.0055 0.000111738984275
0.0095 -0.0045 0.000104989688797
0.0095 -0.0035 0.000106915217196
0.0095 -0.0025 0.000146679856037
0.0095 -0.0015 0.000282371166011
0.0095 -0.0005 0.00065344136924
0.0095 0.0005 0.0018042183947
0.0095 0.0015 0.00519344254749
0.0095 0.0025 0.0115072283705
0.0095 0.0035 0.0183027425345
0.0095 0.0045 0.0215809312678
0.0095 0.0055 0.019750978683
0.0095 0.0065 0.0142732381947
0.0095 0.0075 0.00858314211934
0.0095 0.0085 0.00588701728893
0.0095 0.0095 0.00568574748444
0.0095 0.0105 0.00583147623089
0.0095 0.0115 0.00538957701121
0.0095 0.0125 0.00418137773752
0.0095 0.0135 0.00256253440343
0.0095 0.0145 0.00118267381992
0.0095 0.0155 0.000505802274149
0.0095 0.0165 0.00029885059888
0.0095 0.0175 0.00018758159556
0.0095 0.0185 0.000109416252913
0.0095 0.0195 5.90980793231e-05
0.0095 0.0205 3.3562755807e-05
0.0095 0.0215 2.09849076657e-05
0.0095 0.0225 1.44008279407e-05
0.0095 0.0235 1.12111011156e-05
0.0095 0.0245 9.84341092097e-06
0.0095 0.0255 9.27944730737e-06
0.0095 0.0265 8.95352492913e-06
0.0095 0.0275 8.57339196955e-06
0.0095 0.0285 8.18417213653e-06
0.0095 0.0295 7.58224912471e-06
0.0095 0.0305 8.52366550441e-06
0.0095 0.0315 5.02642547943e-06
0.0105 -0.0315 2.92474711448e-06
0.0105 -0.0305 5.47825862023e-06
0.0105 -0.0295 6.15586772324e-06
0.0105 -0.0285 8.72295025576e-06
0.0105 -0.0275 1.47479566166e-05
0.0105 -0.0265 3.18046816832e-05
0.0105 -0.0255 8.3439263749e-05
0.0105 -0.0245 0.000306504366424
0.0105 -0.0235 0.00107437438129
0.0105 -0.0225 0.00344114516051
0.0105 -0.0215 0.00873845951185
0.0105 -0.0205 0.0147225375586
0.0105 -0.0195 0.0159383518774
0.0105 -0.0185 0.0111126451104
0.0105 -0.0175 0.00518164585258
0.0105 -0.0165 0.00202304669322
0.0105 -0.0155 0.000832032882587
0.0105 -0.0145 0.000330845568891
0.0105 -0.0135 0.000205050224333
0.0105 -0.0125 0.000160872972355
0.0105 -0.0115 0.000123158674056
0.0105 -0.0105 9.44241558148e-05
0.0105 -0.0095 7.54185719298e-05
0.0105 -0.0085 6.10748901631e-05
0.0105 -0.0075 5.16480045674e-05
0.0105 -0.0065 4.59212533526e-05
0.0105 -0.0055 4.30800748246e-05
0.0105 -0.0045 4.36343159619e-05
0.0105 -0.0035 5.01164308293e-05
0.0105 -0.0025 7.05925627045e-05
0.0105 -0.0015 0.000140390819689
0.0105 -0.0005 0.000355594202597
0.0105 0.0005 0.000993053943537
0.0105 0.0015 0.00305962544651
0.0105 0.0025 0.00799221067443
0.0105 0.0035 0.0149007625218
0.0105 0.0045 0.0196668014573
0.0105 0.0055 0.0197697997229
0.0105 0.0065 0.0160066688325
0.0105 0.0075 0.0111940437092
0.0105 0.0085 0.00913886747429
0.0105 0.0095 0.00967956659791
0.0105 0.0105 0.0103276112961
0.0105 0.0115 0.0102780560892
0.0105 0.0125 0.00912941343484
0.0105 0.0135 0.00659829282428
0.0105 0.0145 0.00354525778053
0.0105 0.0155 0.00166062334976
0.0105 0.0165 0.000974549853097
0.0105 0.0175 0.000577270031418
0.0105 0.0185 0.000285897112753
0.0105 0.0195 0.000126700299855
0.0105 0.0205 6.65584779478e-05
0.0105 0.0215 3.57575763923e-05
0.0105 0.0225 2.09100567132e-05
0.0105 0.0235 1.424644213e-05
0.0105 0.0245 1.12889388326e-05
0.0105 0.0255 9.99153297916e-06
0.0105 0.0265 9.28801044178e-06
0.0105 0.0275 8.69261630732e-06
0.0105 0.0285 8.2300249707e-06
0.0105 0.0295 7.67880618682e-06
0.0105 0.0305 9.31405640694e-06
0.0105 0.0315 5.74711162207e-06
0.0115 -0.0315 3.06846427797e-06
0.0115 -0.0305 5.79038260118e-06
