% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 3.28324087876e-06
0.0015 -0.0305 6.41261118624e-06
0.0015 -0.0295 6.76143217218e-06
0.0015 -0.0285 7.15814510965e-06
0.0015 -0.0275 7.26344610824e-06
0.0015 -0.0265 7.36616742585e-06
0.0015 -0.0255 7.44388403878e-06
0.0015 -0.0245 7.52172060096e-06
0.0015 -0.0235 7.59856249489e-06
0.0015 -0.0225 7.68292690154e-06
0.0015 -0.0215 7.77562742968e-06
0.0015 -0.0205 7.88933406358e-06
0.0015 -0.0195 8.07839483285e-06
0.0015 -0.0185 8.40212971367e-06
0.0015 -0.0175 8.93669202741e-06
0.0015 -0.0165 9.81999264035e-06
0.0015 -0.0155 1.14146764679e-05
0.0015 -0.0145 1.44133131088e-05
0.0015 -0.0135 2.17069983868e-05
0.0015 -0.0125 4.38359438924e-05
0.0015 -0.0115 0.00011458807759
0.0015 -0.0105 0.000394931522395
0.0015 -0.0095 0.00116939201795
0.0015 -0.0085 0.00404847974676
0.0015 -0.0075 0.00943251207434
0.0015 -0.0065 0.0126843055235
0.0015 -0.0055 0.0120813501192
0.0015 -0.0045 0.00986122772655
0.0015 -0.0035 0.00707232840793
0.0015 -0.0025 0.00456211326322
0.0015 -0.0015 0.00274310861625
0.0015 -0.0005 0.001797152665
0.0015 0.0005 0.00220583278284
0.0015 0.0015 0.0039929350327
0.0015 0.0025 0.00680812811657
0.0015 0.0035 0.0102426500596
0.0015 0.0045 0.0136208775169
0.0015 0.0055 0.0159088170702
0.0015 0.0065 0.0160412331216
0.0015 0.0075 0.0114327085328
0.0015 0.0085 0.00444684524945
0.0015 0.0095 0.00109781054053
0.0015 0.0105 0.000426233713904
0.0015 0.0115 0.000155407563233
0.0015 0.0125 5.43343756701e-05
0.0015 0.0135 2.27738463501e-05
0.0015 0.0145 1.29623299206e-05
0.0015 0.0155 9.84170425213e-06
0.0015 0.0165 8.4989582336e-06
0.0015 0.0175 7.75902136677e-06
0.0015 0.0185 7.29146623555e-06
0.0015 0.0195 6.9756338087e-06
0.0015 0.0205 6.75255691346e-06
0.0015 0.0215 6.5979916686e-06
0.0015 0.0225 6.48966935896e-06
0.0015 0.0235 6.4042035331e-06
0.0015 0.0245 6.33419329063e-06
0.0015 0.0255 6.27085414565e-06
0.0015 0.0265 6.20942191156e-06
0.0015 0.0275 6.12795336629e-06
0.0015 0.0285 6.04990565799e-06
0.0015 0.0295 5.72866989828e-06
0.0015 0.0305 5.46622897315e-06
0.0015 0.0315 2.81152802526e-06
0.0025 -0.0315 3.51938128776e-06
0.0025 -0.0305 6.5611873461e-06
0.0025 -0.0295 6.46857829081e-06
0.0025 -0.0285 6.62501153012e-06
0.0025 -0.0275 6.48760753117e-06
0.0025 -0.0265 6.34211843908e-06
0.0025 -0.0255 6.20045455722e-06
0.0025 -0.0245 6.08494143471e-06
0.0025 -0.0235 5.99657669225e-06
0.0025 -0.0225 5.9370074249e-06
0.0025 -0.0215 5.91203539678e-06
0.0025 -0.0205 5.93985697449e-06
0.0025 -0.0195 6.05810137675e-06
0.0025 -0.0185 6.33760913253e-06
0.0025 -0.0175 6.90065995516e-06
0.0025 -0.0165 7.98289988002e-06
0.0025 -0.0155 1.00976981542e-05
0.0025 -0.0145 1.47015402666e-05
0.0025 -0.0135 2.59721025344e-05
0.0025 -0.0125 5.69501589709e-05
0.0025 -0.0115 0.000152846924144
0.0025 -0.0105 0.000547188477164
0.0025 -0.0095 0.00188664746476
0.0025 -0.0085 0.0057798604194
0.0025 -0.0075 0.0112579121915
0.0025 -0.0065 0.0137730942998
0.0025 -0.0055 0.0122530064432
0.0025 -0.0045 0.00892196128864
0.0025 -0.0035 0.00546572243004
0.0025 -0.0025 0.00293820761132
0.0025 -0.0015 0.00147947766127
0.0025 -0.0005 0.000857280595505
0.0025 0.0005 0.00118752966416
0.0025 0.0015 0.00260413701378
0.0025 0.0025 0.00526950701938
0.0025 0.0035 0.00908772831021
0.0025 0.0045 0.0132473780393
0.0025 0.0055 0.0163590023549
0.0025 0.0065 0.0170587193124
0.0025 0.0075 0.0131745084912
0.0025 0.0085 0.00625569239312
0.0025 0.0095 0.00180406789402
0.0025 0.0105 0.000489989633177
0.0025 0.0115 0.0001462593554
0.0025 0.0125 5.62584376042e-05
0.0025 0.0135 2.42382749856e-05
0.0025 0.0145 1.27959587607e-05
0.0025 0.0155 8.56085664218e-06
0.0025 0.0165 6.83619290829e-06
0.0025 0.0175 5.98935574985e-06
0.0025 0.0185 5.51541267423e-06
0.0025 0.0195 5.24068635756e-06
0.0025 0.0205 5.09075931177e-06
0.0025 0.0215 5.02330377989e-06
0.0025 0.0225 5.01200459067e-06
0.0025 0.0235 5.04151604663e-06
0.0025 0.0245 5.10356607434e-06
0.0025 0.0255 5.19396988822e-06
0.0025 0.0265 5.31075510309e-06
0.0025 0.0275 5.43506314371e-06
0.0025 0.0285 5.55974791887e-06
0.0025 0.0295 5.44959726966e-06
0.0025 0.0305 5.58779027324e-06
0.0025 0.0315 3.01874656187e-06
0.0035 -0.0315 3.86747654267e-06
0.0035 -0.0305 6.89215543568e-06
0.0035 -0.0295 6.57942194297e-06
0.0035 -0.0285 6.91400479808e-06
0.0035 -0.0275 6.87969292103e-06
0.0035 -0.0265 6.76567556054e-06
0.0035 -0.0255 6.59923480525e-06
0.0035 -0.0245 6.43572613546e-06
0.0035 -0.0235 6.28889166794e-06
0.0035 -0.0225 6.16893248467e-06
0.0035 -0.0215 6.08613168129e-06
0.0035 -0.0205 6.06192703221e-06
0.0035 -0.0195 6.14321805158e-06
0.0035 -0.0185 6.42807678002e-06
0.0035 -0.0175 7.11587603455e-06
0.0035 -0.0165 8.62777872458e-06
0.0035 -0.0155 1.19347432151e-05
0.0035 -0.0145 1.95654690927e-05
0.0035 -0.0135 3.81842693403e-05
0.0035 -0.0125 8.88896535819e-05
0.0035 -0.0115 0.000239630535203
0.0035 -0.0105 0.00084424129561
0.0035 -0.0095 0.00312833940918
0.0035 -0.0085 0.00831435630382
0.0035 -0.0075 0.0135477887998
0.0035 -0.0065 0.014435784053
0.0035 -0.0055 0.0111987811522
0.0035 -0.0045 0.00675541398319
0.0035 -0.0035 0.0033087429653
0.0035 -0.0025 0.00143569727043
0.0035 -0.0015 0.000625650953936
0.0035 -0.0005 0.000381412552514
0.0035 0.0005 0.000557667682378
0.0035 0.0015 0.0013469371725
0.0035 0.0025 0.00330001818485
0.0035 0.0035 0.00696542086155
0.0035 0.0045 0.0118949136446
0.0035 0.0055 0.0162953901581
0.0035 0.0065 0.0181849314097
0.0035 0.0075 0.0154209598606
0.0035 0.0085 0.0086551449602
0.0035 0.0095 0.0030341966482
0.0035 0.0105 0.000840350997974
0.0035 0.0115 0.000251093099896
0.0035 0.0125 8.01716945163e-05
0.0035 0.0135 3.17457261342e-05
0.0035 0.0145 1.5744362389e-05
0.0035 0.0155 9.76741842059e-06
0.0035 0.0165 7.28756644721e-06
0.0035 0.0175 6.14885598043e-06
0.0035 0.0185 5.58262439842e-06
0.0035 0.0195 5.30210539859e-06
0.0035 0.0205 5.18166345332e-06
0.0035 0.0215 5.15722817811e-06
0.0035 0.0225 5.1937650329e-06
0.0035 0.0235 5.27203139793e-06
0.0035 0.0245 5.38114121511e-06
0.0035 0.0255 5.51054490644e-06
0.0035 0.0265 5.64776123244e-06
0.0035 0.0275 5.74651031947e-06
0.0035 0.0285 5.78854196516e-06
0.0035 0.0295 5.53608196586e-06
0.0035 0.0305 5.88476766022e-06
0.0035 0.0315 3.33166337819e-06
0.0045 -0.0315 4.07934157968e-06
0.0045 -0.0305 7.02263252679e-06
0.0045 -0.0295 6.44877784783e-06
0.0045 -0.0285 6.88065612967e-06
0.0045 -0.0275 6.99896544139e-06
0.0045 -0.0265 6.99787672642e-06
0.0045 -0.0255 6.87957768155e-06
0.0045 -0.0245 6.71869993365e-06
0.0045 -0.0235 6.54830652699e-06
0.0045 -0.0225 6.39164503991e-06
0.0045 -0.0215 6.26838203972e-06
0.0045 -0.0205 6.20969467266e-06
0.0045 -0.0195 6.27924791001e-06
0.0045 -0.0185 6.62006566314e-06
0.0045 -0.0175 7.56161099204e-06
0.0045 -0.0165 9.86130933734e-06
0.0045 -0.0155 1.53455232532e-05
0.0045 -0.0145 2.85547094439e-05
0.0045 -0.0135 6.25102520115e-05
0.0045 -0.0125 0.000155986157439
0.0045 -0.0115 0.000471291433463
0.0045 -0.0105 0.00155778800019
0.0045 -0.0095 0.0052021892252
0.0045 -0.0085 0.0114430849494
0.0045 -0.0075 0.0154678555568
0.0045 -0.0065 0.0138205550325
0.0045 -0.0055 0.00875804735772
0.0045 -0.0045 0.00416531947631
0.0045 -0.0035 0.00164865742775
0.0045 -0.0025 0.000622936614727
0.0045 -0.0015 0.000264054051159
0.0045 -0.0005 0.000180558825543
0.0045 0.0005 0.000251904075648
0.0045 0.0015 0.000605367881601
0.0045 0.0025 0.00169256842081
0.0045 0.0035 0.00443176211545
0.0045 0.0045 0.00938397522878
0.0045 0.0055 0.0151435924531
0.0045 0.0065 0.0188806512534
0.0045 0.0075 0.0178022876621
0.0045 0.0085 0.0115454324399
0.0045 0.0095 0.00477900144922
0.0045 0.0105 0.00143625821672
0.0045 0.0115 0.00042742706632
0.0045 0.0125 0.000117335495279
0.0045 0.0135 4.39575563735e-05
0.0045 0.0145 2.02876396378e-05
0.0045 0.0155 1.15646850312e-05
0.0045 0.0165 7.96238421875e-06
0.0045 0.0175 6.39751124547e-06
0.0045 0.0185 5.69248785892e-06
0.0045 0.0195 5.39076229617e-06
0.0045 0.0205 5.29082189088e-06
0.0045 0.0215 5.29921574248e-06
0.0045 0.0225 5.36989222612e-06
0.0045 0.0235 5.4779004275e-06
0.0045 0.0245 5.60583958296e-06
0.0045 0.0255 5.73291930648e-06
0.0045 0.0265 5.83076807472e-06
0.0045 0.0275 5.83690781931e-06
0.0045 0.0285 5.75429535492e-06
0.0045 0.0295 5.42460819197e-06
0.0045 0.0305 6.00600346511e-06
0.0045 0.0315 3.52099069007e-06
0.0055 -0.0315 4.28231395215e-06
0.0055 -0.0305 7.17457278523e-06
0.0055 -0.0295 6.33505324819e-06
0.0055 -0.0285 6.79360127347e-06
0.0055 -0.0275 7.02377547081e-06
0.0055 -0.0265 7.15606976734e-06
0.0055 -0.0255 7.13391350803e-06
0.0055 -0.0245 7.0232443407e-06
0.0055 -0.0235 6.86700852313e-06
0.0055 -0.0225 6.701770031e-06
0.0055 -0.0215 6.55942048221e-06
0.0055 -0.0205 6.48685207904e-06
0.0055 -0.0195 6.57828388457e-06
0.0055 -0.0185 7.05354203534e-06
0.0055 -0.0175 8.4610913752e-06
0.0055 -0.0165 1.21935296068e-05
0.0055 -0.0155 2.16302205984e-05
0.0055 -0.0145 4.60591740612e-05
0.0055 -0.0135 0.000111924701268
0.0055 -0.0125 0.000326484119638
0.0055 -0.0115 0.000996067443129
0.0055 -0.0105 0.00309986790467
0.0055 -0.0095 0.00832622401464
0.0055 -0.0085 0.0145449619657
0.0055 -0.0075 0.0159898425739
0.0055 -0.0065 0.0115314279552
0.0055 -0.0055 0.00572135856814
0.0055 -0.0045 0.00218285340127
0.0055 -0.0035 0.000769588550627
0.0055 -0.0025 0.00027441644836
0.0055 -0.0015 0.000122092379887
0.0055 -0.0005 9.08774914601e-05
0.0055 0.0005 0.00011916669369
0.0055 0.0015 0.000272585644141
0.0055 0.0025 0.000817069652363
0.0055 0.0035 0.0024516977724
0.0055 0.0045 0.00639865473312
0.0055 0.0055 0.0126815687799
0.0055 0.0065 0.0184747540137
0.0055 0.0075 0.0197812658423
0.0055 0.0085 0.014774593382
0.0055 0.0095 0.00714481534377
0.0055 0.0105 0.00230882261102
0.0055 0.0115 0.000644096541175
0.0055 0.0125 0.000175752644548
0.0055 0.0135 6.59794575619e-05
0.0055 0.0145 2.8457582901e-05
0.0055 0.0155 1.47677042055e-05
0.0055 0.0165 9.19725550427e-06
0.0055 0.0175 6.90803017829e-06
0.0055 0.0185 5.96280902226e-06
0.0055 0.0195 5.603073743e-06
0.0055 0.0205 5.5052338698e-06
0.0055 0.0215 5.5317728199e-06
0.0055 0.0225 5.61968314219e-06
0.0055 0.0235 5.7347597813e-06
0.0055 0.0245 5.85107724436e-06
0.0055 0.0255 5.9373464855e-06
0.0055 0.0265 5.95683507864e-06
0.0055 0.0275 5.85366299855e-06
0.0055 0.0285 5.67950498747e-06
0.0055 0.0295 5.32772436643e-06
0.0055 0.0305 6.14073136557e-06
0.0055 0.0315 3.69924941476e-06
0.0065 -0.0315 4.45515427775e-06
0.0065 -0.0305 7.31384422892e-06
0.0065 -0.0295 6.23003314885e-06
0.0065 -0.0285 6.66146672072e-06
0.0065 -0.0275 6.93987596632e-06
0.0065 -0.0265 7.16973875696e-06
0.0065 -0.0255 7.24527727577e-06
0.0065 -0.0245 7.20642770019e-06
0.0065 -0.0235 7.09056652282e-06
0.0065 -0.0225 6.94136423893e-06
0.0065 -0.0215 6.80325215524e-06
0.0065 -0.0205 6.7441259849e-06
0.0065 -0.0195 6.90530188772e-06
0.0065 -0.0185 7.62452757904e-06
0.0065 -0.0175 9.78379814855e-06
0.0065 -0.0165 1.5832718428e-05
0.0065 -0.0155 3.26640098238e-05
0.0065 -0.0145 7.93993191294e-05
0.0065 -0.0135 0.00022509258163
0.0065 -0.0125 0.000683273256879
0.0065 -0.0115 0.00197299741382
0.0065 -0.0105 0.00560729074758
0.0065 -0.0095 0.0119311126783
0.0065 -0.0085 0.0164494379121
0.0065 -0.0075 0.0144494281801
0.0065 -0.0065 0.00814632282485
0.0065 -0.0055 0.00314644094679
0.0065 -0.0045 0.00104385309232
0.0065 -0.0035 0.000349817072289
0.0065 -0.0025 0.000131260746947
0.0065 -0.0015 6.7440148243e-05
0.0065 -0.0005 5.19399834183e-05
0.0065 0.0005 6.79051136894e-05
0.0065 0.0015 0.000138860835828
0.0065 0.0025 0.000426827689786
0.0065 0.0035 0.00132238622408
0.0065 0.0045 0.00386125442544
0.0065 0.0055 0.00940673668114
0.0065 0.0065 0.0166042043658
0.0065 0.0075 0.02072008846
0.0065 0.0085 0.0179724153845
0.0065 0.0095 0.0102759842314
0.0065 0.0105 0.00379946352224
0.0065 0.0115 0.00109318826433
0.0065 0.0125 0.000329580226443
0.0065 0.0135 0.000109483887845
0.0065 0.0145 4.40778952892e-05
0.0065 0.0155 2.03523568466e-05
0.0065 0.0165 1.12662950231e-05
0.0065 0.0175 7.68586124184e-06
0.0065 0.0185 6.3182954097e-06
0.0065 0.0195 5.83054122896e-06
0.0065 0.0205 5.70262677638e-06
0.0065 0.0215 5.72704686075e-06
0.0065 0.0225 5.81390604547e-06
0.0065 0.0235 5.91626948096e-06
0.0065 0.0245 5.99992144454e-06
0.0065 0.0255 6.02813476919e-06
0.0065 0.0265 5.96818832708e-06
0.0065 0.0275 5.78486500943e-06
0.0065 0.0285 5.57022392397e-06
0.0065 0.0295 5.23845938848e-06
0.0065 0.0305 6.24778458339e-06
0.0065 0.0315 3.83513322997e-06
0.0075 -0.0315 4.61635702317e-06
0.0075 -0.0305 7.45823787777e-06
0.0075 -0.0295 6.15248586953e-06
0.0075 -0.0285 6.53443185445e-06
0.0075 -0.0275 6.81665974125e-06
0.0075 -0.0265 7.09991912966e-06
0.0075 -0.0255 7.2489482967e-06
0.0075 -0.0245 7.28036658075e-06
0.0075 -0.0235 7.21741124535e-06
0.0075 -0.0225 7.10308432687e-06
0.0075 -0.0215 6.99267446908e-06
0.0075 -0.0205 6.98040647661e-06
0.0075 -0.0195 7.27145745146e-06
0.0075 -0.0185 8.37157949869e-06
0.0075 -0.0175 1.15930749548e-05
0.0075 -0.0165 2.07940555475e-05
0.0075 -0.0155 4.95541436454e-05
0.0075 -0.0145 0.000146755322102
0.0075 -0.0135 0.000450371957731
0.0075 -0.0125 0.00128515706639
0.0075 -0.0115 0.00365220326109
0.0075 -0.0105 0.00887083446582
0.0075 -0.0095 0.0148805543286
0.0075 -0.0085 0.0162480858163
0.0075 -0.0075 0.011255289872
0.0075 -0.0065 0.00491406100728
0.0075 -0.0055 0.00154845601432
0.0075 -0.0045 0.000476977818952
0.0075 -0.0035 0.000166966048767
0.0075 -0.0025 7.33393101102e-05
0.0075 -0.0015 4.09772177512e-05
0.0075 -0.0005 3.32165934299e-05
0.0075 0.0005 4.25957948565e-05
0.0075 0.0015 8.35761615593e-05
0.0075 0.0025 0.000229797800925
0.0075 0.0035 0.000702734938978
0.0075 0.0045 0.00213170911673
0.0075 0.0055 0.00616751997881
0.0075 0.0065 0.0134595082705
0.0075 0.0075 0.0200981450794
0.0075 0.0085 0.0204782814183
0.0075 0.0095 0.0139652002197
0.0075 0.0105 0.00618869803777
0.0075 0.0115 0.00200150954967
0.0075 0.0125 0.000663195789555
0.0075 0.0135 0.00021266302905
0.0075 0.0145 7.40681538651e-05
0.0075 0.0155 3.01817107642e-05
0.0075 0.0165 1.448089137e-05
0.0075 0.0175 8.83542908757e-06
0.0075 0.0185 6.79468586882e-06
0.0075 0.0195 6.08229142781e-06
0.0075 0.0205 5.88123629432e-06
0.0075 0.0215 5.87958596483e-06
0.0075 0.0225 5.94781181568e-06
0.0075 0.0235 6.02352548681e-06
0.0075 0.0245 6.06587086776e-06
0.0075 0.0255 6.03833193358e-06
0.0075 0.0265 5.91860301032e-06
0.0075 0.0275 5.68996667785e-06
0.0075 0.0285 5.4690459268e-06
0.0075 0.0295 5.17297459752e-06
0.0075 0.0305 6.3538962265e-06
0.0075 0.0315 3.9558821295e-06
0.0085 -0.0315 4.77124771437e-06
0.0085 -0.0305 7.6095652037e-06
0.0085 -0.0295 6.10058168561e-06
0.0085 -0.0285 6.42398040192e-06
0.0085 -0.0275 6.68462501798e-06
0.0085 -0.0265 6.98678974727e-06
0.0085 -0.0255 7.17917167876e-06
0.0085 -0.0245 7.26476343438e-06
0.0085 -0.0235 7.25395135232e-06
0.0085 -0.0225 7.18541156969e-06
0.0085 -0.0215 7.12397990364e-06
0.0085 -0.0205 7.19804926847e-06
0.0085 -0.0195 7.69753162858e-06
0.0085 -0.0185 9.36563002471e-06
0.0085 -0.0175 1.40835700193e-05
0.0085 -0.0165 2.74532211694e-05
0.0085 -0.0155 6.94250812592e-05
0.0085 -0.0145 0.000239262861444
0.0085 -0.0135 0.000776112106148
0.0085 -0.0125 0.00226191402775
0.0085 -0.0115 0.00610111028499
0.0085 -0.0105 0.0121600165546
0.0085 -0.0095 0.0161956821238
0.0085 -0.0085 0.0140399060926
0.0085 -0.0075 0.00768613852537
0.0085 -0.0065 0.00276118032479
0.0085 -0.0055 0.000828757546531
0.0085 -0.0045 0.000242576343147
0.0085 -0.0035 9.59552749235e-05
0.0085 -0.0025 4.52359275795e-05
0.0085 -0.0015 2.74304242518e-05
0.0085 -0.0005 2.3067176065e-05
0.0085 0.0005 2.88216067901e-05
0.0085 0.0015 5.13999723505e-05
0.0085 0.0025 0.000117081879844
0.0085 0.0035 0.000336968860835
0.0085 0.0045 0.00110937076006
0.0085 0.0055 0.00364360664396
0.0085 0.0065 0.00977022145418
0.0085 0.0075 0.0177873364473
0.0085 0.0085 0.0215436648106
0.0085 0.0095 0.0175375241974
0.0085 0.0105 0.00944347774251
0.0085 0.0115 0.00352455594365
0.0085 0.0125 0.00119353580912
0.0085 0.0135 0.000415037680701
0.0085 0.0145 0.0001341095721
0.0085 0.0155 4.51582423973e-05
0.0085 0.0165 1.8886988891e-05
0.0085 0.0175 1.04313647786e-05
0.0085 0.0185 7.43066836558e-06
0.0085 0.0195 6.36860462678e-06
0.0085 0.0205 6.04042454663e-06
0.0085 0.0215 5.98564995396e-06
0.0085 0.0225 6.02152059508e-06
0.0085 0.0235 6.06572630736e-06
0.0085 0.0245 6.07053738367e-06
0.0085 0.0255 6.00115129521e-06
0.0085 0.0265 5.8444572596e-06
0.0085 0.0275 5.59519934807e-06
0.0085 0.0285 5.38520685896e-06
0.0085 0.0295 5.1292682455e-06
0.0085 0.0305 6.47362901372e-06
0.0085 0.0315 4.0794461084e-06
0.0095 -0.0315 4.92662698977e-06
0.0095 -0.0305 7.7713649247e-06
0.0095 -0.0295 6.07212635919e-06
0.0095 -0.0285 6.3369013521e-06
0.0095 -0.0275 6.5637837735e-06
0.0095 -0.0265 6.86303400803e-06
0.0095 -0.0255 7.0738081501e-06
0.0095 -0.0245 7.19366730778e-06
0.0095 -0.0235 7.22621291943e-06
0.0095 -0.0225 7.2079008164e-06
0.0095 -0.0215 7.21458565748e-06
0.0095 -0.0205 7.41891161838e-06
0.0095 -0.0195 8.22817387272e-06
0.0095 -0.0185 1.07138657858e-05
0.0095 -0.0175 1.76915156269e-05
0.0095 -0.0165 3.80822266913e-05
0.0095 -0.0155 9.8204756555e-05
0.0095 -0.0145 0.000355297901714
0.0095 -0.0135 0.00122560610959
0.0095 -0.0125 0.00376399509544
0.0095 -0.0115 0.00898818386128
0.0095 -0.0105 0.0145888800905
0.0095 -0.0095 0.0156466351523
0.0095 -0.0085 0.0108219023987
0.0095 -0.0075 0.0048031173767
0.0095 -0.0065 0.00161637663013
0.0095 -0.0055 0.00052637488263
0.0095 -0.0045 0.000156445386663
0.0095 -0.0035 6.21988436711e-05
0.0095 -0.0025 3.1088572383e-05
0.0095 -0.0015 2.01201714777e-05
0.0095 -0.0005 1.74092557406e-05
0.0095 0.0005 2.07492824532e-05
0.0095 0.0015 3.3149465521e-05
0.0095 0.0025 6.90921557214e-05
0.0095 0.0035 0.000174470539049
0.0095 0.0045 0.000618983183859
0.0095 0.0055 0.00210189980879
0.0095 0.0065 0.006431377926
0.0095 0.0075 0.0142627607601
0.0095 0.0085 0.0207808026675
0.0095 0.0095 0.0201736566514
0.0095 0.0105 0.0131814378553
0.0095 0.0115 0.00582987385167
0.0095 0.0125 0.00201225311002
0.0095 0.0135 0.000699148450305
0.0095 0.0145 0.000215153803554
0.0095 0.0155 6.30699460796e-05
0.0095 0.0165 2.49631631209e-05
0.0095 0.0175 1.26714835759e-05
0.0095 0.0185 8.29991856825e-06
0.0095 0.0195 6.7172575624e-06
0.0095 0.0205 6.19366693733e-06
0.0095 0.0215 6.05787702861e-06
0.0095 0.0225 6.05440272755e-06
0.0095 0.0235 6.07093757284e-06
0.0095 0.0245 6.04872573152e-06
0.0095 0.0255 5.95219919211e-06
0.0095 0.0265 5.77396265335e-06
0.0095 0.0275 5.51584802384e-06
0.0095 0.0285 5.32179557316e-06
0.0095 0.0295 5.1033392293e-06
0.0095 0.0305 6.60041777905e-06
0.0095 0.0315 4.20248463912e-06
0.0105 -0.0315 5.07380158618e-06
0.0105 -0.0305 7.93247873295e-06
0.0105 -0.0295 6.0632341346e-06
0.0105 -0.0285 6.27416862174e-06
0.0105 -0.0275 6.46405453372e-06
0.0105 -0.0265 6.74887126074e-06
0.0105 -0.0255 6.96100015963e-06
0.0105 -0.0245 7.09751189903e-06
0.0105 -0.0235 7.16182260245e-06
0.0105 -0.0225 7.19464471862e-06
0.0105 -0.0215 7.28993591848e-06
0.0105 -0.0205 7.677074955e-06
0.0105 -0.0195 8.93145856652e-06
0.0105 -0.0185 1.25412820308e-05
0.0105 -0.0175 2.28327167179e-05
0.0105 -0.0165 5.53189097901e-05
0.0105 -0.0155 0.000171105627871
0.0105 -0.0145 0.000587952030846
0.0105 -0.0135 0.00197050607495
0.0105 -0.0125 0.00578260285735
0.0105 -0.0115 0.011772319028
0.0105 -0.0105 0.0157035182921
0.0105 -0.0095 0.0137077162031
0.0105 -0.0085 0.00766971176524
0.0105 -0.0075 0.00287705044073
0.0105 -0.0065 0.00095069356701
0.0105 -0.0055 0.000311137954431
0.0105 -0.0045 0.000103841436626
0.0105 -0.0035 4.3044668468e-05
0.0105 -0.0025 2.29969101947e-05
0.0105 -0.0015 1.59078566526e-05
0.0105 -0.0005 1.40885970146e-05
0.0105 0.0005 1.59734685758e-05
0.0105 0.0015 2.34878046085e-05
0.0105 0.0025 4.54343289718e-05
0.0105 0.0035 0.000114206522894
0.0105 0.0045 0.000394540040426
0.0105 0.0055 0.00127036625821
0.0105 0.0065 0.00395609990181
0.0105 0.0075 0.0104211562217
0.0105 0.0085 0.0183785006314
0.0105 0.0095 0.0212868304072
0.0105 0.0105 0.016704394644
0.0105 0.0115 0.00888317667974
0.0105 0.0125 0.00333962736235
0.0105 0.0135 0.00108306234653
0.0105 0.0145 0.000320795943048
0.0105 0.0155 9.04897272913e-05
0.0105 0.0165 3.4770507492e-05
0.0105 0.0175 1.59309598136e-05
0.0105 0.0185 9.49538631299e-06
0.0105 0.0195 7.16681561987e-06
0.0105 0.0205 6.36304391459e-06
0.0105 0.0215 6.11992947619e-06
0.0105 0.0225 6.0756511209e-06
