% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.00999614798e-06
0.0005 -0.0305 1.99795804739e-06
0.0005 -0.0295 2.13487939697e-06
0.0005 -0.0285 2.34507360653e-06
0.0005 -0.0275 2.5258044746e-06
0.0005 -0.0265 2.91107767497e-06
0.0005 -0.0255 4.26271491452e-06
0.0005 -0.0245 8.37160411134e-06
0.0005 -0.0235 2.06994900097e-05
0.0005 -0.0225 5.76405060683e-05
0.0005 -0.0215 0.000102926908639
0.0005 -0.0205 0.000112514889544
0.0005 -0.0195 0.000314380272635
0.0005 -0.0185 0.000367594470762
0.0005 -0.0175 0.0105687025491
0.0005 -0.0165 0.0273947830777
0.0005 -0.0155 0.0346788319814
0.0005 -0.0145 0.0209336585744
0.0005 -0.0135 0.00333330006718
0.0005 -0.0125 0.00189946773968
0.0005 -0.0115 0.0024504755895
0.0005 -0.0105 0.00271323263135
0.0005 -0.0095 0.00230569410681
0.0005 -0.0085 0.00139141210997
0.0005 -0.0075 0.00118527736298
0.0005 -0.0065 0.00216790547828
0.0005 -0.0055 0.00318649519837
0.0005 -0.0045 0.00384242992485
0.0005 -0.0035 0.00395773844258
0.0005 -0.0025 0.00353132414317
0.0005 -0.0015 0.00272332145411
0.0005 -0.0005 0.00180430805629
0.0005 0.0005 0.00106256069494
0.0005 0.0015 0.000618393539095
0.0005 0.0025 0.000351800805331
0.0005 0.0035 0.000160815220143
0.0005 0.0045 5.74840774547e-05
0.0005 0.0055 2.23527126746e-05
0.0005 0.0065 1.04525527027e-05
0.0005 0.0075 6.77754406869e-06
0.0005 0.0085 5.46049017855e-06
0.0005 0.0095 4.66577311197e-06
0.0005 0.0105 4.23974274189e-06
0.0005 0.0115 3.9915702334e-06
0.0005 0.0125 3.84469568832e-06
0.0005 0.0135 3.76602930868e-06
0.0005 0.0145 3.71003550408e-06
0.0005 0.0155 3.65777841019e-06
0.0005 0.0165 3.61655055933e-06
0.0005 0.0175 3.57386910677e-06
0.0005 0.0185 3.52750550857e-06
0.0005 0.0195 3.47302149375e-06
0.0005 0.0205 3.41278056298e-06
0.0005 0.0215 3.34711026183e-06
0.0005 0.0225 3.27820937176e-06
0.0005 0.0235 3.20294081106e-06
0.0005 0.0245 3.11517850515e-06
0.0005 0.0255 3.01811761586e-06
0.0005 0.0265 2.90570279089e-06
0.0005 0.0275 2.77120282121e-06
0.0005 0.0285 2.59411278279e-06
0.0005 0.0295 2.31630231898e-06
0.0005 0.0305 2.07877914568e-06
0.0005 0.0315 1.03110497731e-06
0.0015 -0.0315 1.98586080979e-06
0.0015 -0.0305 3.93926939336e-06
0.0015 -0.0295 4.1848996527e-06
0.0015 -0.0285 4.45043756147e-06
0.0015 -0.0275 4.6911891446e-06
0.0015 -0.0265 5.40493156668e-06
0.0015 -0.0255 7.825408541e-06
0.0015 -0.0245 1.49553194683e-05
0.0015 -0.0235 3.55870296411e-05
0.0015 -0.0225 9.30772282031e-05
0.0015 -0.0215 0.000164638579966
0.0015 -0.0205 0.000255780052257
0.0015 -0.0195 0.000692225569737
0.0015 -0.0185 0.000424630704306
0.0015 -0.0175 0.00891834207798
0.0015 -0.0165 0.0242247249944
0.0015 -0.0155 0.0333402993257
0.0015 -0.0145 0.026328790689
0.0015 -0.0135 0.0102321132935
0.0015 -0.0125 0.00246598392144
0.0015 -0.0115 0.00326377595833
0.0015 -0.0105 0.00274339354431
0.0015 -0.0095 0.00209076487999
0.0015 -0.0085 0.00383565630196
0.0015 -0.0075 0.00631914120502
0.0015 -0.0065 0.00843891545213
0.0015 -0.0055 0.00999325988244
0.0015 -0.0045 0.0108482827999
0.0015 -0.0035 0.0108537548433
0.0015 -0.0025 0.00994556755559
0.0015 -0.0015 0.00819361039608
0.0015 -0.0005 0.00587547662475
0.0015 0.0005 0.00351369025186
0.0015 0.0015 0.00174136186433
0.0015 0.0025 0.00077493247943
0.0015 0.0035 0.000310609111753
0.0015 0.0045 0.00010541398715
0.0015 0.0055 4.2629467085e-05
0.0015 0.0065 2.03637351812e-05
0.0015 0.0075 1.2346449708e-05
0.0015 0.0085 9.14304628764e-06
0.0015 0.0095 7.45759633905e-06
0.0015 0.0105 6.5682482459e-06
0.0015 0.0115 6.0774902143e-06
0.0015 0.0125 5.80154745747e-06
0.0015 0.0135 5.65673684077e-06
0.0015 0.0145 5.57123419272e-06
0.0015 0.0155 5.50895836841e-06
0.0015 0.0165 5.46622378116e-06
0.0015 0.0175 5.42699054407e-06
0.0015 0.0185 5.38629838534e-06
0.0015 0.0195 5.33938629431e-06
0.0015 0.0205 5.28842045322e-06
0.0015 0.0215 5.23458488807e-06
0.0015 0.0225 5.18078393764e-06
0.0015 0.0235 5.12493606779e-06
0.0015 0.0245 5.06274412962e-06
0.0015 0.0255 4.9982509982e-06
0.0015 0.0265 4.92776306389e-06
0.0015 0.0275 4.83841713409e-06
0.0015 0.0285 4.70692893662e-06
0.0015 0.0295 4.38427774186e-06
0.0015 0.0305 4.03887076615e-06
0.0015 0.0315 2.01492042494e-06
0.0025 -0.0315 2.05195962169e-06
0.0025 -0.0305 4.09090068378e-06
0.0025 -0.0295 4.44455798366e-06
0.0025 -0.0285 4.72368355969e-06
0.0025 -0.0275 4.9238132342e-06
0.0025 -0.0265 5.62463915793e-06
0.0025 -0.0255 7.78401262641e-06
0.0025 -0.0245 1.3633084621e-05
0.0025 -0.0235 2.87980186433e-05
0.0025 -0.0225 6.36796050953e-05
0.0025 -0.0215 0.000112496488073
0.0025 -0.0205 0.000280316241869
0.0025 -0.0195 0.000784840330515
0.0025 -0.0185 9.75027882745e-05
0.0025 -0.0175 0.00641740560219
0.0025 -0.0165 0.020161345183
0.0025 -0.0155 0.0306426560938
0.0025 -0.0145 0.028645111509
0.0025 -0.0135 0.0176066545295
0.0025 -0.0125 0.00735466004533
0.0025 -0.0115 0.0035402861001
0.0025 -0.0105 0.00521749322552
0.0025 -0.0095 0.00887003845828
0.0025 -0.0085 0.0121387032621
0.0025 -0.0075 0.0141940486351
0.0025 -0.0065 0.0151104031234
0.0025 -0.0055 0.0153090672487
0.0025 -0.0045 0.0151250777653
0.0025 -0.0035 0.0146826019199
0.0025 -0.0025 0.0138839714086
0.0025 -0.0015 0.0124624087311
0.0025 -0.0005 0.0101131165815
0.0025 0.0005 0.00688607249336
0.0025 0.0015 0.0035989007976
0.0025 0.0025 0.0013896760391
0.0025 0.0035 0.000442143780367
0.0025 0.0045 0.000138617515876
0.0025 0.0055 5.83499857615e-05
0.0025 0.0065 2.79062501809e-05
0.0025 0.0075 1.53205747951e-05
0.0025 0.0085 9.43994609848e-06
0.0025 0.0095 6.62449768269e-06
0.0025 0.0105 5.21019312474e-06
0.0025 0.0115 4.4632130413e-06
0.0025 0.0125 4.06335807906e-06
0.0025 0.0135 3.85881337391e-06
0.0025 0.0145 3.76606257361e-06
0.0025 0.0155 3.73418262989e-06
0.0025 0.0165 3.73425245561e-06
0.0025 0.0175 3.75352352492e-06
0.0025 0.0185 3.7849344446e-06
0.0025 0.0195 3.82599181656e-06
0.0025 0.0205 3.87590314509e-06
0.0025 0.0215 3.93573093804e-06
0.0025 0.0225 4.00703903622e-06
0.0025 0.0235 4.09185809709e-06
0.0025 0.0245 4.19256584793e-06
0.0025 0.0255 4.30889816243e-06
0.0025 0.0265 4.43795803384e-06
0.0025 0.0275 4.55247448712e-06
0.0025 0.0285 4.61861253153e-06
0.0025 0.0295 4.4036450179e-06
0.0025 0.0305 4.09154493104e-06
0.0025 0.0315 2.05800545276e-06
0.0035 -0.0315 2.14005260857e-06
0.0035 -0.0305 4.24860540543e-06
0.0035 -0.0295 4.7714288746e-06
0.0035 -0.0285 5.34036068488e-06
0.0035 -0.0275 5.7454595693e-06
0.0035 -0.0265 6.55903294299e-06
0.0035 -0.0255 8.68974628701e-06
0.0035 -0.0245 1.3996154486e-05
0.0035 -0.0235 2.58913080406e-05
0.0035 -0.0225 4.84204607213e-05
0.0035 -0.0215 8.60308403184e-05
0.0035 -0.0205 0.000236800933062
0.0035 -0.0195 0.000715430632382
0.0035 -0.0185 0.000486966273653
0.0035 -0.0175 0.00395701345055
0.0035 -0.0165 0.0155605501702
0.0035 -0.0155 0.0264716226204
0.0035 -0.0145 0.0280585513409
0.0035 -0.0135 0.0223833068722
0.0035 -0.0125 0.0155368809582
0.0035 -0.0115 0.0129356500772
0.0035 -0.0105 0.0144890081504
0.0035 -0.0095 0.0169855870658
0.0035 -0.0085 0.0184485562847
0.0035 -0.0075 0.0184101533011
0.0035 -0.0065 0.017382106071
0.0035 -0.0055 0.0161134229375
0.0035 -0.0045 0.0151577340484
0.0035 -0.0035 0.0146948323067
0.0035 -0.0025 0.014525876691
0.0035 -0.0015 0.0142327929175
0.0035 -0.0005 0.0131981511018
0.0035 0.0005 0.0107065256554
0.0035 0.0015 0.00672013794975
0.0035 0.0025 0.0029076171574
0.0035 0.0035 0.000923876164292
0.0035 0.0045 0.000303168695927
0.0035 0.0055 0.000116081061282
0.0035 0.0065 5.54295933328e-05
0.0035 0.0075 2.72496664452e-05
0.0035 0.0085 1.46554686266e-05
0.0035 0.0095 9.08498781371e-06
0.0035 0.0105 6.3716742335e-06
0.0035 0.0115 4.9645039078e-06
0.0035 0.0125 4.22498801942e-06
0.0035 0.0135 3.85383327539e-06
0.0035 0.0145 3.68379419278e-06
0.0035 0.0155 3.62326161223e-06
0.0035 0.0165 3.6265141066e-06
0.0035 0.0175 3.66995487551e-06
0.0035 0.0185 3.74088684763e-06
0.0035 0.0195 3.83178378527e-06
0.0035 0.0205 3.93850603553e-06
0.0035 0.0215 4.05930666515e-06
0.0035 0.0225 4.19427475848e-06
0.0035 0.0235 4.34415244326e-06
0.0035 0.0245 4.50852384675e-06
0.0035 0.0255 4.68162404919e-06
0.0035 0.0265 4.84695612115e-06
0.0035 0.0275 4.95258580465e-06
0.0035 0.0285 4.93236505162e-06
0.0035 0.0295 4.53921557783e-06
0.0035 0.0305 4.15846953379e-06
0.0035 0.0315 2.12190847426e-06
0.0045 -0.0315 2.19600510988e-06
0.0045 -0.0305 4.30778016136e-06
0.0045 -0.0295 4.87385272746e-06
0.0045 -0.0285 5.63890116695e-06
0.0045 -0.0275 6.2458068758e-06
0.0045 -0.0265 7.17267021343e-06
0.0045 -0.0255 9.227929281e-06
0.0045 -0.0245 1.40078534662e-05
0.0045 -0.0235 2.37508197358e-05
0.0045 -0.0225 4.16860675306e-05
0.0045 -0.0215 8.00336083102e-05
0.0045 -0.0205 0.000184348767709
0.0045 -0.0195 0.000604526595321
0.0045 -0.0185 0.000770025773169
0.0045 -0.0175 0.00221237416718
0.0045 -0.0165 0.0111559257982
0.0045 -0.0155 0.0209087206445
0.0045 -0.0145 0.0242845415399
0.0045 -0.0135 0.022270817375
0.0045 -0.0125 0.0192636355467
0.0045 -0.0115 0.0186001490135
0.0045 -0.0105 0.0196579048177
0.0045 -0.0095 0.0201698763327
0.0045 -0.0085 0.0190479831057
0.0045 -0.0075 0.0166273720938
0.0045 -0.0065 0.0139339169749
0.0045 -0.0055 0.01184496014
0.0045 -0.0045 0.0108361220793
0.0045 -0.0035 0.0109948565994
0.0045 -0.0025 0.0120670374326
0.0045 -0.0015 0.0135172735609
0.0045 -0.0005 0.0145023454554
0.0045 0.0005 0.0138452615296
0.0045 0.0015 0.0105016050065
0.0045 0.0025 0.00559219657946
0.0045 0.0035 0.00210961066906
0.0045 0.0045 0.000756456477767
0.0045 0.0055 0.00031213151598
0.0045 0.0065 0.000135225834142
0.0045 0.0075 5.47215260403e-05
0.0045 0.0085 2.66086408769e-05
0.0045 0.0095 1.49052387143e-05
0.0045 0.0105 9.37430780209e-06
0.0045 0.0115 6.44345650207e-06
0.0045 0.0125 4.9216393812e-06
0.0045 0.0135 4.15412715886e-06
0.0045 0.0145 3.77172877155e-06
0.0045 0.0155 3.60080165325e-06
0.0045 0.0165 3.55853143684e-06
0.0045 0.0175 3.60070296438e-06
0.0045 0.0185 3.69937730669e-06
0.0045 0.0195 3.83540942726e-06
0.0045 0.0205 3.99604258078e-06
0.0045 0.0215 4.17363967307e-06
0.0045 0.0225 4.36415022753e-06
0.0045 0.0235 4.56448956285e-06
0.0045 0.0245 4.76853135855e-06
0.0045 0.0255 4.96015542653e-06
0.0045 0.0265 5.10685462085e-06
0.0045 0.0275 5.13829730133e-06
0.0045 0.0285 4.9943941668e-06
0.0045 0.0295 4.491644006e-06
0.0045 0.0305 4.14790264501e-06
0.0045 0.0315 2.15946904912e-06
0.0055 -0.0315 2.25486729643e-06
0.0055 -0.0305 4.3848343185e-06
0.0055 -0.0295 4.95208387356e-06
0.0055 -0.0285 5.82159862594e-06
0.0055 -0.0275 6.57161202189e-06
0.0055 -0.0265 7.62618399089e-06
0.0055 -0.0255 9.74899272563e-06
0.0055 -0.0245 1.45921018195e-05
0.0055 -0.0235 2.53075650622e-05
0.0055 -0.0225 4.99129094386e-05
0.0055 -0.0215 0.000117736384246
0.0055 -0.0205 0.000246330858988
0.0055 -0.0195 0.0005842672202
0.0055 -0.0185 0.00124005773304
0.0055 -0.0175 0.00281212116443
0.0055 -0.0165 0.00821811230627
0.0055 -0.0155 0.014702507834
0.0055 -0.0145 0.0178400394318
0.0055 -0.0135 0.0178492518556
0.0055 -0.0125 0.0174672184205
0.0055 -0.0115 0.0179734609517
0.0055 -0.0105 0.0180328887245
0.0055 -0.0095 0.0164075729439
0.0055 -0.0085 0.0133274307106
0.0055 -0.0075 0.00995205095483
0.0055 -0.0065 0.00726224945122
0.0055 -0.0055 0.00562801026329
0.0055 -0.0045 0.00508745458539
0.0055 -0.0035 0.00571726176198
0.0055 -0.0025 0.00764246833077
0.0055 -0.0015 0.0106397410988
0.0055 -0.0005 0.0137539228015
0.0055 0.0005 0.0154259276939
0.0055 0.0015 0.013946039669
0.0055 0.0025 0.00931577812982
0.0055 0.0035 0.00447222305215
0.0055 0.0045 0.00178721982727
0.0055 0.0055 0.000768181524059
0.0055 0.0065 0.000332909762087
0.0055 0.0075 0.000129213207903
0.0055 0.0085 5.65155457241e-05
0.0055 0.0095 3.05075884882e-05
0.0055 0.0105 1.70157252128e-05
0.0055 0.0115 1.02730630463e-05
0.0055 0.0125 7.04100439483e-06
0.0055 0.0135 5.36147721974e-06
0.0055 0.0145 4.45382372033e-06
0.0055 0.0155 3.97837100864e-06
0.0055 0.0165 3.77458211574e-06
0.0055 0.0175 3.74786438827e-06
0.0055 0.0185 3.8348944063e-06
0.0055 0.0195 3.99230285106e-06
0.0055 0.0205 4.19007427011e-06
0.0055 0.0215 4.40898364325e-06
0.0055 0.0225 4.63725751175e-06
0.0055 0.0235 4.86496759007e-06
0.0055 0.0245 5.07766117706e-06
0.0055 0.0255 5.24852578295e-06
0.0055 0.0265 5.33497828116e-06
0.0055 0.0275 5.2694764182e-06
