% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.27917001588e-06
0.0005 -0.0305 2.57781216187e-06
0.0005 -0.0295 2.89450170045e-06
0.0005 -0.0285 3.33733061719e-06
0.0005 -0.0275 3.8533694061e-06
0.0005 -0.0265 4.57286055168e-06
0.0005 -0.0255 6.45536491425e-06
0.0005 -0.0245 1.20888322882e-05
0.0005 -0.0235 2.84122261132e-05
0.0005 -0.0225 7.848038262e-05
0.0005 -0.0215 0.000155506435889
0.0005 -0.0205 0.00027020101677
0.0005 -0.0195 0.00260200549629
0.0005 -0.0185 0.00908866706907
0.0005 -0.0175 0.01875721964
0.0005 -0.0165 0.0300846580217
0.0005 -0.0155 0.0421162771531
0.0005 -0.0145 0.0494326672917
0.0005 -0.0135 0.0493168802975
0.0005 -0.0125 0.028892962374
0.0005 -0.0115 0.00441947685511
0.0005 -0.0105 0.00230632266775
0.0005 -0.0095 0.00276007167028
0.0005 -0.0085 0.00344301987199
0.0005 -0.0075 0.00397223253122
0.0005 -0.0065 0.00407741601621
0.0005 -0.0055 0.00357225555936
0.0005 -0.0045 0.00247517254959
0.0005 -0.0035 0.00128498732485
0.0005 -0.0025 0.00170689678984
0.0005 -0.0015 0.00319685613131
0.0005 -0.0005 0.00473977458455
0.0005 0.0005 0.00613945086373
0.0005 0.0015 0.00728570586642
0.0005 0.0025 0.00810337867772
0.0005 0.0035 0.00855558209005
0.0005 0.0045 0.00863241170836
0.0005 0.0055 0.00833383089694
0.0005 0.0065 0.00766369441925
0.0005 0.0075 0.00664545135857
0.0005 0.0085 0.00535495257294
0.0005 0.0095 0.00392464355238
0.0005 0.0105 0.00253503457862
0.0005 0.0115 0.00139021911248
0.0005 0.0125 0.000655060628603
0.0005 0.0135 0.000374854381437
0.0005 0.0145 0.000317088961161
0.0005 0.0155 0.000238728560558
0.0005 0.0165 0.00012119037813
0.0005 0.0175 4.4639384504e-05
0.0005 0.0185 2.05689871485e-05
0.0005 0.0195 1.23266974466e-05
0.0005 0.0205 9.22124818419e-06
0.0005 0.0215 7.65656595734e-06
0.0005 0.0225 6.80623809559e-06
0.0005 0.0235 6.31264389679e-06
0.0005 0.0245 5.9885100218e-06
0.0005 0.0255 5.73443910214e-06
0.0005 0.0265 5.50080898629e-06
0.0005 0.0275 5.23160714433e-06
0.0005 0.0285 4.93901334558e-06
0.0005 0.0295 4.38674261452e-06
0.0005 0.0305 3.87523356472e-06
0.0005 0.0315 1.93523592337e-06
0.0015 -0.0315 2.51817240403e-06
0.0015 -0.0305 5.05134462326e-06
0.0015 -0.0295 5.54303338626e-06
0.0015 -0.0285 6.13345462942e-06
0.0015 -0.0275 6.88732762528e-06
0.0015 -0.0265 8.37044703911e-06
0.0015 -0.0255 1.23009411772e-05
0.0015 -0.0245 2.27582170454e-05
0.0015 -0.0235 5.06258512496e-05
0.0015 -0.0225 0.000130895271541
0.0015 -0.0215 0.000256134315355
0.0015 -0.0205 0.000530429025842
0.0015 -0.0195 0.00255030281631
0.0015 -0.0185 0.00834443947891
0.0015 -0.0175 0.0174211586357
0.0015 -0.0165 0.0279803895708
0.0015 -0.0155 0.0395006434959
0.0015 -0.0145 0.0472423293027
0.0015 -0.0135 0.0483669642515
0.0015 -0.0125 0.0365195060959
0.0015 -0.0115 0.014208440796
0.0015 -0.0105 0.00267014223621
0.0015 -0.0095 0.00406090718318
0.0015 -0.0085 0.00470558235112
0.0015 -0.0075 0.0044926765819
0.0015 -0.0065 0.00328709464635
0.0015 -0.0055 0.00210056194533
0.0015 -0.0045 0.0039596040293
0.0015 -0.0035 0.00735277595896
0.0015 -0.0025 0.0107685553815
0.0015 -0.0015 0.0137986525606
0.0015 -0.0005 0.0163943880887
0.0015 0.0005 0.018550578497
0.0015 0.0015 0.0202436083034
0.0015 0.0025 0.0214492132702
0.0015 0.0035 0.0221466131421
0.0015 0.0045 0.0223099320897
0.0015 0.0055 0.0218985021359
0.0015 0.0065 0.0208581813703
0.0015 0.0075 0.0191361581556
0.0015 0.0085 0.0167290263187
0.0015 0.0095 0.0137166860171
0.0015 0.0105 0.010304142408
0.0015 0.0115 0.00687324296593
0.0015 0.0125 0.00391113063749
0.0015 0.0135 0.00188041456573
0.0015 0.0145 0.000913335317607
0.0015 0.0155 0.000500828483399
0.0015 0.0165 0.000231602074312
0.0015 0.0175 8.76137484711e-05
0.0015 0.0185 4.09654191486e-05
0.0015 0.0195 2.2967026946e-05
0.0015 0.0205 1.55839028809e-05
0.0015 0.0215 1.21848553147e-05
0.0015 0.0225 1.05670148876e-05
0.0015 0.0235 9.76480417481e-06
0.0015 0.0245 9.33711326899e-06
0.0015 0.0255 9.08325890704e-06
0.0015 0.0265 8.9104256703e-06
0.0015 0.0275 8.74073574943e-06
0.0015 0.0285 8.56310318906e-06
0.0015 0.0295 7.9904075303e-06
0.0015 0.0305 7.37719486571e-06
