% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.71357160046e-06
0.0005 -0.0305 8.2463959817e-06
0.0005 -0.0295 3.43566974073e-05
0.0005 -0.0285 0.000141818320345
0.0005 -0.0275 0.000565986427501
0.0005 -0.0265 0.000649350073047
0.0005 -0.0255 0.0181343915682
0.0005 -0.0245 0.0481522857814
0.0005 -0.0235 0.0617092677252
0.0005 -0.0225 0.0368164587634
0.0005 -0.0215 0.00458531295158
0.0005 -0.0205 0.0019557889703
0.0005 -0.0195 0.000855406305567
0.0005 -0.0185 0.000582535403762
0.0005 -0.0175 0.000391898448981
0.0005 -0.0165 0.000303047375338
0.0005 -0.0155 0.00049037058819
0.0005 -0.0145 0.000958257061319
0.0005 -0.0135 0.00148037433935
0.0005 -0.0125 0.00148820187362
0.0005 -0.0115 0.000875062771197
0.0005 -0.0105 0.00206744382545
0.0005 -0.0095 0.00412703774468
0.0005 -0.0085 0.00617867803984
0.0005 -0.0075 0.00794143790103
0.0005 -0.0065 0.0091661159316
0.0005 -0.0055 0.00968513748419
0.0005 -0.0045 0.00945503385934
0.0005 -0.0035 0.00851356762581
0.0005 -0.0025 0.00697459652074
0.0005 -0.0015 0.00508738163751
0.0005 -0.0005 0.00322461024259
0.0005 0.0005 0.00175841069367
0.0005 0.0015 0.000943861391946
0.0005 0.0025 0.000642045846268
0.0005 0.0035 0.000422136674035
0.0005 0.0045 0.000191797722052
0.0005 0.0055 6.29446576322e-05
0.0005 0.0065 2.59019890287e-05
0.0005 0.0075 1.396026436e-05
0.0005 0.0085 9.8175157122e-06
0.0005 0.0095 8.03485345198e-06
0.0005 0.0105 7.05154487608e-06
0.0005 0.0115 6.560982842e-06
0.0005 0.0125 6.28776915166e-06
0.0005 0.0135 6.12158382088e-06
0.0005 0.0145 6.01177030345e-06
0.0005 0.0155 5.92274325756e-06
0.0005 0.0165 5.84159746049e-06
0.0005 0.0175 5.76494959459e-06
0.0005 0.0185 5.6851473018e-06
0.0005 0.0195 5.60919943507e-06
0.0005 0.0205 5.5317843423e-06
0.0005 0.0215 5.44565135183e-06
0.0005 0.0225 5.35142122901e-06
0.0005 0.0235 5.234661351e-06
0.0005 0.0245 5.09417886636e-06
0.0005 0.0255 4.92732165047e-06
0.0005 0.0265 4.73424778792e-06
0.0005 0.0275 4.50528779925e-06
0.0005 0.0285 4.23132235794e-06
0.0005 0.0295 3.77010737067e-06
0.0005 0.0305 3.32857931741e-06
0.0005 0.0315 1.63715932433e-06
0.0015 -0.0315 3.39331495914e-06
0.0015 -0.0305 1.71489511127e-05
0.0015 -0.0295 7.21229899643e-05
0.0015 -0.0285 0.000315596748996
0.0015 -0.0275 0.00116266514065
0.0015 -0.0265 0.00087457896422
0.0015 -0.0255 0.0153699952928
0.0015 -0.0245 0.0433546810817
0.0015 -0.0235 0.0601563323592
0.0015 -0.0225 0.046054552118
0.0015 -0.0215 0.0142400816962
0.0015 -0.0205 0.00276840045881
0.0015 -0.0195 0.00222252644141
0.0015 -0.0185 0.00142218149749
0.0015 -0.0175 0.00106397255484
0.0015 -0.0165 0.00102387738613
0.0015 -0.0155 0.00155827653886
0.0015 -0.0145 0.00238962335937
0.0015 -0.0135 0.00238296143059
0.0015 -0.0125 0.0015761984103
0.0015 -0.0115 0.00517024745906
0.0015 -0.0105 0.00986858673686
0.0015 -0.0095 0.0141488535549
0.0015 -0.0085 0.0177334088204
0.0015 -0.0075 0.0205084763374
0.0015 -0.0065 0.0223613369289
0.0015 -0.0055 0.0232061610331
0.0015 -0.0045 0.0229842843259
0.0015 -0.0035 0.0216699828538
0.0015 -0.0025 0.0192756323345
0.0015 -0.0015 0.0159111615236
0.0015 -0.0005 0.0118742740221
0.0015 0.0005 0.0077006931122
0.0015 0.0015 0.00416101997011
0.0015 0.0025 0.00198418732359
0.0015 0.0035 0.000961396389628
0.0015 0.0045 0.000406180424595
0.0015 0.0055 0.000130376821912
0.0015 0.0065 5.37803763014e-05
0.0015 0.0075 2.76399882707e-05
0.0015 0.0085 1.74854351415e-05
0.0015 0.0095 1.31355025184e-05
0.0015 0.0105 1.10574792177e-05
0.0015 0.0115 1.00669816501e-05
0.0015 0.0125 9.56811530292e-06
0.0015 0.0135 9.29814588465e-06
0.0015 0.0145 9.13832459253e-06
0.0015 0.0155 9.02377075218e-06
0.0015 0.0165 8.93032916902e-06
0.0015 0.0175 8.85219267932e-06
0.0015 0.0185 8.78273945646e-06
0.0015 0.0195 8.72696675091e-06
0.0015 0.0205 8.67587409781e-06
0.0015 0.0215 8.61694907788e-06
0.0015 0.0225 8.54560389422e-06
0.0015 0.0235 8.44728466696e-06
