% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0245 9.23865142699e-06
0.0015 -0.0235 1.02342143341e-05
0.0015 -0.0225 1.18471485224e-05
0.0015 -0.0215 1.43550439676e-05
0.0015 -0.0205 1.86965063357e-05
0.0015 -0.0195 2.83793303445e-05
0.0015 -0.0185 5.49695749868e-05
0.0015 -0.0175 0.000134301831215
0.0015 -0.0165 0.000388429165633
0.0015 -0.0155 0.000806321643191
0.0015 -0.0145 0.00124558705497
0.0015 -0.0135 0.00204725407729
0.0015 -0.0125 0.00470609344457
0.0015 -0.0115 0.0101276990425
0.0015 -0.0105 0.0164732859881
0.0015 -0.0095 0.0227694032667
0.0015 -0.0085 0.029167340126
0.0015 -0.0075 0.0345130808073
0.0015 -0.0065 0.0376532340882
0.0015 -0.0055 0.037565403193
0.0015 -0.0045 0.0287957161006
0.0015 -0.0035 0.0129429345933
0.0015 -0.0025 0.00249740666183
0.0015 -0.0015 0.00205632255786
0.0015 -0.0005 0.00286783063489
0.0015 0.0005 0.00323542939463
0.0015 0.0015 0.0034470384118
0.0015 0.0025 0.00349193635573
0.0015 0.0035 0.00329261759485
0.0015 0.0045 0.00279116037894
0.0015 0.0055 0.00197221479824
0.0015 0.0065 0.00105663988942
0.0015 0.0075 0.000427961820659
0.0015 0.0085 0.000178933471665
0.0015 0.0095 0.000114038217878
0.0015 0.0105 8.37544151355e-05
0.0015 0.0115 5.5495924904e-05
0.0015 0.0125 3.45153647664e-05
0.0015 0.0135 2.1877097961e-05
0.0015 0.0145 1.56052789211e-05
0.0015 0.0155 1.26991370717e-05
0.0015 0.0165 1.12383321721e-05
0.0015 0.0175 1.05125839235e-05
0.0015 0.0185 1.0131903011e-05
0.0015 0.0195 9.934056258e-06
0.0015 0.0205 9.77947207455e-06
0.0015 0.0215 9.61727889131e-06
0.0015 0.0225 9.40970521503e-06
0.0015 0.0235 9.12976446582e-06
0.0015 0.0245 8.89311068949e-06
0.0015 0.0255 8.80358219525e-06
0.0015 0.0265 8.85240590828e-06
0.0015 0.0275 8.92628237872e-06
0.0015 0.0285 8.85872575195e-06
0.0015 0.0295 8.19788767507e-06
0.0015 0.0305 7.38783662901e-06
0.0015 0.0315 3.65951118954e-06
0.0025 -0.0315 3.65974996878e-06
0.0025 -0.0305 6.96538854352e-06
0.0025 -0.0295 7.07494477971e-06
0.0025 -0.0285 7.35307234986e-06
0.0025 -0.0275 7.30324505252e-06
0.0025 -0.0265 7.29852234167e-06
0.0025 -0.0255 7.42696301054e-06
0.0025 -0.0245 7.84493729884e-06
0.0025 -0.0235 8.77042783454e-06
0.0025 -0.0225 1.06020006383e-05
0.0025 -0.0215 1.42232468004e-05
0.0025 -0.0205 2.1946892866e-05
0.0025 -0.0195 3.93192512447e-05
0.0025 -0.0185 8.16757400106e-05
0.0025 -0.0175 0.000198647852277
0.0025 -0.0165 0.000604345810159
0.0025 -0.0155 0.00142009118198
0.0025 -0.0145 0.0029354624875
0.0025 -0.0135 0.00586479358128
0.0025 -0.0125 0.00990663048891
0.0025 -0.0115 0.013806652939
0.0025 -0.0105 0.017049877144
0.0025 -0.0095 0.020508483897
0.0025 -0.0085 0.0249563954644
0.0025 -0.0075 0.0296141784466
0.0025 -0.0065 0.0332929660299
0.0025 -0.0055 0.0349938295288
0.0025 -0.0045 0.0319272199325
0.0025 -0.0035 0.0232310289237
0.0025 -0.0025 0.0133562098381
0.0025 -0.0015 0.00674082418613
0.0025 -0.0005 0.00336061109973
0.0025 0.0005 0.00146023372855
0.0025 0.0015 0.000560810952572
0.0025 0.0025 0.000999041249572
0.0025 0.0035 0.00184153084569
0.0025 0.0045 0.00257114014518
0.0025 0.0055 0.00270900059538
0.0025 0.0065 0.00207183146046
0.0025 0.0075 0.0011354744804
0.0025 0.0085 0.000492285978751
0.0025 0.0095 0.000243624534053
0.0025 0.0105 0.000170429960977
0.0025 0.0115 0.000115627163219
0.0025 0.0125 6.50687842227e-05
0.0025 0.0135 3.53678686003e-05
0.0025 0.0145 2.02609301654e-05
0.0025 0.0155 1.33944087659e-05
0.0025 0.0165 1.03679722391e-05
0.0025 0.0175 9.00210911068e-06
0.0025 0.0185 8.38056296973e-06
0.0025 0.0195 8.05507337501e-06
0.0025 0.0205 7.81506706054e-06
0.0025 0.0215 7.58070366844e-06
0.0025 0.0225 7.35685316914e-06
0.0025 0.0235 7.19259114966e-06
0.0025 0.0245 7.13629390165e-06
0.0025 0.0255 7.21536821856e-06
0.0025 0.0265 7.42341315283e-06
0.0025 0.0275 7.68439965504e-06
0.0025 0.0285 7.89715691098e-06
0.0025 0.0295 7.63815761096e-06
0.0025 0.0305 7.33653748154e-06
0.0025 0.0315 3.77931784177e-06
0.0035 -0.0315 3.990821456e-06
0.0035 -0.0305 7.30133541558e-06
0.0035 -0.0295 7.23600850728e-06
0.0035 -0.0285 7.70826777487e-06
0.0035 -0.0275 7.75619112727e-06
0.0035 -0.0265 7.77467886261e-06
0.0035 -0.0255 7.89982263378e-06
0.0035 -0.0245 8.39901468539e-06
0.0035 -0.0235 9.68825120365e-06
0.0035 -0.0225 1.26115518052e-05
0.0035 -0.0215 1.91060291977e-05
0.0035 -0.0205 3.40179972524e-05
0.0035 -0.0195 7.04707032662e-05
0.0035 -0.0185 0.000158437066518
0.0035 -0.0175 0.000373723808834
0.0035 -0.0165 0.00112944754444
0.0035 -0.0155 0.00328983278062
0.0035 -0.0145 0.00727974667568
0.0035 -0.0135 0.0123129851781
0.0035 -0.0125 0.0165703737755
0.0035 -0.0115 0.0186013670109
0.0035 -0.0105 0.0185549519214
0.0035 -0.0095 0.0181615172028
0.0035 -0.0085 0.0196163476086
0.0035 -0.0075 0.0231742677402
0.0035 -0.0065 0.0273914884906
0.0035 -0.0055 0.0309645727873
0.0035 -0.0045 0.032280934285
0.0035 -0.0035 0.0304048718502
0.0035 -0.0025 0.0261087592458
0.0035 -0.0015 0.0210258337115
0.0035 -0.0005 0.0165049529638
0.0035 0.0005 0.0128412362426
0.0035 0.0015 0.00978938540282
0.0035 0.0025 0.00704722884018
0.0035 0.0035 0.00439824130311
0.0035 0.0045 0.00197306729451
0.0035 0.0055 0.00120421044307
0.0035 0.0065 0.00192524363152
0.0035 0.0075 0.0017482798587
0.0035 0.0085 0.00104686630825
0.0035 0.0095 0.000491661780075
0.0035 0.0105 0.000270462771871
0.0035 0.0115 0.00019423629766
0.0035 0.0125 0.00011872592954
0.0035 0.0135 5.96698519861e-05
0.0035 0.0145 3.21312996173e-05
0.0035 0.0155 1.99565674535e-05
0.0035 0.0165 1.42853554105e-05
0.0035 0.0175 1.16231081469e-05
0.0035 0.0185 1.02662736195e-05
0.0035 0.0195 9.41606666236e-06
0.0035 0.0205 8.73750947261e-06
0.0035 0.0215 8.16062935143e-06
0.0035 0.0225 7.72588165153e-06
0.0035 0.0235 7.48353448764e-06
0.0035 0.0245 7.45098126282e-06
0.0035 0.0255 7.6017495115e-06
0.0035 0.0265 7.87010557305e-06
0.0035 0.0275 8.11887530253e-06
0.0035 0.0285 8.21484179007e-06
0.0035 0.0295 7.73529652375e-06
0.0035 0.0305 7.57524915048e-06
0.0035 0.0315 4.05584202394e-06
0.0045 -0.0315 4.29413540035e-06
0.0045 -0.0305 7.54863950928e-06
0.0045 -0.0295 7.12926124608e-06
0.0045 -0.0285 7.67509492157e-06
0.0045 -0.0275 7.88196771459e-06
0.0045 -0.0265 8.05294662929e-06
0.0045 -0.0255 8.33556292775e-06
0.0045 -0.0245 9.15562053693e-06
0.0045 -0.0235 1.1295410828e-05
0.0045 -0.0225 1.64793462873e-05
0.0045 -0.0215 2.86232474807e-05
0.0045 -0.0205 5.90830352489e-05
0.0045 -0.0195 0.000138499753674
0.0045 -0.0185 0.000391878058066
0.0045 -0.0175 0.000961894686757
0.0045 -0.0165 0.00275356991781
0.0045 -0.0155 0.00756265647386
0.0045 -0.0145 0.0142317634635
0.0045 -0.0135 0.0195450091427
0.0045 -0.0125 0.0221769120989
0.0045 -0.0115 0.0220531285235
0.0045 -0.0105 0.0196138365269
0.0045 -0.0095 0.0160620935592
0.0045 -0.0085 0.0139451088862
0.0045 -0.0075 0.0156459291373
0.0045 -0.0065 0.0201627982989
0.0045 -0.0055 0.0254414500867
0.0045 -0.0045 0.0298710854005
0.0045 -0.0035 0.032501203647
0.0045 -0.0025 0.033172451298
0.0045 -0.0015 0.0321193200953
0.0045 -0.0005 0.0298578627862
0.0045 0.0005 0.0269441835927
0.0045 0.0015 0.0236419797924
0.0045 0.0025 0.0200013223291
0.0045 0.0035 0.0159994228929
0.0045 0.0045 0.0116471733022
0.0045 0.0055 0.00717869179176
0.0045 0.0065 0.00328757659876
0.0045 0.0075 0.00113397416208
0.0045 0.0085 0.00109034260485
0.0045 0.0095 0.000797531823851
0.0045 0.0105 0.000397252239555
0.0045 0.0115 0.000255819905039
0.0045 0.0125 0.00017687175293
0.0045 0.0135 9.76748487235e-05
0.0045 0.0145 5.57335179509e-05
0.0045 0.0155 3.41760779327e-05
0.0045 0.0165 2.31588008765e-05
0.0045 0.0175 1.74602718381e-05
0.0045 0.0185 1.42450016247e-05
0.0045 0.0195 1.20356510701e-05
0.0045 0.0205 1.0320442447e-05
0.0045 0.0215 9.02933672246e-06
0.0045 0.0225 8.19407178929e-06
0.0045 0.0235 7.79442853671e-06
0.0045 0.0245 7.74900989611e-06
0.0045 0.0255 7.93456087018e-06
0.0045 0.0265 8.20020268662e-06
0.0045 0.0275 8.3478018086e-06
0.0045 0.0285 8.25945687414e-06
0.0045 0.0295 7.6315651181e-06
0.0045 0.0305 7.69004460728e-06
0.0045 0.0315 4.25311855025e-06
0.0055 -0.0315 4.7861311566e-06
0.0055 -0.0305 8.03723372933e-06
0.0055 -0.0295 7.05479730427e-06
0.0055 -0.0285 7.56040379267e-06
0.0055 -0.0275 7.88858937963e-06
0.0055 -0.0265 8.28371561211e-06
0.0055 -0.0255 8.89745856753e-06
0.0055 -0.0245 1.03909720135e-05
0.0055 -0.0235 1.42297771963e-05
0.0055 -0.0225 2.37229012829e-05
0.0055 -0.0215 4.7519931019e-05
0.0055 -0.0205 0.000110822106154
0.0055 -0.0195 0.00031082320188
0.0055 -0.0185 0.000920810970483
0.0055 -0.0175 0.002394510953
0.0055 -0.0165 0.00658967491441
0.0055 -0.0155 0.0142757833422
0.0055 -0.0145 0.0211635504827
0.0055 -0.0135 0.0236400153977
0.0055 -0.0125 0.0224671191002
0.0055 -0.0115 0.0193611695179
0.0055 -0.0105 0.0155506420698
0.0055 -0.0095 0.0118187050505
0.0055 -0.0085 0.00874105332607
0.0055 -0.0075 0.00836472512568
0.0055 -0.0065 0.0121917883106
0.0055 -0.0055 0.0180366132715
0.0055 -0.0045 0.0241228565735
0.0055 -0.0035 0.0293035653612
0.0055 -0.0025 0.0329290584299
0.0055 -0.0015 0.034946841567
0.0055 -0.0005 0.0355615588004
0.0055 0.0005 0.0350236992288
0.0055 0.0015 0.0335329979781
0.0055 0.0025 0.0311848632063
0.0055 0.0035 0.027972100172
0.0055 0.0045 0.0237979146752
0.0055 0.0055 0.0186643947503
0.0055 0.0065 0.0128922928626
0.0055 0.0075 0.0072908314051
0.0055 0.0085 0.00305521855445
0.0055 0.0095 0.00107324019965
0.0055 0.0105 0.000603977484995
0.0055 0.0115 0.000400309488676
0.0055 0.0125 0.00031294339109
0.0055 0.0135 0.000201009810725
0.0055 0.0145 0.0001172405504
0.0055 0.0155 7.07797621333e-05
0.0055 0.0165 4.55187011751e-05
0.0055 0.0175 3.21587151574e-05
0.0055 0.0185 2.40756047964e-05
0.0055 0.0195 1.82980117301e-05
0.0055 0.0205 1.39555409794e-05
0.0055 0.0215 1.10055668022e-05
0.0055 0.0225 9.29411296393e-06
0.0055 0.0235 8.51155139397e-06
0.0055 0.0245 8.329786189e-06
0.0055 0.0255 8.45369828466e-06
0.0055 0.0265 8.62362106659e-06
0.0055 0.0275 8.60225459227e-06
0.0055 0.0285 8.32933569936e-06
0.0055 0.0295 7.59680443352e-06
0.0055 0.0305 7.81072056513e-06
0.0055 0.0315 4.40341611481e-06
0.0065 -0.0315 5.47558671364e-06
0.0065 -0.0305 8.72348296513e-06
0.0065 -0.0295 6.96386118011e-06
0.0065 -0.0285 7.38142788083e-06
0.0065 -0.0275 7.7840231117e-06
0.0065 -0.0265 8.43180968161e-06
0.0065 -0.0255 9.54636721344e-06
0.0065 -0.0245 1.21642623701e-05
0.0065 -0.0235 1.89763156212e-05
0.0065 -0.0225 3.70612406567e-05
0.0065 -0.0215 8.56307107608e-05
0.0065 -0.0205 0.000234546630983
0.0065 -0.0195 0.000701752722264
0.0065 -0.0185 0.00190993600343
0.0065 -0.0175 0.00525381215458
0.0065 -0.0165 0.0124639478705
0.0065 -0.0155 0.0208785881007
0.0065 -0.0145 0.0246181224594
0.0065 -0.0135 0.0220974909271
0.0065 -0.0125 0.0164262207228
0.0065 -0.0115 0.0110154851768
0.0065 -0.0105 0.0073333383032
0.0065 -0.0095 0.00545969367522
0.0065 -0.0085 0.00435198373936
0.0065 -0.0075 0.00358272568263
0.0065 -0.0065 0.00534974205876
0.0065 -0.0055 0.00935312243053
0.0065 -0.0045 0.0143192804988
0.0065 -0.0035 0.019404069943
0.0065 -0.0025 0.023936676965
0.0065 -0.0015 0.0276070597753
0.0065 -0.0005 0.0304432684739
0.0065 0.0005 0.0325335723014
0.0065 0.0015 0.033825209528
0.0065 0.0025 0.0341718849296
0.0065 0.0035 0.0334154097909
0.0065 0.0045 0.0314325367515
0.0065 0.0055 0.0281002077352
0.0065 0.0065 0.0233142331806
0.0065 0.0075 0.0172611584436
0.0065 0.0085 0.0107707221386
0.0065 0.0095 0.00533717581577
0.0065 0.0105 0.00221668850453
0.0065 0.0115 0.00111207869615
0.0065 0.0125 0.000791706540903
0.0065 0.0135 0.000554619368389
0.0065 0.0145 0.000323548701837
0.0065 0.0155 0.000178037887878
0.0065 0.0165 0.000109282947036
0.0065 0.0175 7.36172715232e-05
0.0065 0.0185 5.13307100884e-05
0.0065 0.0195 3.45187397061e-05
0.0065 0.0205 2.27220788589e-05
0.0065 0.0215 1.55392605037e-05
0.0065 0.0225 1.17483783795e-05
0.0065 0.0235 9.98465037097e-06
0.0065 0.0245 9.3157853267e-06
0.0065 0.0255 9.16032915425e-06
0.0065 0.0265 9.0982258266e-06
0.0065 0.0275 8.84523201984e-06
0.0065 0.0285 8.38818254508e-06
0.0065 0.0295 7.56847697103e-06
0.0065 0.0305 7.93247775511e-06
0.0065 0.0315 4.54373724903e-06
0.0075 -0.0315 5.96069913779e-06
0.0075 -0.0305 9.16578160786e-06
0.0075 -0.0295 6.81904001008e-06
0.0075 -0.0285 7.18069378284e-06
0.0075 -0.0275 7.65193306656e-06
0.0075 -0.0265 8.58611469795e-06
0.0075 -0.0255 1.03879441846e-05
0.0075 -0.0245 1.46490926624e-05
0.0075 -0.0235 2.58979834168e-05
0.0075 -0.0225 5.9666258501e-05
0.0075 -0.0215 0.000170446786367
0.0075 -0.0205 0.000509771872813
0.0075 -0.0195 0.00140545884264
0.0075 -0.0185 0.00387362833864
0.0075 -0.0175 0.00990791170753
0.0075 -0.0165 0.0186602277902
0.0075 -0.0155 0.0245865466809
0.0075 -0.0145 0.0232953405425
0.0075 -0.0135 0.0162861402649
0.0075 -0.0125 0.00894059948392
0.0075 -0.0115 0.00445234316083
0.0075 -0.0105 0.00232833267799
0.0075 -0.0095 0.00168236254852
0.0075 -0.0085 0.00168582428538
0.0075 -0.0075 0.00153856805445
0.0075 -0.0065 0.00177641961792
0.0075 -0.0055 0.00309984430745
0.0075 -0.0045 0.0051487538699
0.0075 -0.0035 0.00776914913971
0.0075 -0.0025 0.0107923578911
0.0075 -0.0015 0.0140032100541
0.0075 -0.0005 0.0173651058807
0.0075 0.0005 0.020882278482
0.0075 0.0015 0.024459718357
0.0075 0.0025 0.0277767885908
0.0075 0.0035 0.0303180906402
0.0075 0.0045 0.0315521123995
0.0075 0.0055 0.0311379133067
0.0075 0.0065 0.0289753866216
0.0075 0.0075 0.0249940495889
0.0075 0.0085 0.0193225218639
0.0075 0.0095 0.0128441969776
0.0075 0.0105 0.00723451285106
0.0075 0.0115 0.00385762295802
0.0075 0.0125 0.00239859895972
0.0075 0.0135 0.00166731394532
0.0075 0.0145 0.00104504620251
0.0075 0.0155 0.0005556786361
0.0075 0.0165 0.000307085233577
0.0075 0.0175 0.000205428822995
0.0075 0.0185 0.000137608989271
0.0075 0.0195 8.26154382683e-05
0.0075 0.0205 4.55172716916e-05
0.0075 0.0215 2.67478788627e-05
0.0075 0.0225 1.78256573409e-05
0.0075 0.0235 1.32770999775e-05
0.0075 0.0245 1.11446279059e-05
0.0075 0.0255 1.02338140113e-05
0.0075 0.0265 9.70421317623e-06
0.0075 0.0275 9.11578038157e-06
0.0075 0.0285 8.44441452374e-06
0.0075 0.0295 7.53445005001e-06
0.0075 0.0305 8.03434481338e-06
0.0075 0.0315 4.66339448323e-06
0.0085 -0.0315 5.79337314667e-06
0.0085 -0.0305 8.92267271344e-06
0.0085 -0.0295 6.62362169631e-06
0.0085 -0.0285 6.9783329262e-06
0.0085 -0.0275 7.55150575468e-06
0.0085 -0.0265 8.84024032527e-06
0.0085 -0.0255 1.15835953908e-05
0.0085 -0.0245 1.82158538383e-05
0.0085 -0.0235 3.58241333462e-05
0.0085 -0.0225 8.98371179033e-05
0.0085 -0.0215 0.000302205434582
0.0085 -0.0205 0.000946124067325
0.0085 -0.0195 0.00265412255333
0.0085 -0.0185 0.00728582401074
0.0085 -0.0175 0.0154942117539
0.0085 -0.0165 0.0230805345315
0.0085 -0.0155 0.0244493308355
0.0085 -0.0145 0.0184539694991
0.0085 -0.0135 0.00993115205959
0.0085 -0.0125 0.00435204817185
0.0085 -0.0115 0.00198129672283
0.0085 -0.0105 0.000965888273153
0.0085 -0.0095 0.000653989819411
0.0085 -0.0085 0.000667592959325
0.0085 -0.0075 0.000664268252817
0.0085 -0.0065 0.000639741264045
0.0085 -0.0055 0.000819237428548
0.0085 -0.0045 0.00120292484287
0.0085 -0.0035 0.00197673505826
0.0085 -0.0025 0.00314312836951
0.0085 -0.0015 0.00457943985308
0.0085 -0.0005 0.00638914216095
0.0085 0.0005 0.00874083429736
0.0085 0.0015 0.0118825657193
0.0085 0.0025 0.0159637330604
0.0085 0.0035 0.0206888458018
0.0085 0.0045 0.0251669293866
0.0085 0.0055 0.0282167179657
0.0085 0.0065 0.0290896118086
0.0085 0.0075 0.0277591781234
0.0085 0.0085 0.0243862338893
0.0085 0.0095 0.0193419589858
0.0085 0.0105 0.0137792199196
0.0085 0.0115 0.00930653721752
0.0085 0.0125 0.00663946331502
0.0085 0.0135 0.00501159728507
0.0085 0.0145 0.00350157759624
0.0085 0.0155 0.00205384864165
0.0085 0.0165 0.00116192170266
0.0085 0.0175 0.000760041295003
0.0085 0.0185 0.000469824161382
0.0085 0.0195 0.000236350549247
0.0085 0.0205 0.000107448357783
0.0085 0.0215 5.87826218393e-05
0.0085 0.0225 3.31029436375e-05
0.0085 0.0235 2.00371231416e-05
0.0085 0.0245 1.42938931165e-05
0.0085 0.0255 1.17918772538e-05
0.0085 0.0265 1.04408802855e-05
0.0085 0.0275 9.3784366101e-06
0.0085 0.0285 8.45664367979e-06
0.0085 0.0295 7.45964543237e-06
0.0085 0.0305 8.07851157216e-06
0.0085 0.0315 4.73982540983e-06
0.0095 -0.0315 5.31779360135e-06
0.0095 -0.0305 8.36036121612e-06
0.0095 -0.0295 6.43362185169e-06
0.0095 -0.0285 6.83157618231e-06
0.0095 -0.0275 7.56362640949e-06
0.0095 -0.0265 9.34955116179e-06
0.0095 -0.0255 1.34385279227e-05
0.0095 -0.0245 2.36371394642e-05
0.0095 -0.0235 5.22719051622e-05
0.0095 -0.0225 0.000134955956313
0.0095 -0.0215 0.000482991169392
0.0095 -0.0205 0.00159404683181
0.0095 -0.0195 0.00484635307639
0.0095 -0.0185 0.0118922844942
0.0095 -0.0175 0.0204215759993
0.0095 -0.0165 0.0246148666821
0.0095 -0.0155 0.0211443593755
0.0095 -0.0145 0.0126390357689
0.0095 -0.0135 0.00548738264355
0.0095 -0.0125 0.00229500076674
0.0095 -0.0115 0.00105210178495
0.0095 -0.0105 0.000451378361368
0.0095 -0.0095 0.000281734295459
0.0095 -0.0085 0.000250251615798
0.0095 -0.0075 0.000234361387371
0.0095 -0.0065 0.000211883773394
0.0095 -0.0055 0.000228957836813
0.0095 -0.0045 0.000318343168238
0.0095 -0.0035 0.00054328438018
0.0095 -0.0025 0.000889994696694
0.0095 -0.0015 0.00133292731039
0.0095 -0.0005 0.00192612076564
0.0095 0.0005 0.00275243595403
0.0095 0.0015 0.00406394537896
0.0095 0.0025 0.00632687320007
0.0095 0.0035 0.0100793359671
0.0095 0.0045 0.0153747756038
0.0095 0.0055 0.0210543811045
0.0095 0.0065 0.0251098983213
0.0095 0.0075 0.0263963790394
0.0095 0.0085 0.0251284954182
0.0095 0.0095 0.0219273836034
0.0095 0.0105 0.0178416506567
0.0095 0.0115 0.0144906025282
0.0095 0.0125 0.0126588252897
0.0095 0.0135 0.0114296523111
0.0095 0.0145 0.00964712421838
0.0095 0.0155 0.00698431677597
0.0095 0.0165 0.00429914278797
0.0095 0.0175 0.00245846276802
0.0095 0.0185 0.00137482021941
0.0095 0.0195 0.000703909702779
0.0095 0.0205 0.000333636360855
0.0095 0.0215 0.000159765732121
0.0095 0.0225 6.63909462291e-05
0.0095 0.0235 3.18516802129e-05
0.0095 0.0245 1.91630583979e-05
0.0095 0.0255 1.39037207072e-05
0.0095 0.0265 1.12855671671e-05
0.0095 0.0275 9.59783136902e-06
0.0095 0.0285 8.401156169e-06
0.0095 0.0295 7.33226420961e-06
0.0095 0.0305 8.06752713842e-06
0.0095 0.0315 4.78094506149e-06
0.0105 -0.0315 5.00312297747e-06
0.0105 -0.0305 7.98573133009e-06
0.0105 -0.0295 6.32969275161e-06
0.0105 -0.0285 6.82178612388e-06
0.0105 -0.0275 7.81561878179e-06
0.0105 -0.0265 1.03885932558e-05
0.0105 -0.0255 1.65741262509e-05
0.0105 -0.0245 3.24494873283e-05
0.0105 -0.0235 7.99618650392e-05
0.0105 -0.0225 0.000248589612206
0.0105 -0.0215 0.000847584463755
0.0105 -0.0205 0.00280218536418
0.0105 -0.0195 0.00816920322424
0.0105 -0.0185 0.0167873787558
0.0105 -0.0175 0.0235253389284
0.0105 -0.0165 0.0233097575478
0.0105 -0.0155 0.0161999887792
0.0105 -0.0145 0.0077554778776
0.0105 -0.0135 0.00294876903365
0.0105 -0.0125 0.00121485244514
0.0105 -0.0115 0.000524086776759
0.0105 -0.0105 0.00023699617684
0.0105 -0.0095 0.000136978161956
0.0105 -0.0085 0.00010661454438
0.0105 -0.0075 9.54159881092e-05
0.0105 -0.0065 8.82419578907e-05
0.0105 -0.0055 8.92416934132e-05
0.0105 -0.0045 0.000108996136317
0.0105 -0.0035 0.000155263597245
0.0105 -0.0025 0.000240908630122
0.0105 -0.0015 0.000386889413578
0.0105 -0.0005 0.000617078495393
0.0105 0.0005 0.000902590034868
0.0105 0.0015 0.00128323148518
0.0105 0.0025 0.00199504577024
0.0105 0.0035 0.00361563874141
0.0105 0.0045 0.00715655627965
0.0105 0.0055 0.0128956013637
0.0105 0.0065 0.0189101069351
0.0105 0.0075 0.0225084266463
0.0105 0.0085 0.0228423919476
0.0105 0.0095 0.0206874876777
0.0105 0.0105 0.0175486683064
0.0105 0.0115 0.0156365332882
0.0105 0.0125 0.01579360744
0.0105 0.0135 0.0165579683521
0.0105 0.0145 0.0165012927203
0.0105 0.0155 0.0146849998771
0.0105 0.0165 0.0111032234257
0.0105 0.0175 0.00699841451472
0.0105 0.0185 0.00374639409962
0.0105 0.0195 0.0018208902945
0.0105 0.0205 0.000854011668824
0.0105 0.0215 0.000353992079625
0.0105 0.0225 0.000119897786532
0.0105 0.0235 4.98454695633e-05
0.0105 0.0245 2.62058229679e-05
0.0105 0.0255 1.67723784887e-05
0.0105 0.0265 1.23152606369e-05
0.0105 0.0275 9.80810394108e-06
0.0105 0.0285 8.30350715361e-06
0.0105 0.0295 7.17934874332e-06
0.0105 0.0305 7.99461723705e-06
0.0105 0.0315 4.76809008305e-06
0.0115 -0.0315 4.90248210042e-06
0.0115 -0.0305 7.87797345904e-06
0.0115 -0.0295 6.36152982709e-06
0.0115 -0.0285 7.02309252038e-06
