% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0305 3.43962314558e-06
0.0015 0.0315 1.74419928893e-06
0.0025 -0.0315 2.63537482043e-06
0.0025 -0.0305 5.22788705997e-06
0.0025 -0.0295 5.60986517029e-06
0.0025 -0.0285 5.90023107587e-06
0.0025 -0.0275 5.85630083508e-06
0.0025 -0.0265 5.76556874079e-06
0.0025 -0.0255 5.65398159754e-06
0.0025 -0.0245 5.55512715946e-06
0.0025 -0.0235 5.47480698162e-06
0.0025 -0.0225 5.41383718127e-06
0.0025 -0.0215 5.37115603085e-06
0.0025 -0.0205 5.34595013433e-06
0.0025 -0.0195 5.33619108449e-06
0.0025 -0.0185 5.33782239796e-06
0.0025 -0.0175 5.34696622874e-06
0.0025 -0.0165 5.36183052667e-06
0.0025 -0.0155 5.3782977744e-06
0.0025 -0.0145 5.40444396003e-06
0.0025 -0.0135 5.45819016746e-06
0.0025 -0.0125 5.59596688087e-06
0.0025 -0.0115 6.00043937065e-06
0.0025 -0.0105 7.19451581389e-06
0.0025 -0.0095 1.05853326108e-05
0.0025 -0.0085 1.97209641006e-05
0.0025 -0.0075 4.35436586506e-05
0.0025 -0.0065 0.000106844384321
0.0025 -0.0055 0.00025796468315
0.0025 -0.0045 0.0008393920186
0.0025 -0.0035 0.00216614692947
0.0025 -0.0025 0.00237249897588
0.0025 -0.0015 0.0317754563338
0.0025 -0.0005 0.0678727391886
0.0025 0.0005 0.073646596383
0.0025 0.0015 0.041449542259
0.0025 0.0025 0.00601551563757
0.0025 0.0035 0.00270937094208
0.0025 0.0045 0.00114728404369
0.0025 0.0055 0.000339494961174
0.0025 0.0065 0.00011619973705
0.0025 0.0075 4.71091524216e-05
0.0025 0.0085 2.01519797692e-05
0.0025 0.0095 9.60957923551e-06
0.0025 0.0105 5.81470821545e-06
0.0025 0.0115 4.45318258503e-06
0.0025 0.0125 3.96874902854e-06
0.0025 0.0135 3.77802511118e-06
0.0025 0.0145 3.67506025426e-06
0.0025 0.0155 3.60034322931e-06
0.0025 0.0165 3.54395757201e-06
0.0025 0.0175 3.50172212241e-06
0.0025 0.0185 3.475721931e-06
0.0025 0.0195 3.46610751437e-06
0.0025 0.0205 3.47385620664e-06
0.0025 0.0215 3.49903152247e-06
0.0025 0.0225 3.54113281881e-06
0.0025 0.0235 3.6005110077e-06
0.0025 0.0245 3.67515355511e-06
0.0025 0.0255 3.76331029065e-06
0.0025 0.0265 3.85746322986e-06
0.0025 0.0275 3.9373224015e-06
0.0025 0.0285 3.98833855008e-06
0.0025 0.0295 3.81347071358e-06
0.0025 0.0305 3.56470336549e-06
0.0025 0.0315 1.79882335846e-06
0.0035 -0.0315 2.7282247676e-06
0.0035 -0.0305 5.34476875917e-06
0.0035 -0.0295 5.83388548979e-06
0.0035 -0.0285 6.38048759079e-06
0.0035 -0.0275 6.4686560109e-06
0.0035 -0.0265 6.41081901918e-06
0.0035 -0.0255 6.27739469606e-06
0.0035 -0.0245 6.13158915679e-06
0.0035 -0.0235 5.9954488876e-06
0.0035 -0.0225 5.87974991202e-06
0.0035 -0.0215 5.78949952039e-06
0.0035 -0.0205 5.72786797432e-06
0.0035 -0.0195 5.69570007743e-06
0.0035 -0.0185 5.69228308184e-06
0.0035 -0.0175 5.71497291887e-06
0.0035 -0.0165 5.75773591295e-06
0.0035 -0.0155 5.81373280492e-06
0.0035 -0.0145 5.87839355013e-06
0.0035 -0.0135 5.96096407842e-06
0.0035 -0.0125 6.11033684876e-06
0.0035 -0.0115 6.48929608463e-06
0.0035 -0.0105 7.5678517477e-06
0.0035 -0.0095 1.05330584679e-05
0.0035 -0.0085 1.81971561603e-05
0.0035 -0.0075 3.76691249879e-05
0.0035 -0.0065 9.59676975231e-05
0.0035 -0.0055 0.000272786146597
0.0035 -0.0045 0.000958305580938
0.0035 -0.0035 0.00240284410219
0.0035 -0.0025 0.00243267188067
0.0035 -0.0015 0.0308215461229
0.0035 -0.0005 0.0656443687721
0.0035 0.0005 0.0731198340295
0.0035 0.0015 0.044173731026
0.0035 0.0025 0.00823185802437
0.0035 0.0035 0.00296610072326
0.0035 0.0045 0.00156276182911
0.0035 0.0055 0.000456406959334
0.0035 0.0065 0.000136521066957
0.0035 0.0075 4.73052189245e-05
0.0035 0.0085 2.00692729678e-05
0.0035 0.0095 1.00523503959e-05
0.0035 0.0105 6.37641859774e-06
0.0035 0.0115 5.01069788938e-06
0.0035 0.0125 4.50387692469e-06
0.0035 0.0135 4.28808521418e-06
0.0035 0.0145 4.16163528602e-06
0.0035 0.0155 4.06392547041e-06
0.0035 0.0165 3.98221548138e-06
0.0035 0.0175 3.91680405113e-06
0.0035 0.0185 3.87006120044e-06
0.0035 0.0195 3.84618595432e-06
0.0035 0.0205 3.84894934002e-06
0.0035 0.0215 3.88038501778e-06
0.0035 0.0225 3.94053513318e-06
0.0035 0.0235 4.02704084591e-06
0.0035 0.0245 4.13449535312e-06
0.0035 0.0255 4.25120330529e-06
0.0035 0.0265 4.35909761587e-06
0.0035 0.0275 4.41457304806e-06
0.0035 0.0285 4.36687598837e-06
0.0035 0.0295 4.00202144389e-06
0.0035 0.0305 3.66097974326e-06
0.0035 0.0315 1.86664836885e-06
0.0045 -0.0315 2.77581326571e-06
0.0045 -0.0305 5.32512046088e-06
0.0045 -0.0295 5.75700543471e-06
0.0045 -0.0285 6.45256756962e-06
0.0045 -0.0275 6.71134044231e-06
0.0045 -0.0265 6.76816457441e-06
0.0045 -0.0255 6.68467943521e-06
0.0045 -0.0245 6.54518932444e-06
0.0045 -0.0235 6.3903138921e-06
0.0045 -0.0225 6.24520153667e-06
0.0045 -0.0215 6.12382664593e-06
0.0045 -0.0205 6.03577745335e-06
0.0045 -0.0195 5.98813834893e-06
0.0045 -0.0185 5.98500642408e-06
0.0045 -0.0175 6.02623109595e-06
0.0045 -0.0165 6.10593500555e-06
0.0045 -0.0155 6.21101544907e-06
0.0045 -0.0145 6.32368299377e-06
0.0045 -0.0135 6.43231595918e-06
0.0045 -0.0125 6.56212870584e-06
0.0045 -0.0115 6.84356718747e-06
0.0045 -0.0105 7.65851591058e-06
0.0045 -0.0095 9.92604501103e-06
0.0045 -0.0085 1.56892544491e-05
0.0045 -0.0075 3.06042091769e-05
0.0045 -0.0065 7.93626718691e-05
0.0045 -0.0055 0.000248980967691
0.0045 -0.0045 0.00093336461562
0.0045 -0.0035 0.00243396974355
0.0045 -0.0025 0.00233219513126
0.0045 -0.0015 0.0293252835711
0.0045 -0.0005 0.0631155863613
0.0045 0.0005 0.0724575990385
0.0045 0.0015 0.046887568743
0.0045 0.0025 0.0108390847272
0.0045 0.0035 0.00287271015674
0.0045 0.0045 0.00190306391043
0.0045 0.0055 0.000554252611693
0.0045 0.0065 0.000153719108495
0.0045 0.0075 4.67432680541e-05
0.0045 0.0085 1.94523286859e-05
0.0045 0.0095 1.0080663984e-05
0.0045 0.0105 6.66015532385e-06
0.0045 0.0115 5.36770088129e-06
0.0045 0.0125 4.88519636223e-06
0.0045 0.0135 4.68260909341e-06
0.0045 0.0145 4.56623223784e-06
0.0045 0.0155 4.47179712218e-06
0.0045 0.0165 4.38378791371e-06
0.0045 0.0175 4.30368240195e-06
0.0045 0.0185 4.2391446983e-06
0.0045 0.0195 4.19939144746e-06
0.0045 0.0205 4.19239464961e-06
0.0045 0.0215 4.22242543468e-06
0.0045 0.0225 4.28851307085e-06
0.0045 0.0235 4.38381178059e-06
0.0045 0.0245 4.49520737535e-06
0.0045 0.0255 4.60103692299e-06
0.0045 0.0265 4.66892928147e-06
0.0045 0.0275 4.63792972464e-06
0.0045 0.0285 4.4610498157e-06
0.0045 0.0295 3.97894353484e-06
0.0045 0.0305 3.66098071652e-06
0.0045 0.0315 1.90286888132e-06
0.0055 -0.0315 2.8199130208e-06
0.0055 -0.0305 5.32172871603e-06
0.0055 -0.0295 5.66522751492e-06
0.0055 -0.0285 6.41881230316e-06
0.0055 -0.0275 6.80420303173e-06
0.0055 -0.0265 6.99699178403e-06
0.0055 -0.0255 7.01245181813e-06
0.0055 -0.0245 6.92964199245e-06
0.0055 -0.0235 6.79903748905e-06
0.0055 -0.0225 6.65754936186e-06
0.0055 -0.0215 6.52944154506e-06
0.0055 -0.0205 6.43247103463e-06
0.0055 -0.0195 6.38040500503e-06
0.0055 -0.0185 6.38349968174e-06
0.0055 -0.0175 6.44675908346e-06
0.0055 -0.0165 6.56686696622e-06
0.0055 -0.0155 6.7288070557e-06
0.0055 -0.0145 6.90495227857e-06
0.0055 -0.0135 7.06421748049e-06
0.0055 -0.0125 7.20284004271e-06
0.0055 -0.0115 7.41448011455e-06
0.0055 -0.0105 8.01902768976e-06
0.0055 -0.0095 9.76121136112e-06
0.0055 -0.0085 1.41806739409e-05
0.0055 -0.0075 2.56382316072e-05
0.0055 -0.0065 6.22806717368e-05
0.0055 -0.0055 0.000209643009265
0.0055 -0.0045 0.000839570885523
0.0055 -0.0035 0.00233328328933
0.0055 -0.0025 0.00211477986939
0.0055 -0.0015 0.0274065962277
0.0055 -0.0005 0.0603131649161
0.0055 0.0005 0.0715983989538
0.0055 0.0015 0.0495680513512
0.0055 0.0025 0.0139073795051
0.0055 0.0035 0.00240148025069
0.0055 0.0045 0.00217920525256
0.0055 0.0055 0.000644579323202
0.0055 0.0065 0.000173513040041
0.0055 0.0075 4.97007580145e-05
0.0055 0.0085 2.02159883655e-05
0.0055 0.0095 1.05466318032e-05
0.0055 0.0105 7.07114263527e-06
0.0055 0.0115 5.75363444706e-06
0.0055 0.0125 5.27803975791e-06
0.0055 0.0135 5.10578794955e-06
0.0055 0.0145 5.02421430604e-06
0.0055 0.0155 4.95327279391e-06
0.0055 0.0165 4.87106127884e-06
0.0055 0.0175 4.78172509179e-06
0.0055 0.0185 4.70007693193e-06
0.0055 0.0195 4.64252133342e-06
0.0055 0.0205 4.62121656356e-06
0.0055 0.0215 4.64076718035e-06
0.0055 0.0225 4.69704814458e-06
0.0055 0.0235 4.7773199567e-06
0.0055 0.0245 4.86055462202e-06
0.0055 0.0255 4.91570164999e-06
0.0055 0.0265 4.90243062383e-06
0.0055 0.0275 4.76280944395e-06
0.0055 0.0285 4.48189845797e-06
0.0055 0.0295 3.94315949305e-06
0.0055 0.0305 3.67015927932e-06
0.0055 0.0315 1.93600730642e-06
0.0065 -0.0315 2.85897963926e-06
0.0065 -0.0305 5.32399233997e-06
0.0065 -0.0295 5.57350366884e-06
0.0065 -0.0285 6.33178710152e-06
0.0065 -0.0275 6.78248970995e-06
0.0065 -0.0265 7.07957683825e-06
0.0065 -0.0255 7.19892670257e-06
0.0065 -0.0245 7.19636811262e-06
0.0065 -0.0235 7.11760912032e-06
0.0065 -0.0225 7.00436056401e-06
0.0065 -0.0215 6.8879507108e-06
0.0065 -0.0205 6.79317224459e-06
0.0065 -0.0195 6.7404388575e-06
0.0065 -0.0185 6.74651103527e-06
0.0065 -0.0175 6.82298664939e-06
0.0065 -0.0165 6.9730803614e-06
0.0065 -0.0155 7.18743294582e-06
0.0065 -0.0145 7.44103746908e-06
0.0065 -0.0135 7.69786057843e-06
0.0065 -0.0125 7.93790331561e-06
0.0065 -0.0115 8.22872797512e-06
0.0065 -0.0105 8.85876474096e-06
0.0065 -0.0095 1.05119212423e-05
0.0065 -0.0085 1.4502816255e-05
0.0065 -0.0075 2.4331835879e-05
0.0065 -0.0065 5.50562838547e-05
0.0065 -0.0055 0.000189464593622
0.0065 -0.0045 0.000761707534856
0.0065 -0.0035 0.0021871093567
0.0065 -0.0025 0.00184749389349
0.0065 -0.0015 0.025190296353
0.0065 -0.0005 0.057267856339
0.0065 0.0005 0.0704558084793
0.0065 0.0015 0.0521175417879
0.0065 0.0025 0.0175782739896
0.0065 0.0035 0.00143237976626
0.0065 0.0045 0.00243415602712
0.0065 0.0055 0.000750838081769
0.0065 0.0065 0.000203624934851
0.0065 0.0075 5.82084213972e-05
0.0065 0.0085 2.34479600313e-05
0.0065 0.0095 1.20708319341e-05
0.0065 0.0105 7.92624418175e-06
0.0065 0.0115 6.324605607e-06
0.0065 0.0125 5.7552575057e-06
0.0065 0.0135 5.57722947368e-06
0.0065 0.0145 5.51330363123e-06
0.0065 0.0155 5.45137353748e-06
0.0065 0.0165 5.36242609963e-06
0.0065 0.0175 5.25594525087e-06
0.0065 0.0185 5.15475232746e-06
0.0065 0.0195 5.08034817633e-06
0.0065 0.0205 5.04542115371e-06
0.0065 0.0215 5.05126266659e-06
0.0065 0.0225 5.08813964861e-06
0.0065 0.0235 5.13675729637e-06
0.0065 0.0245 5.16979008279e-06
0.0065 0.0255 5.15224476843e-06
0.0065 0.0265 5.04725757973e-06
0.0065 0.0275 4.814034476e-06
0.0065 0.0285 4.46632573382e-06
0.0065 0.0295 3.90508034957e-06
0.0065 0.0305 3.68118628845e-06
0.0065 0.0315 1.96491509608e-06
0.0075 -0.0315 2.89651682923e-06
0.0075 -0.0305 5.338774224e-06
0.0075 -0.0295 5.50408415721e-06
0.0075 -0.0285 6.24443862487e-06
0.0075 -0.0275 6.72118552732e-06
0.0075 -0.0265 7.08451873041e-06
0.0075 -0.0255 7.28885698193e-06
0.0075 -0.0245 7.36867735721e-06
0.0075 -0.0235 7.35609809101e-06
0.0075 -0.0225 7.28899263506e-06
0.0075 -0.0215 7.20026216421e-06
0.0075 -0.0205 7.11821765457e-06
0.0075 -0.0195 7.06764685293e-06
0.0075 -0.0185 7.07081641998e-06
0.0075 -0.0175 7.14661486779e-06
0.0075 -0.0165 7.30815946725e-06
0.0075 -0.0155 7.56008529646e-06
0.0075 -0.0145 7.89688132264e-06
0.0075 -0.0135 8.30550783429e-06
0.0075 -0.0125 8.78714915417e-06
0.0075 -0.0115 9.42772187659e-06
0.0075 -0.0105 1.05505207124e-05
0.0075 -0.0095 1.29401395037e-05
0.0075 -0.0085 1.8145464691e-05
0.0075 -0.0075 2.96550356841e-05
0.0075 -0.0065 6.16422639754e-05
0.0075 -0.0055 0.000198349086859
0.0075 -0.0045 0.000749388551925
0.0075 -0.0035 0.00207270959301
0.0075 -0.0025 0.00159713186068
0.0075 -0.0015 0.0228395888188
0.0075 -0.0005 0.0539984417263
0.0075 0.0005 0.0688972751525
0.0075 0.0015 0.0544045936178
0.0075 0.0025 0.0219430947996
0.0075 0.0035 0.000282040032197
0.0075 0.0045 0.00271449455782
0.0075 0.0055 0.000932508924593
0.0075 0.0065 0.000263423495539
0.0075 0.0075 7.80143413056e-05
0.0075 0.0085 3.16723836e-05
0.0075 0.0095 1.56999258944e-05
0.0075 0.0105 9.75999312615e-06
0.0075 0.0115 7.39877982208e-06
0.0075 0.0125 6.51571202319e-06
0.0075 0.0135 6.20969330805e-06
0.0075 0.0145 6.0811272792e-06
0.0075 0.0155 5.97210837629e-06
0.0075 0.0165 5.84336072873e-06
0.0075 0.0175 5.70660173831e-06
0.0075 0.0185 5.58643789114e-06
0.0075 0.0195 5.50167913924e-06
0.0075 0.0205 5.45859947089e-06
0.0075 0.0215 5.45071980711e-06
0.0075 0.0225 5.46113843088e-06
0.0075 0.0235 5.46532304125e-06
0.0075 0.0245 5.43397416019e-06
0.0075 0.0255 5.33561252418e-06
0.0075 0.0265 5.14490392692e-06
0.0075 0.0275 4.83860682988e-06
0.0075 0.0285 4.44792029624e-06
0.0075 0.0295 3.87892443934e-06
0.0075 0.0305 3.69911860679e-06
0.0075 0.0315 1.99240675224e-06
0.0085 -0.0315 2.9336778125e-06
0.0085 -0.0305 5.36427108582e-06
0.0085 -0.0295 5.45731372421e-06
0.0085 -0.0285 6.17120255564e-06
0.0085 -0.0275 6.65183517848e-06
0.0085 -0.0265 7.05238170232e-06
0.0085 -0.0255 7.31697813504e-06
0.0085 -0.0245 7.46684545894e-06
0.0085 -0.0235 7.52087039636e-06
0.0085 -0.0225 7.50827994061e-06
0.0085 -0.0215 7.4581480659e-06
0.0085 -0.0205 7.39776063955e-06
0.0085 -0.0195 7.35249596723e-06
0.0085 -0.0185 7.34744866073e-06
0.0085 -0.0175 7.40834869343e-06
0.0085 -0.0165 7.56131616663e-06
0.0085 -0.0155 7.83315673874e-06
0.0085 -0.0145 8.25577941203e-06
0.0085 -0.0135 8.87829544262e-06
0.0085 -0.0125 9.79188827711e-06
0.0085 -0.0115 1.12065439938e-05
0.0085 -0.0105 1.36509360956e-05
0.0085 -0.0095 1.83497392904e-05
0.0085 -0.0085 2.77380033672e-05
0.0085 -0.0075 4.76934225398e-05
0.0085 -0.0065 9.71368613834e-05
0.0085 -0.0055 0.000264662662236
0.0085 -0.0045 0.000899407963079
0.0085 -0.0035 0.0021110919479
0.0085 -0.0025 0.00148771562061
0.0085 -0.0015 0.0206059866349
0.0085 -0.0005 0.0505122744454
0.0085 0.0005 0.0666760629189
0.0085 0.0015 0.0561589147628
0.0085 0.0025 0.0269716390147
0.0085 0.0035 0.00272526261256
0.0085 0.0045 0.00303901776983
0.0085 0.0055 0.00137948856945
0.0085 0.0065 0.000445663583067
0.0085 0.0075 0.000141870738881
0.0085 0.0085 5.04989508162e-05
0.0085 0.0095 2.32653911678e-05
0.0085 0.0105 1.34847026733e-05
0.0085 0.0115 9.54881670949e-06
0.0085 0.0125 7.89293442581e-06
0.0085 0.0135 7.15768163724e-06
0.0085 0.0145 6.77579342869e-06
0.0085 0.0155 6.51072286429e-06
0.0085 0.0165 6.29118417808e-06
0.0085 0.0175 6.11105997484e-06
0.0085 0.0185 5.97850880236e-06
0.0085 0.0195 5.89521096224e-06
0.0085 0.0205 5.85223053533e-06
0.0085 0.0215 5.83170693569e-06
0.0085 0.0225 5.80998889831e-06
0.0085 0.0235 5.76078386527e-06
0.0085 0.0245 5.65840225525e-06
0.0085 0.0255 5.48054478185e-06
0.0085 0.0265 5.21512010675e-06
0.0085 0.0275 4.85195952669e-06
0.0085 0.0285 4.43258874624e-06
0.0085 0.0295 3.86338921334e-06
0.0085 0.0305 3.72426571171e-06
0.0085 0.0315 2.02089605372e-06
0.0095 -0.0315 2.97331027312e-06
0.0095 -0.0305 5.40190823221e-06
0.0095 -0.0295 5.43294174322e-06
0.0095 -0.0285 6.1189487512e-06
0.0095 -0.0275 6.59247994053e-06
0.0095 -0.0265 7.01164413249e-06
0.0095 -0.0255 7.31572167796e-06
0.0095 -0.0245 7.51886769757e-06
0.0095 -0.0235 7.63075367549e-06
0.0095 -0.0225 7.67200910034e-06
0.0095 -0.0215 7.66532763553e-06
0.0095 -0.0205 7.63357388939e-06
0.0095 -0.0195 7.59894532083e-06
0.0095 -0.0185 7.58561303821e-06
0.0095 -0.0175 7.62419600328e-06
0.0095 -0.0165 7.75668567614e-06
0.0095 -0.0155 8.04295338018e-06
0.0095 -0.0145 8.57595318913e-06
0.0095 -0.0135 9.5190565531e-06
0.0095 -0.0125 1.11827046282e-05
0.0095 -0.0115 1.4136111246e-05
0.0095 -0.0105 1.95032409043e-05
0.0095 -0.0095 2.97583614226e-05
0.0095 -0.0085 4.99608031225e-05
0.0095 -0.0075 9.23812024639e-05
0.0095 -0.0065 0.000181600944708
0.0095 -0.0055 0.000411096922491
0.0095 -0.0045 0.00140324214557
0.0095 -0.0035 0.00251722509691
0.0095 -0.0025 0.00173719268749
0.0095 -0.0015 0.018939508221
0.0095 -0.0005 0.0467571593445
0.0095 0.0005 0.0633170569698
0.0095 0.0015 0.0567302997295
0.0095 0.0025 0.0325663439629
0.0095 0.0035 0.0071003629014
0.0095 0.0045 0.00287297173882
0.0095 0.0055 0.00235144910322
0.0095 0.0065 0.000942817289
0.0095 0.0075 0.000283441413006
0.0095 0.0085 9.20836197041e-05
0.0095 0.0095 3.80568559969e-05
0.0095 0.0105 2.12976551645e-05
0.0095 0.0115 1.414234007e-05
0.0095 0.0125 1.05375947413e-05
0.0095 0.0135 8.70731484817e-06
0.0095 0.0145 7.7022500592e-06
0.0095 0.0155 7.09801424763e-06
0.0095 0.0165 6.71464868869e-06
0.0095 0.0175 6.47666223135e-06
0.0095 0.0185 6.34029242608e-06
0.0095 0.0195 6.27006716271e-06
0.0095 0.0205 6.2328893437e-06
0.0095 0.0215 6.19772982353e-06
0.0095 0.0225 6.13684713587e-06
0.0095 0.0235 6.02701755589e-06
0.0095 0.0245 5.85101564033e-06
0.0095 0.0255 5.59811632694e-06
0.0095 0.0265 5.26797718362e-06
0.0095 0.0275 4.85940156372e-06
0.0095 0.0285 4.42058111648e-06
0.0095 0.0295 3.85654059359e-06
0.0095 0.0305 3.76328646142e-06
0.0095 0.0315 2.05823494971e-06
0.0105 -0.0315 3.02105475892e-06
0.0105 -0.0305 5.45613890362e-06
0.0105 -0.0295 5.42920848648e-06
0.0105 -0.0285 6.0887541794e-06
0.0105 -0.0275 6.55045887222e-06
0.0105 -0.0265 6.97722389906e-06
0.0105 -0.0255 7.30566915106e-06
0.0105 -0.0245 7.54633967825e-06
0.0105 -0.0235 7.70332667776e-06
0.0105 -0.0225 7.79095429418e-06
0.0105 -0.0215 7.82607821191e-06
0.0105 -0.0205 7.82656226962e-06
0.0105 -0.0195 7.80996266307e-06
0.0105 -0.0185 7.79693081841e-06
0.0105 -0.0175 7.82049497942e-06
0.0105 -0.0165 7.94131263243e-06
0.0105 -0.0155 8.2692980088e-06
0.0105 -0.0145 9.00189460513e-06
0.0105 -0.0135 1.05140546305e-05
0.0105 -0.0125 1.35622602679e-05
0.0105 -0.0115 1.97404859664e-05
0.0105 -0.0105 3.18750338837e-05
0.0105 -0.0095 5.54604577492e-05
0.0105 -0.0085 0.000105154259256
0.0105 -0.0075 0.000214467616268
0.0105 -0.0065 0.000438202498101
0.0105 -0.0055 0.000740008207808
0.0105 -0.0045 0.0020057527911
0.0105 -0.0035 0.00236143905929
0.0105 -0.0025 0.00354363544384
0.0105 -0.0015 0.0185584090385
0.0105 -0.0005 0.0423954379653
0.0105 0.0005 0.0579251583605
0.0105 0.0015 0.0549672903551
0.0105 0.0025 0.0378453483027
0.0105 0.0035 0.0152418289475
0.0105 0.0045 0.00110616037381
0.0105 0.0055 0.00291756971737
0.0105 0.0065 0.00179370836217
0.0105 0.0075 0.000531474114576
0.0105 0.0085 0.000151043393317
0.0105 0.0095 7.27563726635e-05
0.0105 0.0105 4.12966162945e-05
