% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.50171256128e-06
0.0005 -0.0305 3.00214714162e-06
0.0005 -0.0295 3.35736164591e-06
0.0005 -0.0285 3.75171299848e-06
0.0005 -0.0275 4.01220410104e-06
0.0005 -0.0265 4.37423755612e-06
0.0005 -0.0255 4.900499842e-06
0.0005 -0.0245 6.43273928314e-06
0.0005 -0.0235 1.17269733544e-05
0.0005 -0.0225 2.84217823252e-05
0.0005 -0.0215 8.34158152631e-05
0.0005 -0.0205 0.000190819948519
0.0005 -0.0195 0.00127637371682
0.0005 -0.0185 0.00508001336059
0.0005 -0.0175 0.01216617489
0.0005 -0.0165 0.0213888084208
0.0005 -0.0155 0.0318713467355
0.0005 -0.0145 0.0394265126167
0.0005 -0.0135 0.0413423877653
0.0005 -0.0125 0.0252993061574
0.0005 -0.0115 0.0043778819591
0.0005 -0.0105 0.00185386444147
0.0005 -0.0095 0.00214779812738
0.0005 -0.0085 0.00235916108185
0.0005 -0.0075 0.00234624480162
0.0005 -0.0065 0.00221324629512
0.0005 -0.0055 0.00200248994107
0.0005 -0.0045 0.00167274996911
0.0005 -0.0035 0.0012606241233
0.0005 -0.0025 0.000812914085852
0.0005 -0.0015 0.000441788913184
0.0005 -0.0005 0.000360122649591
0.0005 0.0005 0.000340905219292
0.0005 0.0015 0.00019583185275
0.0005 0.0025 7.7713637212e-05
0.0005 0.0035 3.19388592549e-05
0.0005 0.0045 1.56272629937e-05
0.0005 0.0055 1.02678756302e-05
0.0005 0.0065 8.12966780819e-06
0.0005 0.0075 6.83354676281e-06
0.0005 0.0085 6.11455952346e-06
0.0005 0.0095 5.73350158415e-06
0.0005 0.0105 5.5270416706e-06
0.0005 0.0115 5.40166995803e-06
0.0005 0.0125 5.32626332232e-06
0.0005 0.0135 5.27312380227e-06
0.0005 0.0145 5.22770172256e-06
0.0005 0.0155 5.18728335644e-06
0.0005 0.0165 5.14993991746e-06
0.0005 0.0175 5.12039720911e-06
0.0005 0.0185 5.09516693641e-06
0.0005 0.0195 5.06493943942e-06
0.0005 0.0205 5.03436065515e-06
0.0005 0.0215 4.99240028201e-06
0.0005 0.0225 4.92689821204e-06
0.0005 0.0235 4.84190337254e-06
0.0005 0.0245 4.73663798607e-06
0.0005 0.0255 4.61299940717e-06
0.0005 0.0265 4.47255293397e-06
0.0005 0.0275 4.27673597562e-06
0.0005 0.0285 4.05660497537e-06
0.0005 0.0295 3.63451019698e-06
0.0005 0.0305 3.23264158277e-06
0.0005 0.0315 1.61211623399e-06
0.0015 -0.0315 2.93592916341e-06
0.0015 -0.0305 5.77737293308e-06
0.0015 -0.0295 6.16897940362e-06
0.0015 -0.0285 6.59284984487e-06
0.0015 -0.0275 6.83702645966e-06
0.0015 -0.0265 7.30430600525e-06
0.0015 -0.0255 8.29384804335e-06
0.0015 -0.0245 1.13106554422e-05
0.0015 -0.0235 2.07377261017e-05
0.0015 -0.0225 4.8316490104e-05
0.0015 -0.0215 0.000128901379477
0.0015 -0.0205 0.000306447464726
0.0015 -0.0195 0.00104441850171
0.0015 -0.0185 0.00395705524691
0.0015 -0.0175 0.0103817165995
0.0015 -0.0165 0.0193051378805
0.0015 -0.0155 0.0297237128519
0.0015 -0.0145 0.0379841179819
0.0015 -0.0135 0.0409900274516
0.0015 -0.0125 0.0324621147883
0.0015 -0.0115 0.0136331569437
0.0015 -0.0105 0.00246003111646
0.0015 -0.0095 0.00314928421278
0.0015 -0.0085 0.00338735353317
0.0015 -0.0075 0.00293482516307
0.0015 -0.0065 0.00212534008144
0.0015 -0.0055 0.00129096097309
0.0015 -0.0045 0.0008003130868
0.0015 -0.0035 0.000901242348433
0.0015 -0.0025 0.0011727126094
0.0015 -0.0015 0.00122110798526
0.0015 -0.0005 0.000956536932707
0.0015 0.0005 0.000696929752899
0.0015 0.0015 0.000377153244638
0.0015 0.0025 0.000147120371609
0.0015 0.0035 6.3183956922e-05
0.0015 0.0045 3.08467101314e-05
0.0015 0.0055 1.87013041427e-05
0.0015 0.0065 1.35879054693e-05
0.0015 0.0075 1.08668310011e-05
0.0015 0.0085 9.42833124078e-06
0.0015 0.0095 8.69057693263e-06
0.0015 0.0105 8.30761349171e-06
0.0015 0.0115 8.09753533598e-06
0.0015 0.0125 7.98395604223e-06
0.0015 0.0135 7.91766214239e-06
0.0015 0.0145 7.87260722996e-06
0.0015 0.0155 7.84013133688e-06
0.0015 0.0165 7.81626186711e-06
0.0015 0.0175 7.8044835877e-06
0.0015 0.0185 7.80087008301e-06
0.0015 0.0195 7.79633677619e-06
0.0015 0.0205 7.79400736907e-06
0.0015 0.0215 7.78224433012e-06
0.0015 0.0225 7.74825646945e-06
0.0015 0.0235 7.6953143771e-06
0.0015 0.0245 7.62459555699e-06
0.0015 0.0255 7.54065644554e-06
0.0015 0.0265 7.44738013729e-06
0.0015 0.0275 7.30726309337e-06
0.0015 0.0285 7.15079224503e-06
