% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.81237061042e-06
0.0005 -0.0305 3.63513356663e-06
0.0005 -0.0295 4.14442831756e-06
0.0005 -0.0285 4.76947368886e-06
0.0005 -0.0275 5.30544101281e-06
0.0005 -0.0265 6.10470597585e-06
0.0005 -0.0255 7.01065068708e-06
0.0005 -0.0245 8.24454382171e-06
0.0005 -0.0235 1.32267220288e-05
0.0005 -0.0225 3.19005084069e-05
0.0005 -0.0215 9.36058860089e-05
0.0005 -0.0205 0.000175508252227
0.0005 -0.0195 0.000681516860168
0.0005 -0.0185 0.002515302692
0.0005 -0.0175 0.00610767024709
0.0005 -0.0165 0.0108482153881
0.0005 -0.0155 0.01583306679
0.0005 -0.0145 0.0196887305151
0.0005 -0.0135 0.0216264384668
0.0005 -0.0125 0.0145942120963
0.0005 -0.0115 0.00440228592892
0.0005 -0.0105 0.000815455998515
0.0005 -0.0095 0.000104050671465
0.0005 -0.0085 0.000428452057327
0.0005 -0.0075 0.00104953150999
0.0005 -0.0065 0.0018339545805
0.0005 -0.0055 0.00261739617783
0.0005 -0.0045 0.00325278473986
0.0005 -0.0035 0.00361164174416
0.0005 -0.0025 0.00360806122815
0.0005 -0.0015 0.00323685229438
0.0005 -0.0005 0.00258217780074
0.0005 0.0005 0.00180878045351
0.0005 0.0015 0.00113292546567
0.0005 0.0025 0.000685575768232
0.0005 0.0035 0.000413173596449
0.0005 0.0045 0.000218197855429
0.0005 0.0055 8.82236304167e-05
0.0005 0.0065 2.95411882629e-05
0.0005 0.0075 1.2185150334e-05
0.0005 0.0085 6.88356561935e-06
0.0005 0.0095 5.11204949338e-06
0.0005 0.0105 4.32551608233e-06
0.0005 0.0115 3.94014743636e-06
0.0005 0.0125 3.75409770374e-06
0.0005 0.0135 3.69414026411e-06
0.0005 0.0145 3.73120337501e-06
0.0005 0.0155 3.72553775814e-06
0.0005 0.0165 3.65702213449e-06
0.0005 0.0175 3.64556680005e-06
0.0005 0.0185 3.64402810105e-06
0.0005 0.0195 3.57549107533e-06
0.0005 0.0205 3.45647588139e-06
0.0005 0.0215 3.32223561054e-06
0.0005 0.0225 3.22403912784e-06
0.0005 0.0235 3.14593232146e-06
0.0005 0.0245 3.09485557342e-06
0.0005 0.0255 3.08528693849e-06
0.0005 0.0265 3.02790452734e-06
0.0005 0.0275 2.89052944591e-06
0.0005 0.0285 2.71559330981e-06
0.0005 0.0295 2.40915034796e-06
0.0005 0.0305 2.09965361249e-06
0.0005 0.0315 1.0272621538e-06
0.0015 -0.0315 3.52833730006e-06
0.0015 -0.0305 6.96190406155e-06
0.0015 -0.0295 7.5335109556e-06
0.0015 -0.0285 8.2168992836e-06
0.0015 -0.0275 8.7565602569e-06
0.0015 -0.0265 9.65755899881e-06
0.0015 -0.0255 1.09223161856e-05
0.0015 -0.0245 1.34010369523e-05
0.0015 -0.0235 2.21014856184e-05
0.0015 -0.0225 5.14193739427e-05
0.0015 -0.0215 0.000135956068884
0.0015 -0.0205 0.000244876777929
0.0015 -0.0195 0.000486998575759
0.0015 -0.0185 0.00168595307596
0.0015 -0.0175 0.00465902873607
0.0015 -0.0165 0.00916216087756
0.0015 -0.0155 0.0141799802775
0.0015 -0.0145 0.018474621812
0.0015 -0.0135 0.0210755714689
0.0015 -0.0125 0.0191026265232
0.0015 -0.0115 0.0122032208558
0.0015 -0.0105 0.00626216757313
0.0015 -0.0095 0.00432023546692
0.0015 -0.0085 0.00471546338956
0.0015 -0.0075 0.00600199040317
0.0015 -0.0065 0.00748167096006
0.0015 -0.0055 0.00882131112281
0.0015 -0.0045 0.00981448495517
0.0015 -0.0035 0.0103049450871
0.0015 -0.0025 0.0101729206788
0.0015 -0.0015 0.00935436621982
0.0015 -0.0005 0.00787335726333
0.0015 0.0005 0.00589887813099
0.0015 0.0015 0.00378590313651
0.0015 0.0025 0.00203183030139
0.0015 0.0035 0.000954191611639
0.0015 0.0045 0.000411752954738
0.0015 0.0055 0.000154562877542
0.0015 0.0065 5.64612602241e-05
0.0015 0.0075 2.3862116297e-05
0.0015 0.0085 1.27798585035e-05
0.0015 0.0095 8.69541700621e-06
0.0015 0.0105 6.9517469966e-06
0.0015 0.0115 6.1337379842e-06
0.0015 0.0125 5.74715054003e-06
0.0015 0.0135 5.59881198158e-06
0.0015 0.0145 5.59810652797e-06
0.0015 0.0155 5.57982051378e-06
0.0015 0.0165 5.50989165304e-06
0.0015 0.0175 5.49663008701e-06
0.0015 0.0185 5.49479785287e-06
0.0015 0.0195 5.425151506e-06
0.0015 0.0205 5.30117680469e-06
0.0015 0.0215 5.16463666524e-06
0.0015 0.0225 5.07018857328e-06
0.0015 0.0235 5.00837182804e-06
0.0015 0.0245 4.98807967651e-06
0.0015 0.0255 5.01914929317e-06
0.0015 0.0265 5.01257448338e-06
0.0015 0.0275 4.92765865744e-06
0.0015 0.0285 4.80389803098e-06
0.0015 0.0295 4.46826155016e-06
0.0015 0.0305 4.094406748e-06
0.0015 0.0315 2.0435972906e-06
0.0025 -0.0315 3.75795491799e-06
0.0025 -0.0305 7.1033271224e-06
0.0025 -0.0295 7.16934846799e-06
0.0025 -0.0285 7.4174260182e-06
0.0025 -0.0275 7.41517435814e-06
0.0025 -0.0265 7.57670147341e-06
0.0025 -0.0255 8.28059098991e-06
0.0025 -0.0245 1.06832024447e-05
0.0025 -0.0235 1.76194584674e-05
0.0025 -0.0225 3.55587293916e-05
0.0025 -0.0215 7.33933160653e-05
0.0025 -0.0205 0.00013366084735
0.0025 -0.0195 0.000341304900845
0.0025 -0.0185 0.00113879127572
0.0025 -0.0175 0.00333913339485
0.0025 -0.0165 0.00721400458245
0.0025 -0.0155 0.0119013231138
0.0025 -0.0145 0.0161710470949
0.0025 -0.0135 0.0190687335387
0.0025 -0.0125 0.0192902328266
0.0025 -0.0115 0.0167685962827
0.0025 -0.0105 0.0137786672775
0.0025 -0.0095 0.0123495575471
0.0025 -0.0085 0.0125156918035
0.0025 -0.0075 0.0133254446602
0.0025 -0.0065 0.0141363389405
0.0025 -0.0055 0.014674963059
0.0025 -0.0045 0.014884277194
0.0025 -0.0035 0.0147819451731
0.0025 -0.0025 0.0143718629374
0.0025 -0.0015 0.0135906902311
0.0025 -0.0005 0.0122831150908
0.0025 0.0005 0.0102264852786
0.0025 0.0015 0.00738519094176
0.0025 0.0025 0.00426495885388
0.0025 0.0035 0.00183931494068
0.0025 0.0045 0.000621382472986
0.0025 0.0055 0.000208125766219
0.0025 0.0065 7.97032767916e-05
0.0025 0.0075 3.34615551145e-05
0.0025 0.0085 1.59406104695e-05
0.0025 0.0095 9.05766376412e-06
0.0025 0.0105 6.13699709183e-06
0.0025 0.0115 4.8280312394e-06
0.0025 0.0125 4.22274577011e-06
0.0025 0.0135 3.95007619405e-06
0.0025 0.0145 3.83426868612e-06
0.0025 0.0155 3.79228864801e-06
0.0025 0.0165 3.78431090288e-06
0.0025 0.0175 3.78910043514e-06
0.0025 0.0185 3.8016480039e-06
0.0025 0.0195 3.81699792561e-06
0.0025 0.0205 3.83410288671e-06
0.0025 0.0215 3.86294480902e-06
0.0025 0.0225 3.91073278453e-06
0.0025 0.0235 3.98497518192e-06
0.0025 0.0245 4.08756015156e-06
0.0025 0.0255 4.21019250579e-06
0.0025 0.0265 4.34374396485e-06
0.0025 0.0275 4.45989150486e-06
0.0025 0.0285 4.53816425362e-06
0.0025 0.0295 4.37831078183e-06
0.0025 0.0305 4.2643307217e-06
0.0025 0.0315 2.2217559326e-06
0.0035 -0.0315 4.16194536366e-06
0.0035 -0.0305 7.53316877595e-06
0.0035 -0.0295 7.3937349798e-06
0.0035 -0.0285 7.81642238811e-06
0.0035 -0.0275 7.88712227132e-06
0.0035 -0.0265 8.04801526587e-06
0.0035 -0.0255 8.69913221916e-06
0.0035 -0.0245 1.07969945268e-05
0.0035 -0.0235 1.63941382346e-05
0.0035 -0.0225 2.90909106266e-05
0.0035 -0.0215 5.4767508766e-05
0.0035 -0.0205 0.000118523012558
0.0035 -0.0195 0.000296924651695
0.0035 -0.0185 0.000840400963202
0.0035 -0.0175 0.00238021413385
0.0035 -0.0165 0.00541875500311
0.0035 -0.0155 0.00934256355494
0.0035 -0.0145 0.01298381086
0.0035 -0.0135 0.0157058236482
0.0035 -0.0125 0.0169904994716
0.0035 -0.0115 0.0169318779176
0.0035 -0.0105 0.0165841597567
0.0035 -0.0095 0.0165948138957
0.0035 -0.0085 0.0168336266956
0.0035 -0.0075 0.0169330907214
0.0035 -0.0065 0.0166892884953
0.0035 -0.0055 0.0161435848483
0.0035 -0.0045 0.0155027745442
0.0035 -0.0035 0.0149798770346
0.0035 -0.0025 0.0146756642698
0.0035 -0.0015 0.0144951168356
0.0035 -0.0005 0.014164697285
0.0035 0.0005 0.0132639724749
0.0035 0.0015 0.0112378141512
0.0035 0.0025 0.00780086015733
0.0035 0.0035 0.00390695253807
0.0035 0.0045 0.00140102824033
0.0035 0.0055 0.000491546147277
0.0035 0.0065 0.000179423375316
0.0035 0.0075 6.37730998521e-05
0.0035 0.0085 2.74772866472e-05
0.0035 0.0095 1.36733230593e-05
0.0035 0.0105 8.08616168675e-06
0.0035 0.0115 5.63146107242e-06
0.0035 0.0125 4.53118252509e-06
0.0035 0.0135 4.0382377217e-06
0.0035 0.0145 3.83040772945e-06
0.0035 0.0155 3.75491771191e-06
0.0035 0.0165 3.74008452838e-06
0.0035 0.0175 3.75494034418e-06
0.0035 0.0185 3.78657508522e-06
0.0035 0.0195 3.83275139455e-06
0.0035 0.0205 3.8974371007e-06
0.0035 0.0215 3.98509710587e-06
0.0035 0.0225 4.09813604472e-06
0.0035 0.0235 4.23460643125e-06
0.0035 0.0245 4.38887742379e-06
0.0035 0.0255 4.54914563333e-06
0.0035 0.0265 4.69682037174e-06
0.0035 0.0275 4.78650241297e-06
0.0035 0.0285 4.78598068745e-06
0.0035 0.0295 4.49091060073e-06
0.0035 0.0305 4.52035304183e-06
0.0035 0.0315 2.47554021382e-06
0.0045 -0.0315 4.4847900237e-06
0.0045 -0.0305 7.84161098035e-06
0.0045 -0.0295 7.43060342191e-06
0.0045 -0.0285 7.95835977002e-06
0.0045 -0.0275 8.18035824603e-06
0.0045 -0.0265 8.40910228067e-06
0.0045 -0.0255 8.95804280076e-06
0.0045 -0.0245 1.0611654838e-05
0.0045 -0.0235 1.49037119065e-05
0.0045 -0.0225 2.49882859888e-05
0.0045 -0.0215 5.00084176014e-05
0.0045 -0.0205 0.000125263847186
0.0045 -0.0195 0.000310531576778
0.0045 -0.0185 0.000782139722405
0.0045 -0.0175 0.00201469730035
0.0045 -0.0165 0.00437340063899
0.0045 -0.0155 0.00723112365534
0.0045 -0.0145 0.0095562824447
0.0045 -0.0135 0.0112333827703
0.0045 -0.0125 0.0125229551244
0.0045 -0.0115 0.0135951098965
0.0045 -0.0105 0.0145778887843
0.0045 -0.0095 0.0152075359597
0.0045 -0.0085 0.0151756762137
0.0045 -0.0075 0.0144513859631
0.0045 -0.0065 0.0132612332238
0.0045 -0.0055 0.0119749296668
0.0045 -0.0045 0.0109659336829
0.0045 -0.0035 0.0105208968992
0.0045 -0.0025 0.0107901182764
0.0045 -0.0015 0.0117181585622
0.0045 -0.0005 0.0130089782373
0.0045 0.0005 0.0140758019427
0.0045 0.0015 0.0140002414342
0.0045 0.0025 0.0116766082078
0.0045 0.0035 0.00720434842674
0.0045 0.0045 0.00312804606513
0.0045 0.0055 0.00114908834208
0.0045 0.0065 0.000432771264381
0.0045 0.0075 0.000146497496032
0.0045 0.0085 5.32890263466e-05
0.0045 0.0095 2.35370861511e-05
0.0045 0.0105 1.21483772272e-05
0.0045 0.0115 7.4279119846e-06
0.0045 0.0125 5.33607131337e-06
0.0045 0.0135 4.40233579596e-06
0.0045 0.0145 3.99336983764e-06
0.0045 0.0155 3.82743017151e-06
0.0045 0.0165 3.77308770521e-06
0.0045 0.0175 3.77310482591e-06
0.0045 0.0185 3.80915050931e-06
0.0045 0.0195 3.88016297887e-06
0.0045 0.0205 3.98794314573e-06
0.0045 0.0215 4.13033905089e-06
0.0045 0.0225 4.29968608403e-06
0.0045 0.0235 4.48380797198e-06
0.0045 0.0245 4.66644564771e-06
0.0045 0.0255 4.8251864963e-06
0.0045 0.0265 4.93097872806e-06
0.0045 0.0275 4.92778796596e-06
0.0045 0.0285 4.80188259557e-06
0.0045 0.0295 4.41349851646e-06
0.0045 0.0305 4.58278349387e-06
0.0045 0.0315 2.5954527915e-06
0.0055 -0.0315 4.85487388788e-06
0.0055 -0.0305 8.26550597248e-06
0.0055 -0.0295 7.55679287986e-06
0.0055 -0.0285 8.11317218547e-06
0.0055 -0.0275 8.45137332116e-06
0.0055 -0.0265 8.77575754515e-06
0.0055 -0.0255 9.29098346866e-06
0.0055 -0.0245 1.0671287648e-05
0.0055 -0.0235 1.43315107347e-05
0.0055 -0.0225 2.35464936796e-05
