% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.79422141657e-06
0.0005 -0.0305 3.67333946307e-06
0.0005 -0.0295 4.22839384156e-06
0.0005 -0.0285 4.77442577458e-06
0.0005 -0.0275 5.10006062893e-06
0.0005 -0.0265 5.3713649055e-06
0.0005 -0.0255 5.52772640093e-06
0.0005 -0.0245 5.62062183174e-06
0.0005 -0.0235 5.71792207256e-06
0.0005 -0.0225 5.82863712232e-06
0.0005 -0.0215 5.94105669171e-06
0.0005 -0.0205 6.09296003898e-06
0.0005 -0.0195 6.35962884928e-06
0.0005 -0.0185 7.04184287965e-06
0.0005 -0.0175 9.58561468732e-06
0.0005 -0.0165 1.66310236314e-05
0.0005 -0.0155 3.36489367946e-05
0.0005 -0.0145 7.22201739669e-05
0.0005 -0.0135 0.000111309191567
0.0005 -0.0125 0.000203438615008
0.0005 -0.0115 0.000680615517792
0.0005 -0.0105 0.000965001489455
0.0005 -0.0095 0.0222014212843
0.0005 -0.0085 0.0507027440975
0.0005 -0.0075 0.055524186599
0.0005 -0.0065 0.028679313969
0.0005 -0.0055 0.00304318030467
0.0005 -0.0045 0.00314480889857
0.0005 -0.0035 0.00403871038416
0.0005 -0.0025 0.00403724117931
0.0005 -0.0015 0.00287956712578
0.0005 -0.0005 0.00166163521777
0.0005 0.0005 0.00226205006519
0.0005 0.0015 0.0036014603874
0.0005 0.0025 0.00474865865998
0.0005 0.0035 0.00533514746695
0.0005 0.0045 0.00519283682645
0.0005 0.0055 0.00438321148416
0.0005 0.0065 0.00317255318156
0.0005 0.0075 0.00194627077176
0.0005 0.0085 0.00106291515439
0.0005 0.0095 0.000598209298914
0.0005 0.0105 0.000330356127617
0.0005 0.0115 0.000138255641875
0.0005 0.0125 4.3569367328e-05
0.0005 0.0135 1.73218260034e-05
0.0005 0.0145 9.18778883486e-06
0.0005 0.0155 6.5495611844e-06
0.0005 0.0165 5.42299676108e-06
0.0005 0.0175 4.78219050278e-06
0.0005 0.0185 4.46554201896e-06
0.0005 0.0195 4.27676301818e-06
0.0005 0.0205 4.11527974716e-06
0.0005 0.0215 3.99267735715e-06
0.0005 0.0225 3.8893559394e-06
0.0005 0.0235 3.77172853587e-06
0.0005 0.0245 3.6270991019e-06
0.0005 0.0255 3.47048729397e-06
0.0005 0.0265 3.32889894767e-06
0.0005 0.0275 3.1779941037e-06
0.0005 0.0285 2.98685065969e-06
0.0005 0.0295 2.6632251833e-06
0.0005 0.0305 2.36159921036e-06
0.0005 0.0315 1.16461358021e-06
0.0015 -0.0315 3.49701800172e-06
0.0015 -0.0305 7.07476316417e-06
0.0015 -0.0295 7.82977791491e-06
0.0015 -0.0285 8.45160649806e-06
0.0015 -0.0275 8.68718160342e-06
0.0015 -0.0265 8.86237028559e-06
0.0015 -0.0255 8.93709005276e-06
0.0015 -0.0245 8.97772729257e-06
0.0015 -0.0235 9.06341318598e-06
0.0015 -0.0225 9.22083413555e-06
0.0015 -0.0215 9.47429588171e-06
0.0015 -0.0205 9.94735984985e-06
0.0015 -0.0195 1.09383107917e-05
0.0015 -0.0185 1.33591555957e-05
0.0015 -0.0175 2.0116915651e-05
0.0015 -0.0165 3.69764583966e-05
0.0015 -0.0155 7.39462528305e-05
0.0015 -0.0145 0.000155927234063
0.0015 -0.0135 0.00031385533338
0.0015 -0.0125 0.00079880512609
0.0015 -0.0115 0.00180667476603
0.0015 -0.0105 0.00218395437291
0.0015 -0.0095 0.0226712893833
0.0015 -0.0085 0.0482659584503
0.0015 -0.0075 0.0541011776819
0.0015 -0.0065 0.0334105956318
0.0015 -0.0055 0.00815294442785
0.0015 -0.0045 0.00503373703731
0.0015 -0.0035 0.00533466469569
0.0015 -0.0025 0.00366585364001
0.0015 -0.0015 0.00385964107849
0.0015 -0.0005 0.00699704264831
0.0015 0.0005 0.00994899574141
0.0015 0.0015 0.0121581850293
0.0015 0.0025 0.0136689930957
0.0015 0.0035 0.0143081788349
0.0015 0.0045 0.0138986991322
0.0015 0.0055 0.012380292445
0.0015 0.0065 0.0098751316732
0.0015 0.0075 0.00678818333413
0.0015 0.0085 0.00383067587069
0.0015 0.0095 0.00178580674049
0.0015 0.0105 0.000765054091577
0.0015 0.0115 0.000289293418955
0.0015 0.0125 8.82815377327e-05
0.0015 0.0135 3.47460128965e-05
0.0015 0.0145 1.74434797136e-05
0.0015 0.0155 1.12991832645e-05
0.0015 0.0165 8.76827521552e-06
0.0015 0.0175 7.51888345182e-06
0.0015 0.0185 6.9190595454e-06
0.0015 0.0195 6.6002513494e-06
0.0015 0.0205 6.37813201972e-06
0.0015 0.0215 6.22336876248e-06
0.0015 0.0225 6.1034214475e-06
0.0015 0.0235 5.98023434353e-06
0.0015 0.0245 5.84092148252e-06
0.0015 0.0255 5.70378459736e-06
0.0015 0.0265 5.59883188416e-06
0.0015 0.0275 5.49796634689e-06
0.0015 0.0285 5.36427853872e-06
0.0015 0.0295 4.99830917267e-06
0.0015 0.0305 4.58228546618e-06
0.0015 0.0315 2.28059766093e-06
0.0025 -0.0315 3.55194638032e-06
0.0025 -0.0305 7.07576361664e-06
0.0025 -0.0295 7.63613716449e-06
0.0025 -0.0285 7.98902312965e-06
0.0025 -0.0275 7.83816509364e-06
0.0025 -0.0265 7.59613507092e-06
0.0025 -0.0255 7.35249613877e-06
0.0025 -0.0245 7.17485646314e-06
0.0025 -0.0235 7.10632198894e-06
0.0025 -0.0225 7.20061112187e-06
0.0025 -0.0215 7.5578996267e-06
0.0025 -0.0205 8.41608245074e-06
0.0025 -0.0195 1.03994019196e-05
0.0025 -0.0185 1.50832263765e-05
0.0025 -0.0175 2.58883169692e-05
0.0025 -0.0165 5.1013866426e-05
0.0025 -0.0155 0.000109216737009
0.0025 -0.0145 0.000241277001137
0.0025 -0.0135 0.00071178916755
0.0025 -0.0125 0.00180122791567
0.0025 -0.0115 0.00264927684685
0.0025 -0.0105 0.0031262713296
0.0025 -0.0095 0.0228588503669
0.0025 -0.0085 0.0448467466827
0.0025 -0.0075 0.0507741805896
0.0025 -0.0065 0.0363638033082
0.0025 -0.0055 0.0144268004589
0.0025 -0.0045 0.00383674914201
0.0025 -0.0035 0.00405773137329
0.0025 -0.0025 0.00928319781785
0.0025 -0.0015 0.0143804326315
0.0025 -0.0005 0.0175972633737
0.0025 0.0005 0.0189860383356
0.0025 0.0015 0.0192570440559
0.0025 0.0025 0.0190346041408
0.0025 0.0035 0.0186263573546
0.0025 0.0045 0.0180292302981
0.0025 0.0055 0.0170004321098
0.0025 0.0065 0.0151372205934
0.0025 0.0075 0.0120592665017
0.0025 0.0085 0.00791786961249
0.0025 0.0095 0.00392118052721
0.0025 0.0105 0.00144133998247
0.0025 0.0115 0.00044395797549
0.0025 0.0125 0.000128774493141
0.0025 0.0135 4.98094828144e-05
0.0025 0.0145 2.22504563362e-05
0.0025 0.0155 1.20652746294e-05
0.0025 0.0165 7.88424981684e-06
0.0025 0.0175 6.09374781593e-06
0.0025 0.0185 5.29292217462e-06
0.0025 0.0195 4.9363159964e-06
0.0025 0.0205 4.77783504465e-06
0.0025 0.0215 4.70866080036e-06
0.0025 0.0225 4.68871762979e-06
0.0025 0.0235 4.70493447317e-06
0.0025 0.0245 4.75536338016e-06
0.0025 0.0255 4.84189999477e-06
0.0025 0.0265 4.96284965576e-06
0.0025 0.0275 5.08977122807e-06
0.0025 0.0285 5.18249863647e-06
0.0025 0.0295 4.97365944882e-06
0.0025 0.0305 4.66586073154e-06
0.0025 0.0315 2.35891660975e-06
0.0035 -0.0315 3.65401477339e-06
0.0035 -0.0305 7.17692622285e-06
0.0035 -0.0295 7.86544776117e-06
0.0035 -0.0285 8.52645276118e-06
0.0035 -0.0275 8.53742955802e-06
0.0035 -0.0265 8.33431101877e-06
0.0035 -0.0255 8.06224937067e-06
0.0035 -0.0245 7.84074456787e-06
0.0035 -0.0235 7.74434263711e-06
0.0035 -0.0225 7.86263530832e-06
0.0035 -0.0215 8.36615593126e-06
0.0035 -0.0205 9.66346042128e-06
0.0035 -0.0195 1.27593104886e-05
0.0035 -0.0185 2.00272321836e-05
0.0035 -0.0175 3.62098303803e-05
0.0035 -0.0165 7.00615159595e-05
0.0035 -0.0155 0.000149275136038
0.0035 -0.0145 0.000394660978462
0.0035 -0.0135 0.00135056395241
0.0035 -0.0125 0.00258184987591
0.0035 -0.0115 0.00150679473879
0.0035 -0.0105 0.00659989172655
0.0035 -0.0095 0.0236884857043
0.0035 -0.0085 0.0397609222444
0.0035 -0.0075 0.044455970127
0.0035 -0.0065 0.0358339674148
0.0035 -0.0055 0.0218562185534
0.0035 -0.0045 0.0157182242268
0.0035 -0.0035 0.0174816272102
0.0035 -0.0025 0.021165220643
0.0035 -0.0015 0.0234615966965
0.0035 -0.0005 0.0235938832478
0.0035 0.0005 0.0221937141356
0.0035 0.0015 0.0202436409282
0.0035 0.0025 0.0185796023495
0.0035 0.0035 0.0176480886274
0.0035 0.0045 0.0173922584281
0.0035 0.0055 0.0174086682877
0.0035 0.0065 0.0171181385067
0.0035 0.0075 0.015744569527
0.0035 0.0085 0.0124508448767
0.0035 0.0095 0.00746620739496
0.0035 0.0105 0.00304933926025
0.0035 0.0115 0.000915679823825
0.0035 0.0125 0.000279854714418
0.0035 0.0135 9.30131296886e-05
0.0035 0.0145 3.81038442297e-05
0.0035 0.0155 1.81386895475e-05
0.0035 0.0165 1.03744246026e-05
0.0035 0.0175 7.12777390435e-06
0.0035 0.0185 5.75110701514e-06
0.0035 0.0195 5.16498865966e-06
0.0035 0.0205 4.92147619798e-06
0.0035 0.0215 4.83411463105e-06
0.0035 0.0225 4.83337862412e-06
0.0035 0.0235 4.89595490418e-06
0.0035 0.0245 5.0120381573e-06
0.0035 0.0255 5.16975224449e-06
0.0035 0.0265 5.34714112961e-06
0.0035 0.0275 5.48170698841e-06
0.0035 0.0285 5.50284585098e-06
0.0035 0.0295 5.13708169392e-06
0.0035 0.0305 4.85943785583e-06
0.0035 0.0315 2.53217916669e-06
0.0045 -0.0315 3.72251618095e-06
0.0045 -0.0305 7.18246798651e-06
0.0045 -0.0295 7.84702457792e-06
0.0045 -0.0285 8.7269760123e-06
0.0045 -0.0275 8.98599885356e-06
0.0045 -0.0265 8.94617039077e-06
0.0045 -0.0255 8.74717539684e-06
0.0045 -0.0245 8.54549007528e-06
0.0045 -0.0235 8.45679583084e-06
0.0045 -0.0225 8.62690846562e-06
0.0045 -0.0215 9.34122366047e-06
0.0045 -0.0205 1.1277650091e-05
0.0045 -0.0195 1.59878041329e-05
0.0045 -0.0185 2.66775779995e-05
0.0045 -0.0175 5.14702831435e-05
0.0045 -0.0165 0.000109628435153
0.0045 -0.0155 0.000209515801099
0.0045 -0.0145 0.000587793895001
0.0045 -0.0135 0.00155987628162
0.0045 -0.0125 0.00216346642016
0.0045 -0.0115 0.00612847193967
0.0045 -0.0105 0.0148645027341
0.0045 -0.0095 0.0250800952452
0.0045 -0.0085 0.0325864000123
0.0045 -0.0075 0.0345373735259
0.0045 -0.0065 0.0302554811161
0.0045 -0.0055 0.0252087236749
0.0045 -0.0045 0.0246276010585
0.0045 -0.0035 0.0259878207906
0.0045 -0.0025 0.0264539193303
0.0045 -0.0015 0.0249254521929
0.0045 -0.0005 0.0217377151284
0.0045 0.0005 0.0179607379769
0.0045 0.0015 0.0146870395829
0.0045 0.0025 0.0126144312514
0.0045 0.0035 0.0120157509092
0.0045 0.0045 0.0127757204973
0.0045 0.0055 0.0144667078688
0.0045 0.0065 0.0163393030104
0.0045 0.0075 0.0173571630574
0.0045 0.0085 0.0161581422415
0.0045 0.0095 0.01170647849
0.0045 0.0105 0.00580703513077
0.0045 0.0115 0.00200211844395
0.0045 0.0125 0.000650798976766
0.0045 0.0135 0.000209936572538
