% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.59102585137e-06
0.0005 -0.0305 7.05856600254e-06
0.0005 -0.0295 7.75777508463e-06
0.0005 -0.0285 8.77485126015e-06
0.0005 -0.0275 9.71753198138e-06
0.0005 -0.0265 1.12819697461e-05
0.0005 -0.0255 1.45843846742e-05
0.0005 -0.0245 2.5541682393e-05
0.0005 -0.0235 6.14749722049e-05
0.0005 -0.0225 0.00017547770882
0.0005 -0.0215 0.000349443000298
0.0005 -0.0205 0.000467036406944
0.0005 -0.0195 0.00148572985923
0.0005 -0.0185 0.00562377741291
0.0005 -0.0175 0.0129760870598
0.0005 -0.0165 0.0225221893878
0.0005 -0.0155 0.0337298981967
0.0005 -0.0145 0.0422254296437
0.0005 -0.0135 0.044744915952
0.0005 -0.0125 0.0274459874847
0.0005 -0.0115 0.00454773029665
0.0005 -0.0105 0.00156623193414
0.0005 -0.0095 0.00122622989082
0.0005 -0.0085 0.00108274132775
0.0005 -0.0075 0.000941858869521
0.0005 -0.0065 0.000904786838266
0.0005 -0.0055 0.00125361781678
0.0005 -0.0045 0.00204481061147
0.0005 -0.0035 0.00277355910639
0.0005 -0.0025 0.00290124513999
0.0005 -0.0015 0.00217699309609
0.0005 -0.0005 0.00118975194413
0.0005 0.0005 0.00212723086772
0.0005 0.0015 0.0039042492232
0.0005 0.0025 0.00560413320503
0.0005 0.0035 0.00692453167402
0.0005 0.0045 0.00763809660052
0.0005 0.0055 0.00762283914182
0.0005 0.0065 0.00688955766827
0.0005 0.0075 0.00558915929922
0.0005 0.0085 0.00398875114017
0.0005 0.0095 0.00242000974604
0.0005 0.0105 0.00119629065733
0.0005 0.0115 0.000507416143142
0.0005 0.0125 0.000332751306696
0.0005 0.0135 0.000319202114
0.0005 0.0145 0.000248772935452
0.0005 0.0155 0.000126851402573
0.0005 0.0165 4.50115761114e-05
0.0005 0.0175 1.94740814356e-05
0.0005 0.0185 1.16532845898e-05
0.0005 0.0195 9.11061508038e-06
0.0005 0.0205 7.82209794198e-06
0.0005 0.0215 7.16177207968e-06
0.0005 0.0225 6.77252043113e-06
0.0005 0.0235 6.51517493408e-06
0.0005 0.0245 6.28618763465e-06
0.0005 0.0255 6.05124396575e-06
0.0005 0.0265 5.80829556898e-06
0.0005 0.0275 5.52599569937e-06
0.0005 0.0285 5.23668155628e-06
0.0005 0.0295 4.68817992057e-06
0.0005 0.0305 4.20544641895e-06
0.0005 0.0315 2.12123476753e-06
0.0015 -0.0315 6.93584021439e-06
0.0015 -0.0305 1.33165867455e-05
0.0015 -0.0295 1.38194441308e-05
0.0015 -0.0285 1.48952236602e-05
0.0015 -0.0275 1.60830263788e-05
0.0015 -0.0265 1.87478351038e-05
0.0015 -0.0255 2.55256934161e-05
0.0015 -0.0245 4.66386453394e-05
0.0015 -0.0235 0.000112334118217
0.0015 -0.0225 0.000308808235678
0.0015 -0.0215 0.00059896300932
0.0015 -0.0205 0.00085158237041
0.0015 -0.0195 0.00140338464929
0.0015 -0.0185 0.00453176084096
0.0015 -0.0175 0.0111484555154
0.0015 -0.0165 0.02008243525
0.0015 -0.0155 0.0310744181514
0.0015 -0.0145 0.0404871162394
0.0015 -0.0135 0.0444980446795
0.0015 -0.0125 0.0354409685081
0.0015 -0.0115 0.0142627240488
0.0015 -0.0105 0.00209568283192
0.0015 -0.0095 0.00296430058364
0.0015 -0.0085 0.00289281805465
0.0015 -0.0075 0.00283825065201
0.0015 -0.0065 0.00296503715271
0.0015 -0.0055 0.00353689860592
0.0015 -0.0045 0.00427706871467
0.0015 -0.0035 0.00421087960102
0.0015 -0.0025 0.00282177839238
0.0015 -0.0015 0.00292422833428
0.0015 -0.0005 0.00655966052985
0.0015 0.0005 0.0107040570962
0.0015 0.0015 0.0144302465228
0.0015 0.0025 0.0174834922923
0.0015 0.0035 0.0196693641236
0.0015 0.0045 0.0207999428407
0.0015 0.0055 0.0207438977996
0.0015 0.0065 0.0194567583413
0.0015 0.0075 0.0170183146029
0.0015 0.0085 0.0136620471462
0.0015 0.0095 0.00981199501678
0.0015 0.0105 0.00607969198394
