% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.6741473785e-06
0.0005 -0.0305 3.34161696869e-06
0.0005 -0.0295 3.67880369712e-06
0.0005 -0.0285 4.03294249363e-06
0.0005 -0.0275 4.23342175191e-06
0.0005 -0.0265 4.4578776926e-06
0.0005 -0.0255 4.67856613791e-06
0.0005 -0.0245 4.94078133406e-06
0.0005 -0.0235 5.42114061286e-06
0.0005 -0.0225 6.23844232501e-06
0.0005 -0.0215 7.9865510383e-06
0.0005 -0.0205 1.33437566428e-05
0.0005 -0.0195 2.87857541888e-05
0.0005 -0.0185 8.3002520223e-05
0.0005 -0.0175 0.000317401617191
0.0005 -0.0165 0.0014403379725
0.0005 -0.0155 0.00738180163901
0.0005 -0.0145 0.0122540481815
0.0005 -0.0135 0.0103003976081
0.0005 -0.0125 0.00611601200404
0.0005 -0.0115 0.00237569918685
0.0005 -0.0105 0.000599475722836
0.0005 -0.0095 0.000134562194199
0.0005 -0.0085 0.000104934030086
0.0005 -0.0075 0.000271877089175
0.0005 -0.0065 0.001169545494
0.0005 -0.0055 0.00378718640649
0.0005 -0.0045 0.00820778292155
0.0005 -0.0035 0.0132656019615
0.0005 -0.0025 0.0173876677824
0.0005 -0.0015 0.0197392668218
0.0005 -0.0005 0.0131892827453
0.0005 0.0005 0.00336035700056
0.0005 0.0015 0.000587503044884
0.0005 0.0025 0.00040743786222
0.0005 0.0035 0.000282262711035
0.0005 0.0045 0.000131268167471
0.0005 0.0055 4.24741366202e-05
0.0005 0.0065 1.66943094839e-05
0.0005 0.0075 9.30163630793e-06
0.0005 0.0085 7.07358827672e-06
0.0005 0.0095 5.95594430015e-06
0.0005 0.0105 5.26245433664e-06
0.0005 0.0115 4.80088317665e-06
0.0005 0.0125 4.4978364651e-06
0.0005 0.0135 4.33043381667e-06
0.0005 0.0145 4.25248922539e-06
0.0005 0.0155 4.21181319607e-06
0.0005 0.0165 4.16636007095e-06
0.0005 0.0175 4.10279669977e-06
0.0005 0.0185 4.02046616059e-06
0.0005 0.0195 3.92922058718e-06
0.0005 0.0205 3.85225724516e-06
0.0005 0.0215 3.79476671565e-06
0.0005 0.0225 3.74321589574e-06
0.0005 0.0235 3.69120984328e-06
0.0005 0.0245 3.62061672809e-06
0.0005 0.0255 3.51630393854e-06
0.0005 0.0265 3.38821612626e-06
0.0005 0.0275 3.22948264581e-06
0.0005 0.0285 3.07107037515e-06
0.0005 0.0295 2.7678718189e-06
0.0005 0.0305 2.49607305959e-06
0.0005 0.0315 1.25704936557e-06
0.0015 -0.0315 3.30830575797e-06
0.0015 -0.0305 6.45079560409e-06
0.0015 -0.0295 6.74074048363e-06
0.0015 -0.0285 7.068808078e-06
0.0015 -0.0275 7.16839824952e-06
0.0015 -0.0265 7.33227680896e-06
0.0015 -0.0255 7.55071892591e-06
0.0015 -0.0245 7.9393927646e-06
0.0015 -0.0235 8.82346702285e-06
0.0015 -0.0225 1.07357507195e-05
