% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.58988775445e-07
0.0005 -0.0305 5.00736189475e-07
0.0005 -0.0295 5.16188801067e-07
0.0005 -0.0285 5.49178054462e-07
0.0005 -0.0275 6.24755331232e-07
0.0005 -0.0265 8.11049204503e-07
0.0005 -0.0255 1.31496674038e-06
0.0005 -0.0245 2.77716659728e-06
0.0005 -0.0235 7.18975272123e-06
0.0005 -0.0225 2.05982906684e-05
0.0005 -0.0215 5.20873168889e-05
0.0005 -0.0205 0.000177541127879
0.0005 -0.0195 0.000716778299309
0.0005 -0.0185 0.000828508543062
0.0005 -0.0175 0.0311144913465
0.0005 -0.0165 0.0772849323159
0.0005 -0.0155 0.091889951134
0.0005 -0.0145 0.0501493746573
0.0005 -0.0135 0.0039762541327
0.0005 -0.0125 0.00194324963881
0.0005 -0.0115 0.00074936959512
0.0005 -0.0105 0.000598342048778
0.0005 -0.0095 0.000357119019555
0.0005 -0.0085 0.000190825396395
0.0005 -0.0075 0.000197949362494
0.0005 -0.0065 0.000345011255047
0.0005 -0.0055 0.000637081604539
0.0005 -0.0045 0.00116565677226
0.0005 -0.0035 0.00194260633308
0.0005 -0.0025 0.00254840249289
0.0005 -0.0015 0.00246288735464
0.0005 -0.0005 0.00154157171061
0.0005 0.0005 0.00128743859749
0.0005 0.0015 0.00287434376542
0.0005 0.0025 0.00466096994312
0.0005 0.0035 0.00623494586683
0.0005 0.0045 0.00737912329418
0.0005 0.0055 0.00790396169073
0.0005 0.0065 0.00772112102705
0.0005 0.0075 0.00685675470674
0.0005 0.0085 0.0054682828725
0.0005 0.0095 0.00383550020017
0.0005 0.0105 0.00230399135127
0.0005 0.0115 0.00119221665365
0.0005 0.0125 0.000666579669473
0.0005 0.0135 0.000492806798993
0.0005 0.0145 0.000332181341539
0.0005 0.0155 0.000153263036888
0.0005 0.0165 5.08872226341e-05
0.0005 0.0175 2.09108174372e-05
0.0005 0.0185 1.1639159755e-05
0.0005 0.0195 8.53933942676e-06
0.0005 0.0205 7.06697187314e-06
0.0005 0.0215 6.25877499608e-06
0.0005 0.0225 5.76461048334e-06
0.0005 0.0235 5.436089309e-06
0.0005 0.0245 5.17761148843e-06
0.0005 0.0255 4.95059023168e-06
0.0005 0.0265 4.73682585552e-06
0.0005 0.0275 4.4790429434e-06
0.0005 0.0285 4.20155132003e-06
0.0005 0.0295 3.72560899516e-06
0.0005 0.0305 3.26958291659e-06
0.0005 0.0315 1.61275379688e-06
0.0015 -0.0315 5.24637182704e-07
0.0015 -0.0305 1.02534873257e-06
0.0015 -0.0295 1.08115231511e-06
0.0015 -0.0285 1.15591421004e-06
0.0015 -0.0275 1.33790557924e-06
0.0015 -0.0265 1.77023886094e-06
0.0015 -0.0255 2.87649918269e-06
0.0015 -0.0245 6.01462088004e-06
0.0015 -0.0235 1.53251852476e-05
0.0015 -0.0225 4.68837266954e-05
0.0015 -0.0215 0.000140319136858
0.0015 -0.0205 0.000475849039377
0.0015 -0.0195 0.00164678728388
0.0015 -0.0185 0.00136417928824
0.0015 -0.0175 0.0288892205045
0.0015 -0.0165 0.0731205717985
0.0015 -0.0155 0.0911649710676
0.0015 -0.0145 0.0594428788683
0.0015 -0.0135 0.0111938603584
0.0015 -0.0125 0.00433659459499
0.0015 -0.0115 0.00174816647163
0.0015 -0.0105 0.00112520742487
0.0015 -0.0095 0.000720659762903
0.0015 -0.0085 0.000461686968993
0.0015 -0.0075 0.000561707366957
0.0015 -0.0065 0.000964966009503
0.0015 -0.0055 0.00171023470275
0.0015 -0.0045 0.00279715780937
