% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0155 0.000511029027396
0.0055 -0.0145 0.00169260259865
0.0055 -0.0135 0.00498476799672
0.0055 -0.0125 0.00878182232502
0.0055 -0.0115 0.0101132255111
0.0055 -0.0105 0.00940796334749
0.0055 -0.0095 0.00769803040019
0.0055 -0.0085 0.00555452469211
0.0055 -0.0075 0.00432317269975
0.0055 -0.0065 0.00543575668294
0.0055 -0.0055 0.00741305399901
0.0055 -0.0045 0.00853529313711
0.0055 -0.0035 0.008386500268
0.0055 -0.0025 0.00746527518233
0.0055 -0.0015 0.00649802176986
0.0055 -0.0005 0.00604472144583
0.0055 0.0005 0.00660073576582
0.0055 0.0015 0.00859549328488
0.0055 0.0025 0.0117298357254
0.0055 0.0035 0.0145205416857
0.0055 0.0045 0.0149416372652
0.0055 0.0055 0.0115198747091
0.0055 0.0065 0.00593396044059
0.0055 0.0075 0.00204576931817
0.0055 0.0085 0.000611366401496
0.0055 0.0095 0.000182281434175
0.0055 0.0105 6.17443822514e-05
0.0055 0.0115 2.66381895225e-05
0.0055 0.0125 1.40934085061e-05
0.0055 0.0135 9.10809557306e-06
0.0055 0.0145 6.96792367492e-06
0.0055 0.0155 6.08004390824e-06
0.0055 0.0165 5.76919734633e-06
0.0055 0.0175 5.72627876369e-06
0.0055 0.0185 5.80154400594e-06
0.0055 0.0195 5.92140519074e-06
0.0055 0.0205 6.04857875489e-06
0.0055 0.0215 6.16600748532e-06
0.0055 0.0225 6.27063085691e-06
0.0055 0.0235 6.36664062216e-06
0.0055 0.0245 6.45421307269e-06
0.0055 0.0255 6.51440661191e-06
0.0055 0.0265 6.50515624111e-06
0.0055 0.0275 6.34992682874e-06
0.0055 0.0285 6.04427605664e-06
0.0055 0.0295 5.43148825918e-06
0.0055 0.0305 5.45503218433e-06
0.0055 0.0315 3.03336209167e-06
0.0065 -0.0315 3.76329949054e-06
0.0065 -0.0305 6.24933908044e-06
0.0065 -0.0295 5.40921443639e-06
0.0065 -0.0285 5.7781023382e-06
0.0065 -0.0275 5.97315871551e-06
0.0065 -0.0265 6.12680337924e-06
0.0065 -0.0255 6.18979864146e-06
0.0065 -0.0245 6.26834898212e-06
0.0065 -0.0235 6.53054342389e-06
0.0065 -0.0225 7.30458303985e-06
0.0065 -0.0215 9.29264663398e-06
0.0065 -0.0205 1.41597943633e-05
0.0065 -0.0195 2.65569719094e-05
0.0065 -0.0185 6.26806565986e-05
0.0065 -0.0175 0.000182944966965
0.0065 -0.0165 0.00046751695494
0.0065 -0.0155 0.00121463177781
0.0065 -0.0145 0.00354990675743
0.0065 -0.0135 0.00784426706823
0.0065 -0.0125 0.0104823005122
0.0065 -0.0115 0.008774905692
0.0065 -0.0105 0.00548465562175
0.0065 -0.0095 0.00313498028098
0.0065 -0.0085 0.00203162151431
0.0065 -0.0075 0.00151009065008
0.0065 -0.0065 0.0013604627621
0.0065 -0.0055 0.00186869201289
0.0065 -0.0045 0.00227303086692
0.0065 -0.0035 0.00230310902482
0.0065 -0.0025 0.0021094248844
0.0065 -0.0015 0.00192473151672
0.0065 -0.0005 0.0019690268367
0.0065 0.0005 0.00253348336832
0.0065 0.0015 0.00432227531207
0.0065 0.0025 0.00806390123319
0.0065 0.0035 0.0127688981511
0.0065 0.0045 0.0156825128238
0.0065 0.0055 0.0141955365083
0.0065 0.0065 0.00879229451872
0.0065 0.0075 0.00362605461608
0.0065 0.0085 0.00117748487261
0.0065 0.0095 0.000394454500361
0.0065 0.0105 0.00012797253731
0.0065 0.0115 4.80298179789e-05
0.0065 0.0125 2.35563092176e-05
0.0065 0.0135 1.41382441158e-05
0.0065 0.0145 1.0000873432e-05
0.0065 0.0155 8.0423932337e-06
0.0065 0.0165 7.13683598067e-06
0.0065 0.0175 6.74123141622e-06
0.0065 0.0185 6.59328390607e-06
0.0065 0.0195 6.55991883835e-06
0.0065 0.0205 6.56859144353e-06
0.0065 0.0215 6.58515390452e-06
0.0065 0.0225 6.60384016566e-06
0.0065 0.0235 6.6294363621e-06
0.0065 0.0245 6.65480572854e-06
0.0065 0.0255 6.6466950535e-06
0.0065 0.0265 6.55442431202e-06
0.0065 0.0275 6.3128062265e-06
0.0065 0.0285 5.94806645795e-06
0.0065 0.0295 5.32327862662e-06
0.0065 0.0305 5.41439128529e-06
0.0065 0.0315 3.04098651127e-06
0.0075 -0.0315 3.89833636221e-06
0.0075 -0.0305 6.37008521567e-06
0.0075 -0.0295 5.33948011155e-06
0.0075 -0.0285 5.65532143769e-06
0.0075 -0.0275 5.83470392325e-06
0.0075 -0.0265 6.01138065789e-06
0.0075 -0.0255 6.1254820854e-06
0.0075 -0.0245 6.29806582892e-06
0.0075 -0.0235 6.76521202636e-06
0.0075 -0.0225 8.05178882093e-06
0.0075 -0.0215 1.14010048641e-05
0.0075 -0.0205 1.96620795107e-05
0.0075 -0.0195 4.14318257024e-05
0.0075 -0.0185 0.000102529141715
0.0075 -0.0175 0.000341175385525
0.0075 -0.0165 0.000981966981959
0.0075 -0.0155 0.00259578661538
0.0075 -0.0145 0.00613984120548
0.0075 -0.0135 0.0100329622846
0.0075 -0.0125 0.0100756150699
0.0075 -0.0115 0.00623339188724
0.0075 -0.0105 0.00272288593821
0.0075 -0.0095 0.00114103796375
0.0075 -0.0085 0.000681338289919
0.0075 -0.0075 0.000569510281125
0.0075 -0.0065 0.000447651321923
0.0075 -0.0055 0.000431557852863
0.0075 -0.0045 0.000488849268874
0.0075 -0.0035 0.000528340987454
0.0075 -0.0025 0.000527848367656
0.0075 -0.0015 0.00053334491813
0.0075 -0.0005 0.000659573265123
0.0075 0.0005 0.00102281318341
0.0075 0.0015 0.00208139915252
0.0075 0.0025 0.0049927117729
0.0075 0.0035 0.0100551387225
0.0075 0.0045 0.0148743387654
0.0075 0.0055 0.0157913424747
0.0075 0.0065 0.0117158174422
0.0075 0.0075 0.00591239317963
0.0075 0.0085 0.00218411733225
0.0075 0.0095 0.000770752359775
0.0075 0.0105 0.000279839396518
0.0075 0.0115 0.000102448150684
0.0075 0.0125 4.55680111963e-05
0.0075 0.0135 2.60022103804e-05
0.0075 0.0145 1.71182462381e-05
0.0075 0.0155 1.2667818067e-05
0.0075 0.0165 1.02283942096e-05
0.0075 0.0175 8.84270086124e-06
0.0075 0.0185 8.04342775216e-06
0.0075 0.0195 7.56925684251e-06
0.0075 0.0205 7.26026777586e-06
0.0075 0.0215 7.04096683731e-06
0.0075 0.0225 6.8961509177e-06
0.0075 0.0235 6.81788219344e-06
0.0075 0.0245 6.77435189717e-06
0.0075 0.0255 6.70715961468e-06
0.0075 0.0265 6.55504499953e-06
0.0075 0.0275 6.26128306306e-06
0.0075 0.0285 5.86743833008e-06
0.0075 0.0295 5.24118637709e-06
0.0075 0.0305 5.33598710625e-06
0.0075 0.0315 2.99721070709e-06
0.0085 -0.0315 4.0177950909e-06
0.0085 -0.0305 6.4879254081e-06
0.0085 -0.0295 5.30098348393e-06
0.0085 -0.0285 5.56899761027e-06
0.0085 -0.0275 5.72503255766e-06
0.0085 -0.0265 5.91046930924e-06
0.0085 -0.0255 6.07203524873e-06
0.0085 -0.0245 6.37343180249e-06
0.0085 -0.0235 7.16752985891e-06
0.0085 -0.0225 9.2822644703e-06
0.0085 -0.0215 1.48454028954e-05
0.0085 -0.0205 2.97326156928e-05
0.0085 -0.0195 7.0458146181e-05
0.0085 -0.0185 0.000199971093055
0.0085 -0.0175 0.000635533098854
0.0085 -0.0165 0.00186535823667
0.0085 -0.0155 0.0046740251036
0.0085 -0.0145 0.00862601650107
0.0085 -0.0135 0.010559736162
0.0085 -0.0125 0.00805088415487
0.0085 -0.0115 0.0038446948398
0.0085 -0.0105 0.00140005846667
0.0085 -0.0095 0.000543305883021
0.0085 -0.0085 0.000280211241927
0.0085 -0.0075 0.000194844727436
0.0085 -0.0065 0.000147823465674
0.0085 -0.0055 0.000122341944754
0.0085 -0.0045 0.000120073737465
0.0085 -0.0035 0.000127422374837
0.0085 -0.0025 0.00013644825993
0.0085 -0.0015 0.000158064317869
0.0085 -0.0005 0.000240868647759
0.0085 0.0005 0.000473008688368
0.0085 0.0015 0.00109417114923
0.0085 0.0025 0.00295761313233
0.0085 0.0035 0.00721098328485
0.0085 0.0045 0.0128462129842
0.0085 0.0055 0.0160548091422
0.0085 0.0065 0.0141589246381
0.0085 0.0075 0.0087671465127
0.0085 0.0085 0.00388278853482
0.0085 0.0095 0.00143936717725
0.0085 0.0105 0.00057119612657
0.0085 0.0115 0.000242543345583
0.0085 0.0125 0.000109878218334
0.0085 0.0135 5.76097299402e-05
0.0085 0.0145 3.60245300681e-05
0.0085 0.0155 2.45955481769e-05
0.0085 0.0165 1.79538854431e-05
0.0085 0.0175 1.37344504726e-05
0.0085 0.0185 1.11088953662e-05
0.0085 0.0195 9.48589293359e-06
0.0085 0.0205 8.40450748209e-06
0.0085 0.0215 7.67698214305e-06
0.0085 0.0225 7.23122294591e-06
0.0085 0.0235 6.99671954842e-06
0.0085 0.0245 6.8737303603e-06
0.0085 0.0255 6.75317855327e-06
0.0085 0.0265 6.55434622019e-06
0.0085 0.0275 6.2244504137e-06
0.0085 0.0285 5.81268773617e-06
0.0085 0.0295 5.18660212006e-06
0.0085 0.0305 5.24337086284e-06
0.0085 0.0315 2.92650654874e-06
0.0095 -0.0315 4.12211395997e-06
0.0095 -0.0305 6.59863159675e-06
0.0095 -0.0295 5.28731670837e-06
0.0095 -0.0285 5.52290446933e-06
0.0095 -0.0275 5.6669298035e-06
0.0095 -0.0265 5.87012861504e-06
0.0095 -0.0255 6.09873902942e-06
0.0095 -0.0245 6.58941467297e-06
0.0095 -0.0235 7.89108801849e-06
0.0095 -0.0225 1.13303946048e-05
0.0095 -0.0215 2.03281123749e-05
0.0095 -0.0205 4.67400019081e-05
0.0095 -0.0195 0.000136641990338
0.0095 -0.0185 0.000423015059052
0.0095 -0.0175 0.00124481219292
0.0095 -0.0165 0.00339927392791
0.0095 -0.0155 0.00709164562729
0.0095 -0.0145 0.0100715104075
0.0095 -0.0135 0.00936484379524
0.0095 -0.0125 0.00554584551295
0.0095 -0.0115 0.00223023368944
0.0095 -0.0105 0.000787253318026
0.0095 -0.0095 0.000273880100378
0.0095 -0.0085 0.000132697616437
0.0095 -0.0075 8.36637511569e-05
0.0095 -0.0065 6.26957502554e-05
0.0095 -0.0055 5.08955903279e-05
0.0095 -0.0045 4.56538101416e-05
0.0095 -0.0035 4.5986018615e-05
0.0095 -0.0025 5.13637517878e-05
0.0095 -0.0015 6.66625781814e-05
0.0095 -0.0005 0.000107150354559
0.0095 0.0005 0.000239586869958
0.0095 0.0015 0.000613374218149
0.0095 0.0025 0.00171501364795
0.0095 0.0035 0.00475096419699
0.0095 0.0045 0.0101071034306
0.0095 0.0055 0.0149414277947
0.0095 0.0065 0.0155566317101
0.0095 0.0075 0.0116844524541
0.0095 0.0085 0.006392146926
0.0095 0.0095 0.00272043823237
0.0095 0.0105 0.00114016691095
0.0095 0.0115 0.000572873666462
0.0095 0.0125 0.000309814618614
0.0095 0.0135 0.000162481181105
0.0095 0.0145 9.25175614037e-05
0.0095 0.0155 6.09832187411e-05
0.0095 0.0165 3.92780532585e-05
0.0095 0.0175 2.5741155408e-05
0.0095 0.0185 1.82903819648e-05
0.0095 0.0195 1.37609991669e-05
0.0095 0.0205 1.08115928145e-05
0.0095 0.0215 8.93067049744e-06
0.0095 0.0225 7.85793673643e-06
0.0095 0.0235 7.32483015199e-06
0.0095 0.0245 7.05747021578e-06
0.0095 0.0255 6.8492503852e-06
0.0095 0.0265 6.58691277928e-06
0.0095 0.0275 6.21533793201e-06
0.0095 0.0285 5.78595549288e-06
0.0095 0.0295 5.162098271e-06
0.0095 0.0305 5.18590312655e-06
0.0095 0.0315 2.87701706612e-06
0.0105 -0.0315 4.21279926049e-06
0.0105 -0.0305 6.69762454717e-06
0.0105 -0.0295 5.28654167897e-06
0.0105 -0.0285 5.50860727901e-06
0.0105 -0.0275 5.66435474759e-06
0.0105 -0.0265 5.91832794709e-06
0.0105 -0.0255 6.2697875626e-06
0.0105 -0.0245 7.06818650518e-06
0.0105 -0.0235 9.16145565173e-06
0.0105 -0.0225 1.46853784926e-05
0.0105 -0.0215 3.0023811394e-05
0.0105 -0.0205 7.41320192037e-05
0.0105 -0.0195 0.000248853185251
0.0105 -0.0185 0.000799119474328
0.0105 -0.0175 0.00231572406471
0.0105 -0.0165 0.00550182395116
0.0105 -0.0155 0.00910722609571
0.0105 -0.0145 0.0100100280251
0.0105 -0.0135 0.00717854958404
0.0105 -0.0125 0.00340763546531
0.0105 -0.0115 0.00127586620641
0.0105 -0.0105 0.000470456793315
0.0105 -0.0095 0.000163644976381
0.0105 -0.0085 7.44950052968e-05
0.0105 -0.0075 4.44495787903e-05
0.0105 -0.0065 3.25764094403e-05
0.0105 -0.0055 2.66093821607e-05
0.0105 -0.0045 2.32989651834e-05
0.0105 -0.0035 2.24221041981e-05
0.0105 -0.0025 2.49953627787e-05
0.0105 -0.0015 3.39381371922e-05
0.0105 -0.0005 5.87504548796e-05
0.0105 0.0005 0.000129923315715
0.0105 0.0015 0.000342446817769
0.0105 0.0025 0.000982686815534
0.0105 0.0035 0.0028969360447
0.0105 0.0045 0.00722318670401
0.0105 0.0055 0.012690286389
0.0105 0.0065 0.0155081311501
0.0105 0.0075 0.0138371794239
0.0105 0.0085 0.00930114494586
0.0105 0.0095 0.00489284308697
0.0105 0.0105 0.00239035145779
0.0105 0.0115 0.00139348607289
0.0105 0.0125 0.000908971889727
0.0105 0.0135 0.000557610569248
0.0105 0.0145 0.000335955985031
0.0105 0.0155 0.000196728721639
0.0105 0.0165 0.000101262382816
0.0105 0.0175 5.8404294199e-05
0.0105 0.0185 3.68983252385e-05
0.0105 0.0195 2.45254678493e-05
0.0105 0.0205 1.66001178913e-05
0.0105 0.0215 1.18097342732e-05
0.0105 0.0225 9.28906413714e-06
0.0105 0.0235 8.07271721654e-06
0.0105 0.0245 7.45822681882e-06
