% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.74047771444e-07
0.0005 -0.0305 2.94398545074e-06
0.0005 -0.0295 1.21890421218e-05
0.0005 -0.0285 5.82802883036e-05
0.0005 -0.0275 0.000345089843245
0.0005 -0.0265 0.000406796876032
0.0005 -0.0255 0.0139919112506
0.0005 -0.0245 0.0375021224184
0.0005 -0.0235 0.0487776277811
0.0005 -0.0225 0.0298545997968
0.0005 -0.0215 0.00434784974904
0.0005 -0.0205 0.00177101082042
0.0005 -0.0195 0.00133324289276
0.0005 -0.0185 0.00138543028553
0.0005 -0.0175 0.00158603011856
0.0005 -0.0165 0.00213135092928
0.0005 -0.0155 0.00276511130746
0.0005 -0.0145 0.00270014313875
0.0005 -0.0135 0.00176016162769
0.0005 -0.0125 0.00129030185889
0.0005 -0.0115 0.00256178048016
0.0005 -0.0105 0.00405372291846
0.0005 -0.0095 0.00526226333015
0.0005 -0.0085 0.00594007116214
0.0005 -0.0075 0.00595899153995
0.0005 -0.0065 0.00534009760553
0.0005 -0.0055 0.0042384722985
0.0005 -0.0045 0.00293264865201
0.0005 -0.0035 0.00176052896955
0.0005 -0.0025 0.000998101979041
0.0005 -0.0015 0.000635785058953
0.0005 -0.0005 0.000399540991325
0.0005 0.0005 0.00018982310344
0.0005 0.0015 6.86055312959e-05
0.0005 0.0025 2.66716258119e-05
0.0005 0.0035 1.23509956543e-05
0.0005 0.0045 7.84359723934e-06
0.0005 0.0055 6.22753948561e-06
0.0005 0.0065 5.28859581249e-06
0.0005 0.0075 4.78185795351e-06
0.0005 0.0085 4.48429124921e-06
0.0005 0.0095 4.30574581566e-06
0.0005 0.0105 4.19641229479e-06
0.0005 0.0115 4.12525739506e-06
0.0005 0.0125 4.07758387184e-06
0.0005 0.0135 4.04251652124e-06
0.0005 0.0145 4.01058592051e-06
0.0005 0.0155 3.97660363761e-06
0.0005 0.0165 3.93403229285e-06
0.0005 0.0175 3.87955666063e-06
0.0005 0.0185 3.81416893808e-06
0.0005 0.0195 3.74055576399e-06
0.0005 0.0205 3.6629281172e-06
0.0005 0.0215 3.58412479588e-06
0.0005 0.0225 3.50419413234e-06
0.0005 0.0235 3.42506959758e-06
0.0005 0.0245 3.34400711609e-06
0.0005 0.0255 3.25068982269e-06
0.0005 0.0265 3.15062006714e-06
0.0005 0.0275 3.02028822598e-06
0.0005 0.0285 2.84567940703e-06
0.0005 0.0295 2.55568945811e-06
0.0005 0.0305 2.28366793854e-06
0.0005 0.0315 1.12904715962e-06
0.0015 -0.0315 1.84561890798e-06
