% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.53978825805e-06
0.0005 -0.0305 3.09755008914e-06
0.0005 -0.0295 3.44737132338e-06
0.0005 -0.0285 3.82135438263e-06
0.0005 -0.0275 4.113310401e-06
0.0005 -0.0265 4.46243208144e-06
0.0005 -0.0255 4.95481532734e-06
0.0005 -0.0245 6.75716754308e-06
0.0005 -0.0235 1.27818805081e-05
0.0005 -0.0225 3.06615952002e-05
0.0005 -0.0215 8.32061976093e-05
0.0005 -0.0205 0.000142160012246
0.0005 -0.0195 0.000222274967063
0.0005 -0.0185 0.000297178573266
0.0005 -0.0175 0.0100524185734
0.0005 -0.0165 0.025607650681
0.0005 -0.0155 0.0319399413342
0.0005 -0.0145 0.0191608377161
0.0005 -0.0135 0.00303376983804
0.0005 -0.0125 0.00138602119461
0.0005 -0.0115 0.00132970360465
0.0005 -0.0105 0.00115174136051
0.0005 -0.0095 0.000907689572644
0.0005 -0.0085 0.000609964314944
0.0005 -0.0075 0.000319822959357
0.0005 -0.0065 0.000309911617983
0.0005 -0.0055 0.000350971301144
0.0005 -0.0045 0.000268559691443
0.0005 -0.0035 0.000134002710772
0.0005 -0.0025 4.57448320506e-05
0.0005 -0.0015 1.8542857452e-05
0.0005 -0.0005 1.04935941374e-05
0.0005 0.0005 7.92466597442e-06
0.0005 0.0015 6.5806265651e-06
0.0005 0.0025 5.75513899947e-06
0.0005 0.0035 5.19293304512e-06
0.0005 0.0045 4.80732208238e-06
0.0005 0.0055 4.54532076912e-06
0.0005 0.0065 4.37466716634e-06
0.0005 0.0075 4.26347230406e-06
0.0005 0.0085 4.18053670339e-06
0.0005 0.0095 4.11247983926e-06
0.0005 0.0105 4.04512302209e-06
0.0005 0.0115 3.97690436733e-06
0.0005 0.0125 3.90791151821e-06
0.0005 0.0135 3.82474331156e-06
0.0005 0.0145 3.75129205919e-06
0.0005 0.0155 3.68861343931e-06
0.0005 0.0165 3.61520503809e-06
0.0005 0.0175 3.54882291209e-06
0.0005 0.0185 3.49546834749e-06
0.0005 0.0195 3.44346717437e-06
0.0005 0.0205 3.38627081342e-06
0.0005 0.0215 3.33341609338e-06
0.0005 0.0225 3.28304990375e-06
0.0005 0.0235 3.21791228495e-06
0.0005 0.0245 3.14523462533e-06
0.0005 0.0255 3.07465072779e-06
0.0005 0.0265 2.98687072533e-06
0.0005 0.0275 2.85918675961e-06
0.0005 0.0285 2.7242719636e-06
0.0005 0.0295 2.46009033069e-06
0.0005 0.0305 2.21171270387e-06
0.0005 0.0315 1.10748416707e-06
0.0015 -0.0315 3.04795698549e-06
0.0015 -0.0305 6.04769680377e-06
0.0015 -0.0295 6.48172628356e-06
0.0015 -0.0285 6.89318432526e-06
0.0015 -0.0275 7.16701097254e-06
0.0015 -0.0265 7.6473356417e-06
0.0015 -0.0255 8.72460199603e-06
0.0015 -0.0245 1.23378182632e-05
0.0015 -0.0235 2.32715553341e-05
0.0015 -0.0225 5.39703530702e-05
0.0015 -0.0215 0.000137388750393
0.0015 -0.0205 0.000242004865175
0.0015 -0.0195 0.00048032797539
0.0015 -0.0185 0.000474111795705
0.0015 -0.0175 0.00852661818372
0.0015 -0.0165 0.0225651708683
0.0015 -0.0155 0.0304564200259
0.0015 -0.0145 0.023864040117
0.0015 -0.0135 0.00935751794543
0.0015 -0.0125 0.00139985170514
0.0015 -0.0115 0.00191773715164
0.0015 -0.0105 0.0018400483389
0.0015 -0.0095 0.0014609334726
0.0015 -0.0085 0.00115851145337
0.0015 -0.0075 0.000965800116476
0.0015 -0.0065 0.000746013786651
0.0015 -0.0055 0.000647190423098
0.0015 -0.0045 0.000475893870562
0.0015 -0.0035 0.000245396201852
0.0015 -0.0025 8.81738959908e-05
0.0015 -0.0015 3.61005707359e-05
0.0015 -0.0005 1.96298765965e-05
0.0015 0.0005 1.39212854132e-05
0.0015 0.0015 1.11915151131e-05
0.0015 0.0025 9.56794141848e-06
0.0015 0.0035 8.48766594515e-06
0.0015 0.0045 7.75954365663e-06
0.0015 0.0055 7.28201632735e-06
0.0015 0.0065 6.98361445652e-06
0.0015 0.0075 6.79641653372e-06
0.0015 0.0085 6.66042339682e-06
0.0015 0.0095 6.54267819318e-06
0.0015 0.0105 6.42123155925e-06
0.0015 0.0115 6.29340454943e-06
0.0015 0.0125 6.16129277435e-06
0.0015 0.0135 6.01732402263e-06
0.0015 0.0145 5.88774390283e-06
0.0015 0.0155 5.77604634068e-06
0.0015 0.0165 5.66294442071e-06
0.0015 0.0175 5.56462709417e-06
0.0015 0.0185 5.48707654038e-06
0.0015 0.0195 5.41790057103e-06
0.0015 0.0205 5.3496732664e-06
0.0015 0.0215 5.29104958709e-06
0.0015 0.0225 5.23993404118e-06
0.0015 0.0235 5.18013933238e-06
0.0015 0.0245 5.11962748844e-06
0.0015 0.0255 5.06906250413e-06
0.0015 0.0265 5.01136080366e-06
0.0015 0.0275 4.92310508786e-06
0.0015 0.0285 4.83719135373e-06
0.0015 0.0295 4.55285596272e-06
0.0015 0.0305 4.27316631849e-06
0.0015 0.0315 2.1696369003e-06
0.0025 -0.0315 3.27977922617e-06
0.0025 -0.0305 6.31033712035e-06
0.0025 -0.0295 6.51427259042e-06
0.0025 -0.0285 6.75546078847e-06
0.0025 -0.0275 6.78664425966e-06
0.0025 -0.0265 7.12927492442e-06
0.0025 -0.0255 8.45657397907e-06
0.0025 -0.0245 1.24140330011e-05
0.0025 -0.0235 2.27688843871e-05
0.0025 -0.0225 4.85653923748e-05
0.0025 -0.0215 0.00010948985388
0.0025 -0.0205 0.000199808111212
0.0025 -0.0195 0.000487001442052
0.0025 -0.0185 0.000404144749854
0.0025 -0.0175 0.00636467146541
0.0025 -0.0165 0.0187627012306
0.0025 -0.0155 0.0275725281144
0.0025 -0.0145 0.0254335054984
0.0025 -0.0135 0.015960878001
0.0025 -0.0125 0.00710396506293
0.0025 -0.0115 0.00320807270226
0.0025 -0.0105 0.00249582283855
0.0025 -0.0095 0.00252438631321
0.0025 -0.0085 0.00247990591275
0.0025 -0.0075 0.00199902149388
0.0025 -0.0065 0.00122245839841
0.0025 -0.0055 0.000796596725034
0.0025 -0.0045 0.000496465071217
0.0025 -0.0035 0.000235908132673
0.0025 -0.0025 9.60484652676e-05
0.0025 -0.0015 4.18889291284e-05
0.0025 -0.0005 2.20442869773e-05
0.0025 0.0005 1.42209368493e-05
0.0025 0.0015 1.06295876772e-05
0.0025 0.0025 8.62846433894e-06
0.0025 0.0035 7.37216626068e-06
0.0025 0.0045 6.56555500368e-06
0.0025 0.0055 6.06787200634e-06
0.0025 0.0065 5.77479364888e-06
0.0025 0.0075 5.59575262056e-06
0.0025 0.0085 5.46147467694e-06
0.0025 0.0095 5.3302457694e-06
0.0025 0.0105 5.1868282378e-06
0.0025 0.0115 5.03192859459e-06
0.0025 0.0125 4.87302565411e-06
0.0025 0.0135 4.72170677362e-06
0.0025 0.0145 4.58607150207e-06
0.0025 0.0155 4.47098767032e-06
0.0025 0.0165 4.37904436862e-06
0.0025 0.0175 4.30912529837e-06
0.0025 0.0185 4.26001234854e-06
0.0025 0.0195 4.22928711429e-06
0.0025 0.0205 4.21492530352e-06
0.0025 0.0215 4.2156690749e-06
0.0025 0.0225 4.23081555016e-06
0.0025 0.0235 4.26113001998e-06
0.0025 0.0245 4.30807769315e-06
0.0025 0.0255 4.37173816145e-06
0.0025 0.0265 4.45155242681e-06
0.0025 0.0275 4.53070838921e-06
0.0025 0.0285 4.59614038215e-06
0.0025 0.0295 4.44264236457e-06
0.0025 0.0305 4.39417196241e-06
0.0025 0.0315 2.31608715067e-06
0.0035 -0.0315 3.63839758054e-06
0.0035 -0.0305 6.75480894593e-06
0.0035 -0.0295 6.89766698115e-06
0.0035 -0.0285 7.41226945419e-06
0.0035 -0.0275 7.66791126459e-06
0.0035 -0.0265 8.25080242264e-06
0.0035 -0.0255 9.94604965971e-06
0.0035 -0.0245 1.46002086109e-05
0.0035 -0.0235 2.63053581577e-05
0.0035 -0.0225 5.50080647504e-05
0.0035 -0.0215 0.000127375369151
0.0035 -0.0205 0.000236530763686
0.0035 -0.0195 0.000471137002123
0.0035 -0.0185 0.000703509918897
0.0035 -0.0175 0.00458978026807
0.0035 -0.0165 0.0145662576845
0.0035 -0.0155 0.0231265536073
0.0035 -0.0145 0.024038208814
0.0035 -0.0135 0.0198648217793
0.0035 -0.0125 0.0151573674162
0.0035 -0.0115 0.0124554365945
0.0035 -0.0105 0.0111757988086
0.0035 -0.0095 0.0100502131943
0.0035 -0.0085 0.00825946394053
0.0035 -0.0075 0.00566036624589
0.0035 -0.0065 0.00315565199861
