% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 6.43221617888e-06
0.0015 -0.0295 6.78168726363e-06
0.0015 -0.0285 7.17674687076e-06
0.0015 -0.0275 7.23171667083e-06
0.0015 -0.0265 7.31107764947e-06
0.0015 -0.0255 7.43467181465e-06
0.0015 -0.0245 7.58570070737e-06
0.0015 -0.0235 7.70983401782e-06
0.0015 -0.0225 7.82677958698e-06
0.0015 -0.0215 7.97196984819e-06
0.0015 -0.0205 8.15879686551e-06
0.0015 -0.0195 8.39822607518e-06
0.0015 -0.0185 8.69202744655e-06
0.0015 -0.0175 9.02839260487e-06
0.0015 -0.0165 9.38984886305e-06
0.0015 -0.0155 9.77125233565e-06
0.0015 -0.0145 1.01591519994e-05
0.0015 -0.0135 1.0493595407e-05
0.0015 -0.0125 1.09222427042e-05
0.0015 -0.0115 1.19661863341e-05
0.0015 -0.0105 1.44918404926e-05
0.0015 -0.0095 2.25409411486e-05
0.0015 -0.0085 4.8437428387e-05
0.0015 -0.0075 0.000121748390224
0.0015 -0.0065 0.000255572261981
0.0015 -0.0055 0.00042936554952
0.0015 -0.0045 0.00128516526802
0.0015 -0.0035 0.00655061362986
0.0015 -0.0025 0.0158076261933
0.0015 -0.0015 0.0240241295118
0.0015 -0.0005 0.0286852144403
0.0015 0.0005 0.0297493548576
0.0015 0.0015 0.0268546076027
0.0015 0.0025 0.0192715821493
0.0015 0.0035 0.00877414228757
0.0015 0.0045 0.00183988283536
0.0015 0.0055 0.000435190825448
0.0015 0.0065 0.000231174065199
0.0015 0.0075 0.000102434795668
0.0015 0.0085 3.93337608711e-05
0.0015 0.0095 1.75186155927e-05
0.0015 0.0105 1.08020922957e-05
0.0015 0.0115 8.75239240495e-06
0.0015 0.0125 7.88774956693e-06
0.0015 0.0135 7.55168189265e-06
0.0015 0.0145 7.40932402204e-06
0.0015 0.0155 7.33140222079e-06
0.0015 0.0165 7.29761688594e-06
0.0015 0.0175 7.26489077302e-06
0.0015 0.0185 7.20782743234e-06
0.0015 0.0195 7.13748071186e-06
0.0015 0.0205 7.05199144902e-06
0.0015 0.0215 6.9508875763e-06
0.0015 0.0225 6.8358475233e-06
0.0015 0.0235 6.70962994466e-06
0.0015 0.0245 6.57909911317e-06
0.0015 0.0255 6.46069179455e-06
0.0015 0.0265 6.33616676154e-06
0.0015 0.0275 6.18866485141e-06
0.0015 0.0285 6.08347437781e-06
0.0015 0.0295 5.73335217844e-06
0.0015 0.0305 5.41913883213e-06
0.0015 0.0315 2.77219129739e-06
0.0025 -0.0315 3.53620514315e-06
0.0025 -0.0305 6.58596232648e-06
0.0025 -0.0295 6.48452127982e-06
0.0025 -0.0285 6.63454501756e-06
0.0025 -0.0275 6.4869497562e-06
0.0025 -0.0265 6.33631642828e-06
0.0025 -0.0255 6.20200975153e-06
0.0025 -0.0245 6.10466735725e-06
0.0025 -0.0235 6.04270737994e-06
0.0025 -0.0225 6.02003905887e-06
0.0025 -0.0215 6.04540898856e-06
0.0025 -0.0205 6.12815301244e-06
0.0025 -0.0195 6.2741643704e-06
0.0025 -0.0185 6.4862059937e-06
0.0025 -0.0175 6.76161359827e-06
0.0025 -0.0165 7.09074076606e-06
0.0025 -0.0155 7.45432473026e-06
0.0025 -0.0145 7.8252766719e-06
0.0025 -0.0135 8.2071604373e-06
0.0025 -0.0125 8.70716250277e-06
0.0025 -0.0115 9.68882547045e-06
0.0025 -0.0105 1.2262347158e-05
0.0025 -0.0095 1.89861080817e-05
0.0025 -0.0085 3.46017063765e-05
0.0025 -0.0075 6.72199967806e-05
0.0025 -0.0065 0.000149413901954
0.0025 -0.0055 0.000340158107133
0.0025 -0.0045 0.00141290802815
0.0025 -0.0035 0.00628420649002
0.0025 -0.0025 0.0151631161135
0.0025 -0.0015 0.0235797266274
0.0025 -0.0005 0.028378531684
0.0025 0.0005 0.0295227838904
0.0025 0.0015 0.0267083089588
0.0025 0.0025 0.0190259630688
0.0025 0.0035 0.0088564574447
0.0025 0.0045 0.00222421507262
0.0025 0.0055 0.000472492380936
0.0025 0.0065 0.000168033417989
0.0025 0.0075 6.13017486655e-05
0.0025 0.0085 2.81788949858e-05
0.0025 0.0095 1.42250266869e-05
0.0025 0.0105 8.58967539608e-06
0.0025 0.0115 6.43876460731e-06
0.0025 0.0125 5.64322575218e-06
0.0025 0.0135 5.35455950224e-06
0.0025 0.0145 5.29084008632e-06
0.0025 0.0155 5.32576143554e-06
0.0025 0.0165 5.39257464126e-06
0.0025 0.0175 5.45526592002e-06
0.0025 0.0185 5.4945892924e-06
0.0025 0.0195 5.50522313893e-06
0.0025 0.0205 5.49368377376e-06
0.0025 0.0215 5.47008764104e-06
0.0025 0.0225 5.44567059668e-06
0.0025 0.0235 5.43124658746e-06
0.0025 0.0245 5.4373620637e-06
0.0025 0.0255 5.46820157743e-06
0.0025 0.0265 5.52715455911e-06
0.0025 0.0275 5.59877776979e-06
0.0025 0.0285 5.67173435215e-06
0.0025 0.0295 5.49912659566e-06
0.0025 0.0305 5.51978730309e-06
0.0025 0.0315 2.93950192219e-06
0.0035 -0.0315 3.85551793444e-06
0.0035 -0.0305 6.88633784656e-06
0.0035 -0.0295 6.59550391963e-06
0.0035 -0.0285 6.93146264056e-06
0.0035 -0.0275 6.88947530108e-06
0.0035 -0.0265 6.7656594824e-06
0.0035 -0.0255 6.59393070574e-06
0.0035 -0.0245 6.43411873936e-06
0.0035 -0.0235 6.30308476843e-06
0.0035 -0.0225 6.21507148753e-06
0.0035 -0.0215 6.18204124235e-06
0.0035 -0.0205 6.21545074669e-06
0.0035 -0.0195 6.32496191986e-06
0.0035 -0.0185 6.51791081947e-06
0.0035 -0.0175 6.79886328395e-06
0.0035 -0.0165 7.16876362049e-06
0.0035 -0.0155 7.62422930813e-06
0.0035 -0.0145 8.1621198741e-06
0.0035 -0.0135 8.80206003219e-06
0.0035 -0.0125 9.66365003117e-06
0.0035 -0.0115 1.11717383907e-05
0.0035 -0.0105 1.44599883867e-05
0.0035 -0.0095 2.18488336028e-05
0.0035 -0.0085 3.74196502269e-05
0.0035 -0.0075 7.2271033043e-05
0.0035 -0.0065 0.000176044041386
0.0035 -0.0055 0.000449249120028
0.0035 -0.0045 0.00166913003144
0.0035 -0.0035 0.00628467607368
0.0035 -0.0025 0.0147113471577
0.0035 -0.0015 0.0230453041142
0.0035 -0.0005 0.0278597273675
0.0035 0.0005 0.0290662953233
0.0035 0.0015 0.0265193247177
0.0035 0.0025 0.0191170796994
0.0035 0.0035 0.00933299825696
0.0035 0.0045 0.00277222780131
0.0035 0.0055 0.000678299762667
0.0035 0.0065 0.000212747608979
0.0035 0.0075 6.78781092897e-05
0.0035 0.0085 2.98014069557e-05
0.0035 0.0095 1.54619378243e-05
0.0035 0.0105 9.46330194865e-06
0.0035 0.0115 6.94162205749e-06
0.0035 0.0125 5.92384524799e-06
0.0035 0.0135 5.56862359388e-06
0.0035 0.0145 5.51331721716e-06
0.0035 0.0155 5.58425754819e-06
0.0035 0.0165 5.68559873503e-06
0.0035 0.0175 5.76576986282e-06
0.0035 0.0185 5.80566036786e-06
0.0035 0.0195 5.8079718258e-06
0.0035 0.0205 5.7864378754e-06
0.0035 0.0215 5.7580592773e-06
0.0035 0.0225 5.73819991308e-06
0.0035 0.0235 5.73852816324e-06
0.0035 0.0245 5.76565099734e-06
0.0035 0.0255 5.81788884094e-06
0.0035 0.0265 5.88610926173e-06
0.0035 0.0275 5.92284944813e-06
0.0035 0.0285 5.9035007077e-06
0.0035 0.0295 5.57309424544e-06
0.0035 0.0305 5.7800260391e-06
0.0035 0.0315 3.22412490372e-06
0.0045 -0.0315 4.0433451793e-06
0.0045 -0.0305 6.99348289737e-06
0.0045 -0.0295 6.46824780442e-06
0.0045 -0.0285 6.90727342234e-06
0.0045 -0.0275 7.01989417418e-06
0.0045 -0.0265 7.00551439019e-06
0.0045 -0.0255 6.87259714228e-06
0.0045 -0.0245 6.70221698454e-06
0.0045 -0.0235 6.53424631516e-06
0.0045 -0.0225 6.39761486687e-06
0.0045 -0.0215 6.31280880133e-06
0.0045 -0.0205 6.29757640301e-06
0.0045 -0.0195 6.3671828615e-06
0.0045 -0.0185 6.53475425629e-06
0.0045 -0.0175 6.81262261686e-06
0.0045 -0.0165 7.21543151431e-06
0.0045 -0.0155 7.7646664388e-06
0.0045 -0.0145 8.495639727e-06
0.0045 -0.0135 9.48038356069e-06
0.0045 -0.0125 1.09138316903e-05
0.0045 -0.0115 1.3358538545e-05
0.0045 -0.0105 1.83312714494e-05
0.0045 -0.0095 2.92816747986e-05
0.0045 -0.0085 5.3174421091e-05
0.0045 -0.0075 0.000104533301169
0.0045 -0.0065 0.000259513077682
0.0045 -0.0055 0.000659967319858
0.0045 -0.0045 0.0020575658405
0.0045 -0.0035 0.00654947227777
0.0045 -0.0025 0.0144566466173
0.0045 -0.0015 0.0223347434175
0.0045 -0.0005 0.0269393885042
0.0045 0.0005 0.0281964650156
0.0045 0.0015 0.0261749988348
0.0045 0.0025 0.0195366001894
0.0045 0.0035 0.0102607300393
0.0045 0.0045 0.00354680625304
0.0045 0.0055 0.000983342191004
0.0045 0.0065 0.000304738533202
0.0045 0.0075 9.49471813783e-05
0.0045 0.0085 4.07865844368e-05
0.0045 0.0095 2.01635957288e-05
0.0045 0.0105 1.17978172483e-05
0.0045 0.0115 8.14629308666e-06
0.0045 0.0125 6.62282980776e-06
0.0045 0.0135 6.07144816477e-06
0.0045 0.0145 5.96587733472e-06
0.0045 0.0155 6.03162234606e-06
0.0045 0.0165 6.12391887681e-06
0.0045 0.0175 6.17792113022e-06
0.0045 0.0185 6.17958061899e-06
0.0045 0.0195 6.14157846345e-06
0.0045 0.0205 6.08588978627e-06
0.0045 0.0215 6.0334756692e-06
0.0045 0.0225 5.9997753239e-06
0.0045 0.0235 5.99271076736e-06
0.0045 0.0245 6.0115391795e-06
0.0045 0.0255 6.04252451125e-06
0.0045 0.0265 6.0587963065e-06
0.0045 0.0275 5.99447201577e-06
0.0045 0.0285 5.84480553782e-06
0.0045 0.0295 5.43161927782e-06
0.0045 0.0305 5.86843635583e-06
0.0045 0.0315 3.39485945807e-06
0.0055 -0.0315 4.24934050421e-06
0.0055 -0.0305 7.15116028421e-06
0.0055 -0.0295 6.36269644875e-06
0.0055 -0.0285 6.83460661828e-06
0.0055 -0.0275 7.06209446512e-06
0.0055 -0.0265 7.18030912889e-06
0.0055 -0.0255 7.13767182795e-06
0.0055 -0.0245 7.00623395597e-06
0.0055 -0.0235 6.83629912165e-06
0.0055 -0.0225 6.6710497451e-06
0.0055 -0.0215 6.54250274673e-06
0.0055 -0.0205 6.47768927349e-06
0.0055 -0.0195 6.50028670316e-06
0.0055 -0.0185 6.63197062e-06
0.0055 -0.0175 6.89548908228e-06
0.0055 -0.0165 7.32220653665e-06
0.0055 -0.0155 7.96597499985e-06
0.0055 -0.0145 8.92570694397e-06
0.0055 -0.0135 1.03852829465e-05
0.0055 -0.0125 1.27275436952e-05
0.0055 -0.0115 1.68983469934e-05
0.0055 -0.0105 2.53865356514e-05
0.0055 -0.0095 4.4723231946e-05
0.0055 -0.0085 9.39785930393e-05
0.0055 -0.0075 0.000223341309336
0.0055 -0.0065 0.000525489949421
0.0055 -0.0055 0.00115741749693
0.0055 -0.0045 0.00290555029441
0.0055 -0.0035 0.00736336201354
0.0055 -0.0025 0.0144409130938
0.0055 -0.0015 0.0212580487661
0.0055 -0.0005 0.0253219410846
0.0055 0.0005 0.0266722816284
0.0055 0.0015 0.0254442236848
0.0055 0.0025 0.0202110627084
0.0055 0.0035 0.0119270166961
0.0055 0.0045 0.00493608897892
0.0055 0.0055 0.00161647687457
0.0055 0.0065 0.000562718565652
0.0055 0.0075 0.000192630555926
0.0055 0.0085 7.34373468335e-05
0.0055 0.0095 3.36582938698e-05
0.0055 0.0105 1.78114023172e-05
0.0055 0.0115 1.1173492973e-05
0.0055 0.0125 8.32964220607e-06
0.0055 0.0135 7.21790086241e-06
0.0055 0.0145 6.87349758723e-06
0.0055 0.0155 6.81602122926e-06
0.0055 0.0165 6.81137029369e-06
0.0055 0.0175 6.7715469979e-06
0.0055 0.0185 6.68563998506e-06
0.0055 0.0195 6.57350085136e-06
0.0055 0.0205 6.46030120266e-06
0.0055 0.0215 6.36567035591e-06
0.0055 0.0225 6.30020239141e-06
0.0055 0.0235 6.26413923699e-06
0.0055 0.0245 6.24637995169e-06
0.0055 0.0255 6.22023123813e-06
0.0055 0.0265 6.14830783197e-06
0.0055 0.0275 5.97060225609e-06
0.0055 0.0285 5.73052077781e-06
0.0055 0.0295 5.30241213835e-06
0.0055 0.0305 5.93693269051e-06
0.0055 0.0315 3.51732556213e-06
0.0065 -0.0315 4.42345285958e-06
0.0065 -0.0305 7.29624544435e-06
0.0065 -0.0295 6.26875747672e-06
0.0065 -0.0285 6.72147149527e-06
0.0065 -0.0275 7.00503602102e-06
0.0065 -0.0265 7.22596053702e-06
0.0065 -0.0255 7.28046301039e-06
0.0065 -0.0245 7.21270845471e-06
0.0065 -0.0235 7.06619131475e-06
0.0065 -0.0225 6.88997186986e-06
0.0065 -0.0215 6.72551924515e-06
0.0065 -0.0205 6.6099863151e-06
0.0065 -0.0195 6.57779243458e-06
0.0065 -0.0185 6.66269024101e-06
0.0065 -0.0175 6.90243061384e-06
0.0065 -0.0165 7.35149070539e-06
0.0065 -0.0155 8.10901856788e-06
0.0065 -0.0145 9.3742094345e-06
0.0065 -0.0135 1.15567167142e-05
0.0065 -0.0125 1.54682653977e-05
0.0065 -0.0115 2.28453282949e-05
0.0065 -0.0105 3.79549291512e-05
0.0065 -0.0095 7.2738363919e-05
0.0065 -0.0085 0.000167141303775
0.0065 -0.0075 0.000474796313052
0.0065 -0.0065 0.00113960644145
0.0065 -0.0055 0.00239643730026
0.0065 -0.0045 0.00494390392749
0.0065 -0.0035 0.00928631625289
0.0065 -0.0025 0.0147044237009
0.0065 -0.0015 0.0195386266032
0.0065 -0.0005 0.0226576926609
0.0065 0.0005 0.02419063057
0.0065 0.0015 0.024064846283
0.0065 0.0025 0.0209804306603
0.0065 0.0035 0.0146195094249
0.0065 0.0045 0.00764121132161
0.0065 0.0055 0.0031192905975
0.0065 0.0065 0.00120622623915
0.0065 0.0075 0.000477046354033
0.0065 0.0085 0.000173157885436
0.0065 0.0095 6.76567259916e-05
0.0065 0.0105 3.20075083031e-05
0.0065 0.0115 1.77291756614e-05
0.0065 0.0125 1.17059140049e-05
0.0065 0.0135 9.15026543431e-06
0.0065 0.0145 8.15604252535e-06
0.0065 0.0155 7.76529239582e-06
0.0065 0.0165 7.54401802919e-06
0.0065 0.0175 7.3412958804e-06
0.0065 0.0185 7.13071203845e-06
0.0065 0.0195 6.92632126018e-06
0.0065 0.0205 6.74703397763e-06
0.0065 0.0215 6.60468949591e-06
0.0065 0.0225 6.50091809561e-06
0.0065 0.0235 6.42604204199e-06
0.0065 0.0245 6.35869876994e-06
0.0065 0.0255 6.26443984603e-06
0.0065 0.0265 6.10874057974e-06
0.0065 0.0275 5.85196195972e-06
0.0065 0.0285 5.57846397713e-06
0.0065 0.0295 5.18318944673e-06
0.0065 0.0305 6.04208030392e-06
0.0065 0.0315 3.66072010525e-06
0.0075 -0.0315 4.58562840434e-06
0.0075 -0.0305 7.44388400052e-06
0.0075 -0.0295 6.19872511698e-06
0.0075 -0.0285 6.61509451481e-06
0.0075 -0.0275 6.91715777738e-06
0.0075 -0.0265 7.20519250022e-06
0.0075 -0.0255 7.34130282378e-06
0.0075 -0.0245 7.34248137102e-06
0.0075 -0.0235 7.23475512307e-06
0.0075 -0.0225 7.0627370072e-06
0.0075 -0.0215 6.8715646984e-06
0.0075 -0.0205 6.70657742691e-06
0.0075 -0.0195 6.61423356297e-06
0.0075 -0.0185 6.64532405376e-06
0.0075 -0.0175 6.86207941007e-06
0.0075 -0.0165 7.35880195166e-06
0.0075 -0.0155 8.31363797743e-06
0.0075 -0.0145 1.01056529382e-05
0.0075 -0.0135 1.35733415989e-05
0.0075 -0.0125 2.05654259254e-05
0.0075 -0.0115 3.4778228682e-05
0.0075 -0.0105 6.36277548434e-05
0.0075 -0.0095 0.000129853480609
0.0075 -0.0085 0.000304569605118
0.0075 -0.0075 0.000906291067475
0.0075 -0.0065 0.00246704444999
0.0075 -0.0055 0.00528321462801
0.0075 -0.0045 0.0090383787856
0.0075 -0.0035 0.0126552180411
0.0075 -0.0025 0.0152338829196
0.0075 -0.0015 0.0170148180272
0.0075 -0.0005 0.0186435163778
0.0075 0.0005 0.0204481338597
0.0075 0.0015 0.0219231423197
0.0075 0.0025 0.0216181997569
0.0075 0.0035 0.0182268186399
0.0075 0.0045 0.0122811323227
0.0075 0.0055 0.00643269904307
0.0075 0.0065 0.00277831941905
0.0075 0.0075 0.00114236963155
0.0075 0.0085 0.000456457316294
0.0075 0.0095 0.00016749608341
0.0075 0.0105 6.69517676436e-05
0.0075 0.0115 3.2320126345e-05
0.0075 0.0125 1.80561934805e-05
0.0075 0.0135 1.22072051467e-05
0.0075 0.0145 9.85408306465e-06
0.0075 0.0155 8.8262066724e-06
0.0075 0.0165 8.25006607252e-06
0.0075 0.0175 7.82474829191e-06
0.0075 0.0185 7.46834459444e-06
0.0075 0.0195 7.16802539032e-06
0.0075 0.0205 6.92537861043e-06
0.0075 0.0215 6.73882720881e-06
0.0075 0.0225 6.59848742798e-06
0.0075 0.0235 6.48462923703e-06
0.0075 0.0245 6.36869731583e-06
0.0075 0.0255 6.21554767061e-06
0.0075 0.0265 6.00099830102e-06
0.0075 0.0275 5.70383522834e-06
0.0075 0.0285 5.43486558426e-06
0.0075 0.0295 5.08992862243e-06
0.0075 0.0305 6.18783397223e-06
0.0075 0.0315 3.83088784569e-06
0.0085 -0.0315 4.73561294536e-06
0.0085 -0.0305 7.58901435583e-06
0.0085 -0.0295 6.14681831097e-06
0.0085 -0.0285 6.52205574318e-06
0.0085 -0.0275 6.82476583399e-06
0.0085 -0.0265 7.15608231697e-06
0.0085 -0.0255 7.35572868149e-06
0.0085 -0.0245 7.42078273066e-06
0.0085 -0.0235 7.35836413927e-06
0.0085 -0.0225 7.20209689405e-06
0.0085 -0.0215 6.99457088342e-06
0.0085 -0.0205 6.78561805349e-06
0.0085 -0.0195 6.63345687677e-06
0.0085 -0.0185 6.61167791063e-06
0.0085 -0.0175 6.82356501278e-06
0.0085 -0.0165 7.43795681073e-06
0.0085 -0.0155 8.78499817449e-06
0.0085 -0.0145 1.1586193355e-05
0.0085 -0.0135 1.75312352919e-05
0.0085 -0.0125 3.05867042997e-05
0.0085 -0.0115 6.08910016723e-05
0.0085 -0.0105 0.000127845398241
0.0085 -0.0095 0.000273829599291
0.0085 -0.0085 0.000693807936406
0.0085 -0.0075 0.00209265299994
0.0085 -0.0065 0.00559058873775
0.0085 -0.0055 0.0104855941808
0.0085 -0.0045 0.0145106126648
0.0085 -0.0035 0.0162130959412
0.0085 -0.0025 0.0155410609577
0.0085 -0.0015 0.013832407654
0.0085 -0.0005 0.0132547803982
0.0085 0.0005 0.0153221854334
0.0085 0.0015 0.0189817120677
0.0085 0.0025 0.021783802271
0.0085 0.0035 0.0218004539642
0.0085 0.0045 0.0182013299072
0.0085 0.0055 0.0121158176516
0.0085 0.0065 0.00628351176585
0.0085 0.0075 0.00267723398431
0.0085 0.0085 0.00108964040606
0.0085 0.0095 0.000437742430497
0.0085 0.0105 0.000163244440757
0.0085 0.0115 6.2190293047e-05
0.0085 0.0125 2.85280597895e-05
0.0085 0.0135 1.65957572449e-05
0.0085 0.0145 1.19481207615e-05
0.0085 0.0155 9.92749327008e-06
0.0085 0.0165 8.86247762837e-06
0.0085 0.0175 8.17285146006e-06
0.0085 0.0185 7.66631364103e-06
0.0085 0.0195 7.27933208175e-06
0.0085 0.0205 6.98598062764e-06
0.0085 0.0215 6.76712467025e-06
0.0085 0.0225 6.60036954947e-06
0.0085 0.0235 6.45725805383e-06
0.0085 0.0245 6.305545156e-06
0.0085 0.0255 6.11333355331e-06
0.0085 0.0265 5.86673464127e-06
0.0085 0.0275 5.5567377798e-06
0.0085 0.0285 5.30962325034e-06
0.0085 0.0295 5.01889687552e-06
0.0085 0.0305 6.28780454065e-06
0.0085 0.0315 3.94361673842e-06
0.0095 -0.0315 4.87454809696e-06
0.0095 -0.0305 7.72853152862e-06
0.0095 -0.0295 6.10727490564e-06
0.0095 -0.0285 6.44321872043e-06
0.0095 -0.0275 6.74043526268e-06
0.0095 -0.0265 7.10419767916e-06
0.0095 -0.0255 7.35719510571e-06
0.0095 -0.0245 7.48197648174e-06
0.0095 -0.0235 7.46877823858e-06
0.0095 -0.0225 7.33802276476e-06
0.0095 -0.0215 7.12592571192e-06
0.0095 -0.0205 6.88410004597e-06
0.0095 -0.0195 6.68258279434e-06
0.0095 -0.0185 6.62492124507e-06
0.0095 -0.0175 6.88031166248e-06
0.0095 -0.0165 7.75547065796e-06
0.0095 -0.0155 9.86596535899e-06
0.0095 -0.0145 1.46079958572e-05
0.0095 -0.0135 2.52394028787e-05
0.0095 -0.0125 5.07971695646e-05
0.0095 -0.0115 0.000116194263752
0.0095 -0.0105 0.000310279412337
0.0095 -0.0095 0.000740838755179
0.0095 -0.0085 0.00184708419875
0.0095 -0.0075 0.00515693578136
0.0095 -0.0065 0.0110608484731
0.0095 -0.0055 0.0163144859357
0.0095 -0.0045 0.0180817047186
0.0095 -0.0035 0.0166310703079
0.0095 -0.0025 0.013337760875
0.0095 -0.0015 0.00958239609679
0.0095 -0.0005 0.00729532478498
0.0095 0.0005 0.00932935424136
0.0095 0.0015 0.0146438465756
0.0095 0.0025 0.0201304563902
0.0095 0.0035 0.0234562246411
0.0095 0.0045 0.0231330645411
0.0095 0.0055 0.0188431073324
0.0095 0.0065 0.012086237587
0.0095 0.0075 0.00589315884447
0.0095 0.0085 0.00236404687372
0.0095 0.0095 0.00093554289049
0.0095 0.0105 0.000337535780829
0.0095 0.0115 0.000108023791075
0.0095 0.0125 4.36100065704e-05
0.0095 0.0135 2.24648943171e-05
0.0095 0.0145 1.44995118678e-05
0.0095 0.0155 1.10786112121e-05
0.0095 0.0165 9.38170961947e-06
0.0095 0.0175 8.38669870081e-06
0.0095 0.0185 7.73042013902e-06
0.0095 0.0195 7.27157608586e-06
0.0095 0.0205 6.9459315877e-06
0.0095 0.0215 6.71276725609e-06
0.0095 0.0225 6.53625330611e-06
0.0095 0.0235 6.38005459697e-06
0.0095 0.0245 6.20985990419e-06
0.0095 0.0255 5.99753309532e-06
0.0095 0.0265 5.73723474605e-06
0.0095 0.0275 5.42795990354e-06
0.0095 0.0285 5.20704639681e-06
0.0095 0.0295 4.96389914387e-06
0.0095 0.0305 6.37052961803e-06
0.0095 0.0315 4.03368120509e-06
0.0105 -0.0315 5.0012677168e-06
0.0105 -0.0305 7.85782402898e-06
0.0105 -0.0295 6.07322917112e-06
0.0105 -0.0285 6.37312932977e-06
0.0105 -0.0275 6.66404499672e-06
0.0105 -0.0265 7.05752820711e-06
0.0105 -0.0255 7.36218412439e-06
0.0105 -0.0245 7.548966375e-06
0.0105 -0.0235 7.59279740073e-06
0.0105 -0.0225 7.50006978235e-06
0.0105 -0.0215 7.29870694013e-06
0.0105 -0.0205 7.04212432888e-06
0.0105 -0.0195 6.81662250526e-06
0.0105 -0.0185 6.76903202404e-06
0.0105 -0.0175 7.17387277616e-06
0.0105 -0.0165 8.57374392986e-06
0.0105 -0.0155 1.21276062159e-05
0.0105 -0.0145 2.04570278391e-05
0.0105 -0.0135 4.05260834688e-05
0.0105 -0.0125 9.23937036266e-05
0.0105 -0.0115 0.000252849474456
0.0105 -0.0105 0.000728110484247
0.0105 -0.0095 0.00179828938801
0.0105 -0.0085 0.00458313892828
0.0105 -0.0075 0.0103754609028
0.0105 -0.0065 0.0167580022162
0.0105 -0.0055 0.0190654150231
0.0105 -0.0045 0.0164660419924
0.0105 -0.0035 0.0117672924786
0.0105 -0.0025 0.00749700520102
0.0105 -0.0015 0.00449590790902
0.0105 -0.0005 0.0029331598188
0.0105 0.0005 0.00416430222205
0.0105 0.0015 0.00842924608334
0.0105 0.0025 0.014632560631
0.0105 0.0035 0.0207256699655
0.0105 0.0045 0.0243249563091
0.0105 0.0055 0.0237240514932
0.0105 0.0065 0.018608462195
0.0105 0.0075 0.0110244749398
0.0105 0.0085 0.00478689517298
0.0105 0.0095 0.00170805897381
0.0105 0.0105 0.000568831251097
0.0105 0.0115 0.000165803478845
0.0105 0.0125 6.45792367085e-05
0.0105 0.0135 3.0736721172e-05
0.0105 0.0145 1.79520313593e-05
0.0105 0.0155 1.24950334664e-05
