% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.70764757846e-06
0.0005 -0.0305 1.92882121564e-05
0.0005 -0.0295 5.8391560384e-05
0.0005 -0.0285 0.000129932793586
0.0005 -0.0275 0.000597213292007
0.0005 -0.0265 0.00246818074843
0.0005 -0.0255 0.00681330762817
0.0005 -0.0245 0.0135516609517
0.0005 -0.0235 0.0219864858081
0.0005 -0.0225 0.0298462010513
0.0005 -0.0215 0.034852477868
0.0005 -0.0205 0.0237342013896
0.0005 -0.0195 0.00595033394186
0.0005 -0.0185 0.000971980216612
0.0005 -0.0175 0.00124750193339
0.0005 -0.0165 0.00107574750749
0.0005 -0.0155 0.000673449093389
0.0005 -0.0145 0.000282872696168
0.0005 -0.0135 9.48450929803e-05
0.0005 -0.0125 5.6319058481e-05
0.0005 -0.0115 3.51247808706e-05
0.0005 -0.0105 2.09883107578e-05
0.0005 -0.0095 1.18826940275e-05
0.0005 -0.0085 7.15582971995e-06
0.0005 -0.0075 5.42707494708e-06
0.0005 -0.0065 4.87604247484e-06
0.0005 -0.0055 4.5125395299e-06
0.0005 -0.0045 4.30563408744e-06
0.0005 -0.0035 4.16252066925e-06
0.0005 -0.0025 4.05571547439e-06
0.0005 -0.0015 3.99791538418e-06
0.0005 -0.0005 3.95689312764e-06
0.0005 0.0005 3.93441010554e-06
0.0005 0.0015 3.91551193762e-06
0.0005 0.0025 3.89957544492e-06
0.0005 0.0035 3.88539124078e-06
0.0005 0.0045 3.88433807001e-06
0.0005 0.0055 3.89595888986e-06
0.0005 0.0065 3.90785192947e-06
0.0005 0.0075 3.91719885589e-06
0.0005 0.0085 3.91520512844e-06
0.0005 0.0095 3.90457000694e-06
0.0005 0.0105 3.8873424807e-06
0.0005 0.0115 3.86643705548e-06
0.0005 0.0125 3.8418361077e-06
0.0005 0.0135 3.81238103965e-06
0.0005 0.0145 3.77731262871e-06
0.0005 0.0155 3.73603068225e-06
0.0005 0.0165 3.68464512973e-06
0.0005 0.0175 3.62708559964e-06
0.0005 0.0185 3.56350758649e-06
0.0005 0.0195 3.49689622374e-06
0.0005 0.0205 3.42898465865e-06
0.0005 0.0215 3.35725510757e-06
0.0005 0.0225 3.28298624543e-06
0.0005 0.0235 3.20656478996e-06
0.0005 0.0245 3.12341655056e-06
0.0005 0.0255 3.02920185965e-06
0.0005 0.0265 2.92811492903e-06
0.0005 0.0275 2.79768065902e-06
0.0005 0.0285 2.65513013289e-06
0.0005 0.0295 2.40529776362e-06
0.0005 0.0305 2.16037143739e-06
0.0005 0.0315 1.07408529132e-06
0.0015 -0.0315 1.2017823499e-05
0.0015 -0.0305 4.01882269799e-05
0.0015 -0.0295 0.000110554903928
0.0015 -0.0285 0.00022360637352
0.0015 -0.0275 0.00047420484133
0.0015 -0.0265 0.0016425281253
0.0015 -0.0255 0.00502488406655
0.0015 -0.0245 0.0110692468892
0.0015 -0.0235 0.0192435443834
0.0015 -0.0225 0.0278349466422
0.0015 -0.0215 0.0342943664445
0.0015 -0.0205 0.0315757238021
0.0015 -0.0195 0.0176224736974
0.0015 -0.0185 0.00477923132342
0.0015 -0.0175 0.00148249117301
0.0015 -0.0165 0.00214859457977
0.0015 -0.0155 0.00181715967352
0.0015 -0.0145 0.00103328639525
0.0015 -0.0135 0.000392830890924
0.0015 -0.0125 0.000170103249078
0.0015 -0.0115 0.000103297400782
0.0015 -0.0105 5.7107012844e-05
0.0015 -0.0095 2.84056836399e-05
0.0015 -0.0085 1.5122233987e-05
0.0015 -0.0075 1.01296030132e-05
0.0015 -0.0065 8.26979427462e-06
0.0015 -0.0055 7.29368199011e-06
0.0015 -0.0045 6.72574545858e-06
0.0015 -0.0035 6.36184963236e-06
0.0015 -0.0025 6.1257522453e-06
0.0015 -0.0015 5.99792205797e-06
0.0015 -0.0005 5.92591691103e-06
0.0015 0.0005 5.89231875368e-06
0.0015 0.0015 5.87346458262e-06
0.0015 0.0025 5.86338913168e-06
0.0015 0.0035 5.85987104238e-06
0.0015 0.0045 5.87297251588e-06
0.0015 0.0055 5.90115340101e-06
0.0015 0.0065 5.93077437809e-06
0.0015 0.0075 5.95628128772e-06
0.0015 0.0085 5.96778104456e-06
0.0015 0.0095 5.96633755119e-06
0.0015 0.0105 5.95353912531e-06
0.0015 0.0115 5.93196868632e-06
0.0015 0.0125 5.90185209945e-06
0.0015 0.0135 5.86271561279e-06
0.0015 0.0145 5.81494198995e-06
0.0015 0.0155 5.75910597128e-06
0.0015 0.0165 5.69306245193e-06
0.0015 0.0175 5.62160836416e-06
0.0015 0.0185 5.54626898079e-06
0.0015 0.0195 5.47072207265e-06
0.0015 0.0205 5.39716065033e-06
0.0015 0.0215 5.32377352279e-06
0.0015 0.0225 5.25235244498e-06
0.0015 0.0235 5.18407650896e-06
0.0015 0.0245 5.11557539974e-06
0.0015 0.0255 5.04417974103e-06
0.0015 0.0265 4.97476379563e-06
0.0015 0.0275 4.8840137014e-06
0.0015 0.0285 4.78836572532e-06
0.0015 0.0295 4.50468438638e-06
0.0015 0.0305 4.18663718259e-06
0.0015 0.0315 2.10315061315e-06
0.0025 -0.0315 1.34039522517e-05
0.0025 -0.0305 4.27036131356e-05
0.0025 -0.0295 0.000102651335844
0.0025 -0.0285 0.000184316465044
0.0025 -0.0275 0.000349145158476
0.0025 -0.0265 0.00104731414219
0.0025 -0.0255 0.00334429425071
0.0025 -0.0245 0.00819777775829
0.0025 -0.0235 0.0155980357812
0.0025 -0.0225 0.0243248131523
0.0025 -0.0215 0.0319864320187
0.0025 -0.0205 0.0340384673491
0.0025 -0.0195 0.0275090020876
0.0025 -0.0185 0.0158985449578
0.0025 -0.0175 0.00600603017056
0.0025 -0.0165 0.000551647134059
0.0025 -0.0155 0.00170315536196
0.0025 -0.0145 0.00178919866014
0.0025 -0.0135 0.000945066568802
0.0025 -0.0125 0.000343619968229
0.0025 -0.0115 0.000186900977411
0.0025 -0.0105 0.000104253926075
0.0025 -0.0095 4.48763367425e-05
