% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.22761026649e-05
0.0005 -0.0305 0.000120893633076
0.0005 -0.0295 0.000269577349327
0.0005 -0.0285 0.000483573875905
0.0005 -0.0275 0.00105531801614
0.0005 -0.0265 0.00124667807533
0.0005 -0.0255 0.116505905505
0.0005 -0.0245 0.29207021192
0.0005 -0.0235 0.35138782806
0.0005 -0.0225 0.188239457376
0.0005 -0.0215 0.0113792125264
0.0005 -0.0205 0.00495422054529
0.0005 -0.0195 0.00315162696185
0.0005 -0.0185 0.00274750535717
0.0005 -0.0175 0.00173110674172
0.0005 -0.0165 0.000759287989136
0.0005 -0.0155 0.000320476022543
0.0005 -0.0145 0.000158427907709
0.0005 -0.0135 0.00010057365271
0.0005 -0.0125 8.70863431651e-05
0.0005 -0.0115 9.85096203803e-05
0.0005 -0.0105 0.000134152038139
0.0005 -0.0095 0.000203426017432
0.0005 -0.0085 0.000323256104758
0.0005 -0.0075 0.000519307129649
0.0005 -0.0065 0.000836863486702
0.0005 -0.0055 0.00141146233432
0.0005 -0.0045 0.0024592745776
0.0005 -0.0035 0.0043118670999
0.0005 -0.0025 0.00601970869308
0.0005 -0.0015 0.00605101543486
0.0005 -0.0005 0.00356808321956
0.0005 0.0005 0.00272097789653
0.0005 0.0015 0.00594913535545
0.0005 0.0025 0.00892207819553
0.0005 0.0035 0.0113545501687
0.0005 0.0045 0.012858691252
0.0005 0.0055 0.0130251475468
0.0005 0.0065 0.0116877661073
0.0005 0.0075 0.00907568037311
0.0005 0.0085 0.00585349649677
0.0005 0.0095 0.00290573275969
0.0005 0.0105 0.00095133111468
0.0005 0.0115 0.000491820844939
0.0005 0.0125 0.000598417236211
0.0005 0.0135 0.000509884832699
0.0005 0.0145 0.000268319344818
0.0005 0.0155 9.40976240287e-05
0.0005 0.0165 3.89484371839e-05
0.0005 0.0175 2.12688639479e-05
0.0005 0.0185 1.53663302543e-05
0.0005 0.0195 1.27525490836e-05
0.0005 0.0205 1.11253641278e-05
0.0005 0.0215 1.0127195681e-05
0.0005 0.0225 9.44808007076e-06
0.0005 0.0235 8.95369490382e-06
0.0005 0.0245 8.56552030209e-06
0.0005 0.0255 8.21621964924e-06
0.0005 0.0265 7.82840559074e-06
0.0005 0.0275 7.43928837468e-06
0.0005 0.0285 6.95312237353e-06
0.0005 0.0295 6.12263928211e-06
0.0005 0.0305 5.39517421043e-06
0.0005 0.0315 2.65696510275e-06
0.0015 -0.0315 6.96941804772e-05
0.0015 -0.0305 0.000251277703707
0.0015 -0.0295 0.000523672043067
0.0015 -0.0285 0.000929630770041
0.0015 -0.0275 0.00217588268832
0.0015 -0.0265 0.00242191262175
0.0015 -0.0255 0.111164741999
0.0015 -0.0245 0.285070933896
0.0015 -0.0235 0.34894048868
0.0015 -0.0225 0.209726336987
0.0015 -0.0215 0.0303126337028
0.0015 -0.0205 0.0103442655517
0.0015 -0.0195 0.00579963160395
0.0015 -0.0185 0.00462948636003
0.0015 -0.0175 0.00302654597112
0.0015 -0.0165 0.00146564390571
0.0015 -0.0155 0.000639844991219
0.0015 -0.0145 0.000312470121383
0.0015 -0.0135 0.000198724581398
0.0015 -0.0125 0.000177228801373
0.0015 -0.0115 0.000212253776886
0.0015 -0.0105 0.000308324974124
0.0015 -0.0095 0.000492911283277
0.0015 -0.0085 0.000807514537394
0.0015 -0.0075 0.00128334991844
0.0015 -0.0065 0.00186205724446
0.0015 -0.0055 0.00277973465268
0.0015 -0.0045 0.00500709305538
0.0015 -0.0035 0.00811958881203
0.0015 -0.0025 0.0084037275853
0.0015 -0.0015 0.00419284476578
0.0015 -0.0005 0.00900425545708
0.0015 0.0005 0.0190825353091
0.0015 0.0015 0.0274902159965
0.0015 0.0025 0.0337609983576
0.0015 0.0035 0.0382129251723
0.0015 0.0045 0.04064707034
0.0015 0.0055 0.0406877648858
0.0015 0.0065 0.0380786316464
0.0015 0.0075 0.0328901481807
0.0015 0.0085 0.0256666306416
0.0015 0.0095 0.0174317504479
0.0015 0.0105 0.00964217517142
0.0015 0.0115 0.003965084065
0.0015 0.0125 0.00171220731906
0.0015 0.0135 0.00106671618259
0.0015 0.0145 0.000564523302896
0.0015 0.0155 0.000193201375928
0.0015 0.0165 8.06694858888e-05
0.0015 0.0175 4.1409202716e-05
0.0015 0.0185 2.69674129742e-05
0.0015 0.0195 2.08338654187e-05
0.0015 0.0205 1.7607602629e-05
0.0015 0.0215 1.58352739925e-05
0.0015 0.0225 1.47944921897e-05
0.0015 0.0235 1.41496453602e-05
0.0015 0.0245 1.37264811099e-05
0.0015 0.0255 1.34074502271e-05
0.0015 0.0265 1.3100098429e-05
0.0015 0.0275 1.28097528654e-05
0.0015 0.0285 1.24268233291e-05
0.0015 0.0295 1.14638440465e-05
0.0015 0.0305 1.0442162905e-05
0.0015 0.0315 5.18585244756e-06
0.0025 -0.0315 7.43495849057e-05
0.0025 -0.0305 0.00024329707315
0.0025 -0.0295 0.000522745585654
0.0025 -0.0285 0.00105673745647
0.0025 -0.0275 0.00275203242657
0.0025 -0.0265 0.00312599625891
0.0025 -0.0255 0.103229524787
0.0025 -0.0245 0.275654417174
0.0025 -0.0235 0.345747940125
0.0025 -0.0225 0.229038211426
0.0025 -0.0215 0.0458552873352
0.0025 -0.0205 0.0129624637305
0.0025 -0.0195 0.00527907727537
0.0025 -0.0185 0.00366197626759
0.0025 -0.0175 0.00270090190186
0.0025 -0.0165 0.00159753261644
0.0025 -0.0155 0.000747897559423
0.0025 -0.0145 0.000365118504887
0.0025 -0.0135 0.000237754426432
0.0025 -0.0125 0.000229321209216
0.0025 -0.0115 0.000307514092047
0.0025 -0.0105 0.000493386796862
0.0025 -0.0095 0.000838818300059
0.0025 -0.0085 0.00138398474347
0.0025 -0.0075 0.0019390194118
0.0025 -0.0065 0.00248243589846
0.0025 -0.0055 0.00395722981819
0.0025 -0.0045 0.00622975676673
0.0025 -0.0035 0.00390035369334
0.0025 -0.0025 0.00665302169274
0.0025 -0.0015 0.0219644979376
0.0025 -0.0005 0.0369444521311
0.0025 0.0005 0.0481698164906
0.0025 0.0015 0.0556351918177
0.0025 0.0025 0.0601530786087
0.0025 0.0035 0.0625393564168
0.0025 0.0045 0.0633195508092
0.0025 0.0055 0.0626656948805
0.0025 0.0065 0.0604545325117
0.0025 0.0075 0.0563404593174
0.0025 0.0085 0.0498444561306
0.0025 0.0095 0.0405763575088
0.0025 0.0105 0.0287975146457
0.0025 0.0115 0.016226621655
0.0025 0.0125 0.00653187205216
0.0025 0.0135 0.00218553301081
0.0025 0.0145 0.000901771593899
0.0025 0.0155 0.000302962263895
0.0025 0.0165 0.000122712270718
0.0025 0.0175 5.5365112204e-05
0.0025 0.0185 2.98358719873e-05
0.0025 0.0195 1.91246975729e-05
0.0025 0.0205 1.4464516126e-05
0.0025 0.0215 1.23492225018e-05
0.0025 0.0225 1.14342442261e-05
0.0025 0.0235 1.11158175444e-05
0.0025 0.0245 1.1108589328e-05
0.0025 0.0255 1.12689891721e-05
0.0025 0.0265 1.15274011897e-05
0.0025 0.0275 1.17788349825e-05
0.0025 0.0285 1.19191601541e-05
0.0025 0.0295 1.13355751854e-05
0.0025 0.0305 1.05188525128e-05
0.0025 0.0315 5.28687176767e-06
0.0035 -0.0315 6.97413672848e-05
0.0035 -0.0305 0.000213021480847
0.0035 -0.0295 0.000550039392267
0.0035 -0.0285 0.00129130781509
0.0035 -0.0275 0.00360848033377
0.0035 -0.0265 0.00469687919974
0.0035 -0.0255 0.0931363560471
0.0035 -0.0245 0.26363775981
0.0035 -0.0235 0.341459318421
0.0035 -0.0225 0.249430907414
0.0035 -0.0215 0.0638038993569
0.0035 -0.0205 0.0167719450508
0.0035 -0.0195 0.0059580301856
0.0035 -0.0185 0.00360873605979
0.0035 -0.0175 0.00288585007426
0.0035 -0.0165 0.00189512738994
0.0035 -0.0155 0.000931939147463
0.0035 -0.0145 0.000467021628587
0.0035 -0.0135 0.00032061254083
0.0035 -0.0125 0.000340710779928
0.0035 -0.0115 0.00049853190091
0.0035 -0.0105 0.000836166885518
0.0035 -0.0095 0.00141111148325
0.0035 -0.0085 0.00205109366069
0.0035 -0.0075 0.00264816880128
0.0035 -0.0065 0.00420806992607
0.0035 -0.0055 0.00599423921196
0.0035 -0.0045 0.00183682255745
0.0035 -0.0035 0.0133594154268
0.0035 -0.0025 0.0330895191742
0.0035 -0.0015 0.0508335497342
0.0035 -0.0005 0.0631910964671
0.0035 0.0005 0.070289910609
0.0035 0.0015 0.0735464139876
0.0035 0.0025 0.0744778425804
0.0035 0.0035 0.0742150302567
0.0035 0.0045 0.0734212885876
0.0035 0.0055 0.0723289751585
0.0035 0.0065 0.0708138235734
0.0035 0.0075 0.0684728590832
0.0035 0.0085 0.0646572698334
0.0035 0.0095 0.0584324659474
0.0035 0.0105 0.0486279080227
0.0035 0.0115 0.0346935728136
0.0035 0.0125 0.0188967766759
0.0035 0.0135 0.00711698455458
0.0035 0.0145 0.0021455628399
0.0035 0.0155 0.000741169770817
0.0035 0.0165 0.000240410270135
0.0035 0.0175 9.90789588016e-05
0.0035 0.0185 4.52845039921e-05
0.0035 0.0195 2.50046031935e-05
0.0035 0.0205 1.66308270847e-05
0.0035 0.0215 1.32062075033e-05
0.0035 0.0225 1.19037302496e-05
0.0035 0.0235 1.15675834655e-05
0.0035 0.0245 1.16821712528e-05
0.0035 0.0255 1.20039641541e-05
0.0035 0.0265 1.23876826337e-05
0.0035 0.0275 1.26505392209e-05
0.0035 0.0285 1.26049119137e-05
0.0035 0.0295 1.16030307082e-05
0.0035 0.0305 1.06634557049e-05
0.0035 0.0315 5.44983659646e-06
0.0045 -0.0315 6.33175721354e-05
0.0045 -0.0305 0.000199650428856
0.0045 -0.0295 0.000589636481631
0.0045 -0.0285 0.00149182813287
0.0045 -0.0275 0.00460410408858
0.0045 -0.0265 0.00641906921255
0.0045 -0.0255 0.0812844656832
0.0045 -0.0245 0.248630495739
0.0045 -0.0235 0.335547480518
0.0045 -0.0225 0.268845807889
0.0045 -0.0215 0.0876216883721
0.0045 -0.0205 0.016873180464
0.0045 -0.0195 0.00827733440337
0.0045 -0.0185 0.00363316542698
0.0045 -0.0175 0.00305197536093
0.0045 -0.0165 0.00208302062725
0.0045 -0.0155 0.0010611186848
0.0045 -0.0145 0.000553935972315
