% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0305 2.52604025525e-06
0.0005 0.0315 1.24793436687e-06
0.0015 -0.0315 4.96645175744e-06
0.0015 -0.0305 1.10737309996e-05
0.0015 -0.0295 1.88762759443e-05
0.0015 -0.0285 4.2205495296e-05
0.0015 -0.0275 0.000126150723988
0.0015 -0.0265 0.000456567061391
0.0015 -0.0255 0.00152132882566
0.0015 -0.0245 0.00436787085547
0.0015 -0.0235 0.0093076719752
0.0015 -0.0225 0.0150068253346
0.0015 -0.0215 0.0200769237638
0.0015 -0.0205 0.0202967565079
0.0015 -0.0195 0.0136372051312
0.0015 -0.0185 0.00594886976566
0.0015 -0.0175 0.00158364352909
0.0015 -0.0165 0.000298252942988
0.0015 -0.0155 0.000743726445434
0.0015 -0.0145 0.000525604290322
0.0015 -0.0135 0.000248996858209
0.0015 -0.0125 0.000166453661037
0.0015 -0.0115 9.79381301348e-05
0.0015 -0.0105 5.04918970576e-05
0.0015 -0.0095 2.65241517172e-05
0.0015 -0.0085 1.57811003044e-05
0.0015 -0.0075 1.13912022372e-05
0.0015 -0.0065 9.38235234098e-06
0.0015 -0.0055 8.45127401735e-06
0.0015 -0.0045 7.98031491091e-06
0.0015 -0.0035 7.73988962949e-06
0.0015 -0.0025 7.62980310128e-06
0.0015 -0.0015 7.57440959928e-06
0.0015 -0.0005 7.54738151831e-06
0.0015 0.0005 7.53262630258e-06
0.0015 0.0015 7.52406951731e-06
0.0015 0.0025 7.51848461962e-06
0.0015 0.0035 7.51632327037e-06
0.0015 0.0045 7.51181631773e-06
0.0015 0.0055 7.49760272049e-06
0.0015 0.0065 7.46953866609e-06
0.0015 0.0075 7.42151875485e-06
0.0015 0.0085 7.35808163759e-06
0.0015 0.0095 7.2854332592e-06
0.0015 0.0105 7.20988018316e-06
0.0015 0.0115 7.13814384316e-06
0.0015 0.0125 7.07305624102e-06
0.0015 0.0135 7.01400913208e-06
0.0015 0.0145 6.95816716926e-06
0.0015 0.0155 6.9034145838e-06
0.0015 0.0165 6.84435443045e-06
0.0015 0.0175 6.7795023717e-06
0.0015 0.0185 6.70825669401e-06
0.0015 0.0195 6.62915238787e-06
0.0015 0.0205 6.54321612776e-06
0.0015 0.0215 6.45377426816e-06
0.0015 0.0225 6.35965815649e-06
0.0015 0.0235 6.26608981175e-06
0.0015 0.0245 6.17261921445e-06
0.0015 0.0255 6.0769654414e-06
0.0015 0.0265 5.97981357737e-06
0.0015 0.0275 5.86007250257e-06
0.0015 0.0285 5.71436896694e-06
0.0015 0.0295 5.3260402181e-06
0.0015 0.0305 4.89896909337e-06
0.0015 0.0315 2.44537359982e-06
0.0025 -0.0315 5.7367142188e-06
0.0025 -0.0305 1.19490090263e-05
0.0025 -0.0295 1.88524655178e-05
0.0025 -0.0285 3.99949890723e-05
0.0025 -0.0275 0.000103778613016
0.0025 -0.0265 0.000295932508914
0.0025 -0.0255 0.000868311397935
0.0025 -0.0245 0.00252601563179
0.0025 -0.0235 0.00620725262913
0.0025 -0.0225 0.011607031504
0.0025 -0.0215 0.0174138618461
0.0025 -0.0205 0.0206654127522
0.0025 -0.0195 0.0190542592047
0.0025 -0.0185 0.0139084391809
0.0025 -0.0175 0.00814628163852
0.0025 -0.0165 0.00378401221479
0.0025 -0.0155 0.00133448427473
0.0025 -0.0145 0.000690427763619
0.0025 -0.0135 0.000385339774873
0.0025 -0.0125 0.000241611300353
0.0025 -0.0115 0.000163450252492
0.0025 -0.0105 8.53084636033e-05
0.0025 -0.0095 3.6890868501e-05
0.0025 -0.0085 1.78934724959e-05
0.0025 -0.0075 1.06907523694e-05
0.0025 -0.0065 7.65345867043e-06
0.0025 -0.0055 6.24127698288e-06
0.0025 -0.0045 5.57055631627e-06
0.0025 -0.0035 5.25242301706e-06
0.0025 -0.0025 5.10248390999e-06
0.0025 -0.0015 5.03412038631e-06
0.0025 -0.0005 5.00499153767e-06
0.0025 0.0005 4.99831730387e-06
0.0025 0.0015 5.00824887831e-06
0.0025 0.0025 5.03204124197e-06
0.0025 0.0035 5.06340168718e-06
0.0025 0.0045 5.09235314945e-06
0.0025 0.0055 5.1083724777e-06
0.0025 0.0065 5.1048581767e-06
0.0025 0.0075 5.0829865098e-06
0.0025 0.0085 5.04976500969e-06
0.0025 0.0095 5.01523683811e-06
0.0025 0.0105 4.98807649345e-06
0.0025 0.0115 4.97304294683e-06
0.0025 0.0125 4.9708120446e-06
0.0025 0.0135 4.97878707223e-06
0.0025 0.0145 4.99286127682e-06
0.0025 0.0155 5.00855956278e-06
0.0025 0.0165 5.02279378877e-06
0.0025 0.0175 5.03396376695e-06
0.0025 0.0185 5.0424217487e-06
0.0025 0.0195 5.05023432073e-06
0.0025 0.0205 5.06068413858e-06
0.0025 0.0215 5.07748897938e-06
0.0025 0.0225 5.10528933615e-06
0.0025 0.0235 5.14790280222e-06
0.0025 0.0245 5.20909281123e-06
0.0025 0.0255 5.29001883615e-06
0.0025 0.0265 5.3888116959e-06
0.0025 0.0275 5.4797420798e-06
0.0025 0.0285 5.53283785155e-06
0.0025 0.0295 5.27996237524e-06
0.0025 0.0305 4.99527107462e-06
0.0025 0.0315 2.54763754339e-06
0.0035 -0.0315 6.40552279868e-06
0.0035 -0.0305 1.24099392697e-05
0.0035 -0.0295 1.78346980501e-05
0.0035 -0.0285 3.60396117745e-05
0.0035 -0.0275 7.55701941963e-05
0.0035 -0.0265 0.000172599209921
0.0035 -0.0255 0.000477693227998
0.0035 -0.0245 0.00133144918147
0.0035 -0.0235 0.00351031993783
0.0035 -0.0225 0.00754481857754
0.0035 -0.0215 0.0130623331217
0.0035 -0.0205 0.0180576651407
0.0035 -0.0195 0.0201934083836
0.0035 -0.0185 0.0189767082939
0.0035 -0.0175 0.0153108382245
0.0035 -0.0165 0.0105769940401
0.0035 -0.0155 0.00604998468404
0.0035 -0.0145 0.00277230324227
0.0035 -0.0135 0.00113848523979
0.0035 -0.0125 0.000562902157617
0.0035 -0.0115 0.000322552049951
0.0035 -0.0105 0.000149633733213
0.0035 -0.0095 5.60581349798e-05
0.0035 -0.0085 2.61684055814e-05
0.0035 -0.0075 1.50565443423e-05
0.0035 -0.0065 9.88655423446e-06
0.0035 -0.0055 7.38842890812e-06
0.0035 -0.0045 6.1819766164e-06
0.0035 -0.0035 5.58720708629e-06
0.0035 -0.0025 5.28296801878e-06
0.0035 -0.0015 5.11776451584e-06
0.0035 -0.0005 5.02377708299e-06
0.0035 0.0005 4.97699751189e-06
0.0035 0.0015 4.97096908518e-06
0.0035 0.0025 4.99677550971e-06
0.0035 0.0035 5.03696880093e-06
0.0035 0.0045 5.06984737768e-06
0.0035 0.0055 5.07886851538e-06
0.0035 0.0065 5.05985111462e-06
0.0035 0.0075 5.02114942097e-06
0.0035 0.0085 4.97802699871e-06
0.0035 0.0095 4.94516410694e-06
0.0035 0.0105 4.931839273e-06
0.0035 0.0115 4.94054846573e-06
0.0035 0.0125 4.96811337573e-06
0.0035 0.0135 5.00805259731e-06
0.0035 0.0145 5.05303352822e-06
0.0035 0.0155 5.09700185452e-06
0.0035 0.0165 5.13642439761e-06
0.0035 0.0175 5.17085720926e-06
0.0035 0.0185 5.20254487725e-06
0.0035 0.0195 5.23563516388e-06
0.0035 0.0205 5.27523339663e-06
0.0035 0.0215 5.32659210536e-06
0.0035 0.0225 5.39426347875e-06
0.0035 0.0235 5.48141633021e-06
0.0035 0.0245 5.58858097975e-06
0.0035 0.0255 5.70977171149e-06
0.0035 0.0265 5.82979538035e-06
0.0035 0.0275 5.89315409883e-06
0.0035 0.0285 5.84361433485e-06
0.0035 0.0295 5.40221284363e-06
0.0035 0.0305 5.15799320458e-06
0.0035 0.0315 2.71791657753e-06
0.0045 -0.0315 6.68189240245e-06
0.0045 -0.0305 1.21067915799e-05
0.0045 -0.0295 1.52880837679e-05
0.0045 -0.0285 2.78341741218e-05
0.0045 -0.0275 5.29006105966e-05
0.0045 -0.0265 0.000108327947633
0.0045 -0.0255 0.000254607183359
0.0045 -0.0245 0.000657037811561
0.0045 -0.0235 0.00169669999736
0.0045 -0.0225 0.00399662373819
0.0045 -0.0215 0.00803406022784
0.0045 -0.0205 0.0131113566933
0.0045 -0.0195 0.0173850047323
0.0045 -0.0185 0.0194651379144
0.0045 -0.0175 0.019042400066
0.0045 -0.0165 0.0164312539935
0.0045 -0.0155 0.0123053817776
0.0045 -0.0145 0.00767842430947
0.0045 -0.0135 0.00385731556814
0.0045 -0.0125 0.00166224776029
0.0045 -0.0115 0.000708119826723
0.0045 -0.0105 0.000273368112496
0.0045 -0.0095 9.551447287e-05
0.0045 -0.0085 4.65520077202e-05
0.0045 -0.0075 2.49202076746e-05
0.0045 -0.0065 1.49386428332e-05
0.0045 -0.0055 1.03439799442e-05
0.0045 -0.0045 8.07569516686e-06
0.0045 -0.0035 6.88256778696e-06
0.0045 -0.0025 6.19634465163e-06
0.0045 -0.0015 5.75393622206e-06
0.0045 -0.0005 5.4480362686e-06
0.0045 0.0005 5.25023869468e-06
0.0045 0.0015 5.15240626889e-06
0.0045 0.0025 5.13085319685e-06
0.0045 0.0035 5.14205214794e-06
0.0045 0.0045 5.14309097263e-06
0.0045 0.0055 5.11149395575e-06
0.0045 0.0065 5.05070826952e-06
0.0045 0.0075 4.98074450215e-06
0.0045 0.0085 4.92437132674e-06
0.0045 0.0095 4.89748452047e-06
0.0045 0.0105 4.90571473118e-06
0.0045 0.0115 4.94553776121e-06
0.0045 0.0125 5.00749305372e-06
0.0045 0.0135 5.07986328502e-06
0.0045 0.0145 5.15202088244e-06
0.0045 0.0155 5.21685875023e-06
0.0045 0.0165 5.27190412626e-06
0.0045 0.0175 5.31901311051e-06
0.0045 0.0185 5.36317523828e-06
0.0045 0.0195 5.41092626825e-06
0.0045 0.0205 5.46884922247e-06
0.0045 0.0215 5.54234849108e-06
0.0045 0.0225 5.63461876651e-06
0.0045 0.0235 5.74518860328e-06
0.0045 0.0245 5.86791296613e-06
0.0045 0.0255 5.98514710204e-06
0.0045 0.0265 6.06385441752e-06
0.0045 0.0275 6.02934142354e-06
0.0045 0.0285 5.84054189976e-06
0.0045 0.0295 5.29491738289e-06
0.0045 0.0305 5.19419197069e-06
0.0045 0.0315 2.82635344012e-06
0.0055 -0.0315 6.80964138791e-06
0.0055 -0.0305 1.1696916719e-05
0.0055 -0.0295 1.28483810107e-05
0.0055 -0.0285 2.11805583681e-05
0.0055 -0.0275 3.94291388243e-05
0.0055 -0.0265 7.63373258345e-05
0.0055 -0.0255 0.000141849650682
0.0055 -0.0245 0.000312685301387
0.0055 -0.0235 0.000746928921028
0.0055 -0.0225 0.00174803456109
0.0055 -0.0215 0.00388860927482
0.0055 -0.0205 0.00749147437202
0.0055 -0.0195 0.0119232463867
0.0055 -0.0185 0.0158917059436
0.0055 -0.0175 0.0183317712138
0.0055 -0.0165 0.0187145164091
0.0055 -0.0155 0.0169351878509
0.0055 -0.0145 0.0132602172037
0.0055 -0.0135 0.00855861558692
0.0055 -0.0125 0.00435969116153
0.0055 -0.0115 0.00177813744557
0.0055 -0.0105 0.000651992015989
0.0055 -0.0095 0.000255236092738
0.0055 -0.0085 0.00011090469599
0.0055 -0.0075 4.92374279551e-05
0.0055 -0.0065 2.75744654957e-05
0.0055 -0.0055 1.81693603872e-05
0.0055 -0.0045 1.35096138468e-05
0.0055 -0.0035 1.08861694546e-05
0.0055 -0.0025 9.26605872042e-06
0.0055 -0.0015 8.0922976104e-06
0.0055 -0.0005 7.13837070367e-06
0.0055 0.0005 6.42592994815e-06
0.0055 0.0015 5.98490829477e-06
0.0055 0.0025 5.7540223374e-06
0.0055 0.0035 5.62385778757e-06
0.0055 0.0045 5.50688451485e-06
0.0055 0.0055 5.37281516327e-06
0.0055 0.0065 5.23488412318e-06
0.0055 0.0075 5.12141620473e-06
0.0055 0.0085 5.05486355343e-06
0.0055 0.0095 5.04379269812e-06
0.0055 0.0105 5.08349194504e-06
0.0055 0.0115 5.16013698102e-06
0.0055 0.0125 5.25574941517e-06
0.0055 0.0135 5.35300720446e-06
0.0055 0.0145 5.43921297006e-06
0.0055 0.0155 5.50844037783e-06
0.0055 0.0165 5.56147530144e-06
0.0055 0.0175 5.6041224336e-06
0.0055 0.0185 5.64478082913e-06
0.0055 0.0195 5.69210474161e-06
0.0055 0.0205 5.75316339622e-06
0.0055 0.0215 5.83205776834e-06
0.0055 0.0225 5.92866796788e-06
0.0055 0.0235 6.03682126655e-06
0.0055 0.0245 6.14164893944e-06
0.0055 0.0255 6.21380338271e-06
0.0055 0.0265 6.21024741477e-06
0.0055 0.0275 6.06178705533e-06
0.0055 0.0285 5.77192946778e-06
0.0055 0.0295 5.19263628073e-06
0.0055 0.0305 5.22319627934e-06
0.0055 0.0315 2.9037731261e-06
0.0065 -0.0315 6.83619157234e-06
0.0065 -0.0305 1.12902780113e-05
0.0065 -0.0295 1.09464291109e-05
0.0065 -0.0285 1.62382935652e-05
0.0065 -0.0275 2.74982924908e-05
0.0065 -0.0265 4.78218075501e-05
0.0065 -0.0255 8.21285486172e-05
0.0065 -0.0245 0.000151359692916
0.0065 -0.0235 0.00031391990579
0.0065 -0.0225 0.000688570274721
0.0065 -0.0215 0.00153331396857
0.0065 -0.0205 0.00327562290348
0.0065 -0.0195 0.00620271219394
0.0065 -0.0185 0.0100391159169
0.0065 -0.0175 0.0139552449585
0.0065 -0.0165 0.016944848465
0.0065 -0.0155 0.0181771688927
0.0065 -0.0145 0.0171080155078
0.0065 -0.0135 0.0136691320997
0.0065 -0.0125 0.00875592517979
0.0065 -0.0115 0.00426243090709
0.0065 -0.0105 0.00166843044237
0.0065 -0.0095 0.000669916823884
0.0065 -0.0085 0.000284889183961
0.0065 -0.0075 0.00011815957343
0.0065 -0.0065 6.09222737222e-05
0.0065 -0.0055 4.07332817565e-05
0.0065 -0.0045 2.91666148155e-05
0.0065 -0.0035 2.26423810214e-05
0.0065 -0.0025 1.8579573155e-05
0.0065 -0.0015 1.50142289938e-05
0.0065 -0.0005 1.18371725585e-05
0.0065 0.0005 9.39874989782e-06
0.0065 0.0015 7.85373677858e-06
0.0065 0.0025 6.97509496047e-06
0.0065 0.0035 6.42987283115e-06
0.0065 0.0045 6.02315598865e-06
0.0065 0.0055 5.69038395304e-06
0.0065 0.0065 5.43536646228e-06
0.0065 0.0075 5.27421651747e-06
0.0065 0.0085 5.21054895566e-06
0.0065 0.0095 5.23237380396e-06
0.0065 0.0105 5.31665290733e-06
0.0065 0.0115 5.43500995684e-06
0.0065 0.0125 5.55964092549e-06
0.0065 0.0135 5.66910221888e-06
0.0065 0.0145 5.75196297244e-06
0.0065 0.0155 5.80708785576e-06
0.0065 0.0165 5.84122668175e-06
0.0065 0.0175 5.86538328158e-06
0.0065 0.0185 5.8912895609e-06
0.0065 0.0195 5.92872318306e-06
0.0065 0.0205 5.98376564708e-06
0.0065 0.0215 6.05761845163e-06
0.0065 0.0225 6.14544056381e-06
0.0065 0.0235 6.23453061292e-06
0.0065 0.0245 6.30233270655e-06
0.0065 0.0255 6.31351844018e-06
0.0065 0.0265 6.2283934525e-06
0.0065 0.0275 5.99816784012e-06
0.0065 0.0285 5.6631200508e-06
0.0065 0.0295 5.09514210516e-06
0.0065 0.0305 5.25918054007e-06
0.0065 0.0315 2.97696118465e-06
0.0075 -0.0315 6.85206649314e-06
0.0075 -0.0305 1.09908397668e-05
0.0075 -0.0295 9.59792995576e-06
0.0075 -0.0285 1.25781173992e-05
0.0075 -0.0275 1.86755646984e-05
0.0075 -0.0265 2.9641268484e-05
0.0075 -0.0255 4.73965402093e-05
0.0075 -0.0245 7.752451497e-05
0.0075 -0.0235 0.000126294640751
0.0075 -0.0225 0.000257013103437
0.0075 -0.0215 0.000574288270203
0.0075 -0.0205 0.00121337984554
0.0075 -0.0195 0.00248272706308
0.0075 -0.0185 0.00476475484574
0.0075 -0.0175 0.00815975603981
0.0075 -0.0165 0.0122090421414
0.0075 -0.0155 0.0158806883115
0.0075 -0.0145 0.0179048934915
0.0075 -0.0135 0.0172257312721
0.0075 -0.0125 0.0135913095473
0.0075 -0.0115 0.00830909605308
0.0075 -0.0105 0.00386680456387
0.0075 -0.0095 0.00155929069788
0.0075 -0.0085 0.000677844495642
0.0075 -0.0075 0.000326798163581
0.0075 -0.0065 0.000186475620253
0.0075 -0.0055 0.000119199119903
0.0075 -0.0045 7.69131238897e-05
0.0075 -0.0035 6.05650605126e-05
0.0075 -0.0025 4.99646762885e-05
0.0075 -0.0015 3.77082731523e-05
0.0075 -0.0005 2.53455831395e-05
0.0075 0.0005 1.68648100017e-05
0.0075 0.0015 1.20963328986e-05
0.0075 0.0025 9.43362023165e-06
0.0075 0.0035 7.86921028636e-06
0.0075 0.0045 6.84055331677e-06
0.0075 0.0055 6.13970209676e-06
0.0075 0.0065 5.70041446213e-06
0.0075 0.0075 5.47866440801e-06
0.0075 0.0085 5.42647883956e-06
0.0075 0.0095 5.49299262154e-06
0.0075 0.0105 5.62703613985e-06
0.0075 0.0115 5.78093224222e-06
0.0075 0.0125 5.91748969983e-06
0.0075 0.0135 6.01550584342e-06
0.0075 0.0145 6.07019640814e-06
0.0075 0.0155 6.08937381196e-06
0.0075 0.0165 6.08776619161e-06
0.0075 0.0175 6.08159859364e-06
0.0075 0.0185 6.08465963363e-06
0.0075 0.0195 6.10606317125e-06
0.0075 0.0205 6.1491967124e-06
0.0075 0.0215 6.21109587421e-06
0.0075 0.0225 6.28170313316e-06
0.0075 0.0235 6.34276038314e-06
0.0075 0.0245 6.36769682036e-06
0.0075 0.0255 6.32249100994e-06
0.0075 0.0265 6.17820743031e-06
0.0075 0.0275 5.90437498277e-06
0.0075 0.0285 5.56150822216e-06
0.0075 0.0295 5.02566885773e-06
0.0075 0.0305 5.30141307815e-06
0.0075 0.0315 3.03964337248e-06
0.0085 -0.0315 6.84879704256e-06
0.0085 -0.0305 1.07667815644e-05
0.0085 -0.0295 8.67714156173e-06
0.0085 -0.0285 1.01998482876e-05
0.0085 -0.0275 1.33016879304e-05
0.0085 -0.0265 1.90168265245e-05
0.0085 -0.0255 2.79371704243e-05
0.0085 -0.0245 3.97197637266e-05
0.0085 -0.0235 5.5581192715e-05
0.0085 -0.0225 9.89037907739e-05
0.0085 -0.0215 0.000220675359952
0.0085 -0.0205 0.000457752385382
0.0085 -0.0195 0.000902436152949
0.0085 -0.0185 0.00181748677421
0.0085 -0.0175 0.00365121520434
0.0085 -0.0165 0.00684846317848
0.0085 -0.0155 0.0112453377218
0.0085 -0.0145 0.0155830519105
0.0085 -0.0135 0.0179826632433
0.0085 -0.0125 0.0170216680149
0.0085 -0.0115 0.0128349740377
0.0085 -0.0105 0.00749546725401
0.0085 -0.0095 0.00350288688041
0.0085 -0.0085 0.0015785388127
0.0085 -0.0075 0.000870374079459
0.0085 -0.0065 0.000587859310504
0.0085 -0.0055 0.00040937218595
0.0085 -0.0045 0.000291781450775
0.0085 -0.0035 0.000235585856656
0.0085 -0.0025 0.000185226001915
0.0085 -0.0015 0.00011976928349
0.0085 -0.0005 6.37214016044e-05
0.0085 0.0005 3.56458691339e-05
0.0085 0.0015 2.16175755918e-05
0.0085 0.0025 1.4688954868e-05
0.0085 0.0035 1.08151616969e-05
0.0085 0.0045 8.42000324977e-06
0.0085 0.0055 6.9729373196e-06
0.0085 0.0065 6.18261906557e-06
0.0085 0.0075 5.83231066211e-06
0.0085 0.0085 5.76526284944e-06
0.0085 0.0095 5.86363418451e-06
0.0085 0.0105 6.0306044247e-06
0.0085 0.0115 6.19281310881e-06
0.0085 0.0125 6.30694222679e-06
0.0085 0.0135 6.35882084751e-06
0.0085 0.0145 6.35609188051e-06
0.0085 0.0155 6.31836600118e-06
0.0085 0.0165 6.26826193917e-06
0.0085 0.0175 6.22526908596e-06
0.0085 0.0185 6.20269213186e-06
0.0085 0.0195 6.20676807163e-06
0.0085 0.0205 6.23672765585e-06
0.0085 0.0215 6.28490027608e-06
0.0085 0.0225 6.33664092563e-06
0.0085 0.0235 6.37038383027e-06
0.0085 0.0245 6.35954568202e-06
0.0085 0.0255 6.27534780986e-06
0.0085 0.0265 6.09904069028e-06
0.0085 0.0275 5.8110234403e-06
0.0085 0.0285 5.48152187213e-06
0.0085 0.0295 4.98336799287e-06
0.0085 0.0305 5.35745472656e-06
0.0085 0.0315 3.10403219071e-06
0.0095 -0.0315 6.8564061095e-06
0.0095 -0.0305 1.06185333304e-05
0.0095 -0.0295 8.07923922454e-06
0.0095 -0.0285 8.81791114832e-06
0.0095 -0.0275 1.03071616676e-05
0.0095 -0.0265 1.31067094915e-05
0.0095 -0.0255 1.73097765644e-05
0.0095 -0.0245 2.30394929795e-05
0.0095 -0.0235 3.19058865645e-05
0.0095 -0.0225 4.94844987659e-05
0.0095 -0.0215 9.19438986867e-05
0.0095 -0.0205 0.00016947865767
0.0095 -0.0195 0.00033652822339
0.0095 -0.0185 0.000676592533411
0.0095 -0.0175 0.00139418589872
0.0095 -0.0165 0.00305400852129
0.0095 -0.0155 0.00638626076716
0.0095 -0.0145 0.0112658052606
0.0095 -0.0135 0.015898157616
0.0095 -0.0125 0.0178486098634
0.0095 -0.0115 0.0160756550003
0.0095 -0.0105 0.0116224572684
0.0095 -0.0095 0.00684083915467
0.0095 -0.0085 0.00368744607554
0.0095 -0.0075 0.00232163418275
0.0095 -0.0065 0.00180245629316
0.0095 -0.0055 0.00146392076183
0.0095 -0.0045 0.00115349588879
0.0095 -0.0035 0.000884644647495
0.0095 -0.0025 0.000636269421536
0.0095 -0.0015 0.000388710188249
0.0095 -0.0005 0.000187455992514
0.0095 0.0005 8.26477323537e-05
0.0095 0.0015 4.43311735794e-05
0.0095 0.0025 2.73866065695e-05
0.0095 0.0035 1.76943101465e-05
0.0095 0.0045 1.20014024572e-05
0.0095 0.0055 8.88831670019e-06
0.0095 0.0065 7.29778240475e-06
0.0095 0.0075 6.57724541488e-06
0.0095 0.0085 6.36837111606e-06
0.0095 0.0095 6.42208380862e-06
0.0095 0.0105 6.55846791106e-06
0.0095 0.0115 6.66868340303e-06
0.0095 0.0125 6.7060245766e-06
0.0095 0.0135 6.66873912091e-06
0.0095 0.0145 6.57982534536e-06
0.0095 0.0155 6.46982595085e-06
0.0095 0.0165 6.36580582424e-06
0.0095 0.0175 6.28645491557e-06
0.0095 0.0185 6.24131682142e-06
0.0095 0.0195 6.23176265521e-06
0.0095 0.0205 6.25210105255e-06
0.0095 0.0215 6.29024734135e-06
0.0095 0.0225 6.32828764683e-06
0.0095 0.0235 6.34355436124e-06
0.0095 0.0245 6.31154143254e-06
0.0095 0.0255 6.20860800263e-06
0.0095 0.0265 6.02246554646e-06
0.0095 0.0275 5.73857427505e-06
0.0095 0.0285 5.43141735135e-06
0.0095 0.0295 4.96969864911e-06
0.0095 0.0305 5.42390294334e-06
0.0095 0.0315 3.16666531678e-06
0.0105 -0.0315 6.8723940563e-06
0.0105 -0.0305 1.05254557278e-05
0.0105 -0.0295 7.69375188004e-06
0.0105 -0.0285 8.03976231196e-06
0.0105 -0.0275 8.74105973534e-06
0.0105 -0.0265 1.01113809631e-05
0.0105 -0.0255 1.21451571093e-05
0.0105 -0.0245 1.52834570395e-05
0.0105 -0.0235 2.04391826613e-05
0.0105 -0.0225 2.93402986194e-05
0.0105 -0.0215 4.39972693644e-05
0.0105 -0.0205 6.81025914627e-05
0.0105 -0.0195 0.000127877536024
0.0105 -0.0185 0.000247474244208
0.0105 -0.0175 0.000527606382481
0.0105 -0.0165 0.00123644149004
0.0105 -0.0155 0.00303205190228
0.0105 -0.0145 0.00680913151511
0.0105 -0.0135 0.0120472142223
0.0105 -0.0125 0.0161270265848
0.0105 -0.0115 0.0168652504435
0.0105 -0.0105 0.0143820333336
0.0105 -0.0095 0.0104176757758
0.0105 -0.0085 0.00712197602129
0.0105 -0.0075 0.00550168840018
0.0105 -0.0065 0.0049166433453
0.0105 -0.0055 0.00449066210684
0.0105 -0.0045 0.00382456288543
0.0105 -0.0035 0.00290071396057
0.0105 -0.0025 0.00192646641559
0.0105 -0.0015 0.00108790530129
0.0105 -0.0005 0.000488494332528
0.0105 0.0005 0.000199010878603
0.0105 0.0015 0.000109900837321
0.0105 0.0025 6.3640299087e-05
0.0105 0.0035 3.51296404427e-05
0.0105 0.0045 2.06509259619e-05
0.0105 0.0055 1.36546029315e-05
0.0105 0.0065 9.98721404765e-06
0.0105 0.0075 8.19976913304e-06
0.0105 0.0085 7.48129609049e-06
0.0105 0.0095 7.27351686355e-06
0.0105 0.0105 7.23697001845e-06
0.0105 0.0115 7.19293958177e-06
0.0105 0.0125 7.08119858947e-06
0.0105 0.0135 6.90981158352e-06
0.0105 0.0145 6.71291348387e-06
0.0105 0.0155 6.52517532706e-06
