% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.80165837513e-06
0.0005 -0.0305 9.19746564426e-06
0.0005 -0.0295 2.5740792726e-05
0.0005 -0.0285 4.73246076102e-05
0.0005 -0.0275 0.000303676670732
0.0005 -0.0265 0.000341487896903
0.0005 -0.0255 0.0166864393914
0.0005 -0.0245 0.0445280903613
0.0005 -0.0235 0.0574656332803
0.0005 -0.0225 0.0346743216976
0.0005 -0.0215 0.00462470816856
0.0005 -0.0205 0.00204574378636
0.0005 -0.0195 0.00111143160213
0.0005 -0.0185 0.000731290311912
0.0005 -0.0175 0.000422388505063
0.0005 -0.0165 0.000230641746501
0.0005 -0.0155 0.000120664672393
0.0005 -0.0145 5.07061776317e-05
0.0005 -0.0135 1.71411913505e-05
0.0005 -0.0125 7.79385707346e-06
0.0005 -0.0115 4.66461144473e-06
0.0005 -0.0105 3.35183431062e-06
0.0005 -0.0095 2.73699610019e-06
0.0005 -0.0085 2.41408901287e-06
0.0005 -0.0075 2.23309824071e-06
0.0005 -0.0065 2.14200660996e-06
0.0005 -0.0055 2.12494540999e-06
0.0005 -0.0045 2.18877260843e-06
0.0005 -0.0035 2.31798412158e-06
0.0005 -0.0025 2.45811695935e-06
0.0005 -0.0015 2.55678905859e-06
0.0005 -0.0005 2.64539444497e-06
0.0005 0.0005 2.74075238833e-06
0.0005 0.0015 2.82335913978e-06
0.0005 0.0025 2.9024351112e-06
0.0005 0.0035 2.96575415048e-06
0.0005 0.0045 3.02459368397e-06
0.0005 0.0055 3.07399293045e-06
0.0005 0.0065 3.09978677591e-06
0.0005 0.0075 3.11142271986e-06
0.0005 0.0085 3.11012794579e-06
0.0005 0.0095 3.09137751195e-06
0.0005 0.0105 3.06156032249e-06
0.0005 0.0115 3.02700796669e-06
0.0005 0.0125 3.00011159627e-06
0.0005 0.0135 2.96516172162e-06
0.0005 0.0145 2.92646525959e-06
0.0005 0.0155 2.90111456285e-06
0.0005 0.0165 2.86912760701e-06
0.0005 0.0175 2.83650860557e-06
0.0005 0.0185 2.80609179504e-06
0.0005 0.0195 2.76771327053e-06
0.0005 0.0205 2.72458009939e-06
0.0005 0.0215 2.68186837543e-06
0.0005 0.0225 2.63455193569e-06
0.0005 0.0235 2.58229847069e-06
0.0005 0.0245 2.52371879608e-06
0.0005 0.0255 2.44837315101e-06
0.0005 0.0265 2.36687341021e-06
0.0005 0.0275 2.2568944747e-06
0.0005 0.0285 2.09521508257e-06
0.0005 0.0295 1.91979188655e-06
0.0005 0.0305 1.81860158682e-06
0.0005 0.0315 9.21716618017e-07
0.0015 -0.0315 6.5515005358e-06
0.0015 -0.0305 2.1768362603e-05
0.0015 -0.0295 5.77819432577e-05
0.0015 -0.0285 0.000120878561767
0.0015 -0.0275 0.000641849377062
0.0015 -0.0265 0.000359889309385
0.0015 -0.0255 0.0137320057236
0.0015 -0.0245 0.0395174110599
0.0015 -0.0235 0.0557289417459
0.0015 -0.0225 0.0435946351382
0.0015 -0.0215 0.0144871273961
0.0015 -0.0205 0.00284551601111
0.0015 -0.0195 0.00298377531795
0.0015 -0.0185 0.00212685378917
0.0015 -0.0175 0.00129803936811
0.0015 -0.0165 0.000667425011737
0.0015 -0.0155 0.0003203470729
0.0015 -0.0145 0.000134180864557
0.0015 -0.0135 5.02508411622e-05
0.0015 -0.0125 2.60827842539e-05
0.0015 -0.0115 1.66516468421e-05
0.0015 -0.0105 1.24042019203e-05
0.0015 -0.0095 9.79632355358e-06
0.0015 -0.0085 7.97444744596e-06
0.0015 -0.0075 6.7781166755e-06
0.0015 -0.0065 6.01113557615e-06
0.0015 -0.0055 5.51994986163e-06
0.0015 -0.0045 5.24856106124e-06
0.0015 -0.0035 5.13021039922e-06
0.0015 -0.0025 5.07148005373e-06
0.0015 -0.0015 5.00370814088e-06
0.0015 -0.0005 4.95143941887e-06
0.0015 0.0005 4.93053450895e-06
0.0015 0.0015 4.9205228451e-06
0.0015 0.0025 4.92680960282e-06
0.0015 0.0035 4.93737307351e-06
0.0015 0.0045 4.95861260741e-06
0.0015 0.0055 4.98031152581e-06
0.0015 0.0065 4.98325212945e-06
0.0015 0.0075 4.97163398175e-06
0.0015 0.0085 4.94518066235e-06
0.0015 0.0095 4.90032851013e-06
0.0015 0.0105 4.84519146e-06
0.0015 0.0115 4.78931911614e-06
0.0015 0.0125 4.745344646e-06
0.0015 0.0135 4.69894183641e-06
0.0015 0.0145 4.65364036402e-06
0.0015 0.0155 4.62412110115e-06
0.0015 0.0165 4.59145024605e-06
0.0015 0.0175 4.55959114807e-06
0.0015 0.0185 4.53086857907e-06
0.0015 0.0195 4.49578254637e-06
0.0015 0.0205 4.45743112143e-06
0.0015 0.0215 4.42138878186e-06
0.0015 0.0225 4.38383409934e-06
0.0015 0.0235 4.34487687277e-06
0.0015 0.0245 4.30339623966e-06
0.0015 0.0255 4.25103416215e-06
0.0015 0.0265 4.19791046262e-06
0.0015 0.0275 4.11529166447e-06
0.0015 0.0285 3.98506705085e-06
0.0015 0.0295 3.76648384192e-06
0.0015 0.0305 3.57766710901e-06
0.0015 0.0315 1.80776169768e-06
0.0025 -0.0315 8.93504837527e-06
0.0025 -0.0305 3.07995801021e-05
0.0025 -0.0295 8.09499131322e-05
0.0025 -0.0285 0.00016786899505
0.0025 -0.0275 0.000673410445368
0.0025 -0.0265 0.000404715027438
0.0025 -0.0255 0.00953082974932
0.0025 -0.0245 0.0327647430191
0.0025 -0.0235 0.0521633641128
0.0025 -0.0225 0.0489202793059
0.0025 -0.0215 0.0263677501974
0.0025 -0.0205 0.00483033565101
0.0025 -0.0195 0.00361543203736
0.0025 -0.0185 0.00351552215288
0.0025 -0.0175 0.00267147492387
0.0025 -0.0165 0.00154143375787
0.0025 -0.0155 0.000731670917015
0.0025 -0.0145 0.000323135634187
0.0025 -0.0135 0.000136987692603
0.0025 -0.0125 6.84162553167e-05
0.0025 -0.0115 4.61422836918e-05
0.0025 -0.0105 3.31644369524e-05
0.0025 -0.0095 2.34251136978e-05
0.0025 -0.0085 1.74381068421e-05
0.0025 -0.0075 1.37881423368e-05
0.0025 -0.0065 1.12142073991e-05
0.0025 -0.0055 9.38875945371e-06
0.0025 -0.0045 8.05521123463e-06
0.0025 -0.0035 7.04700415343e-06
0.0025 -0.0025 6.29291545292e-06
0.0025 -0.0015 5.72927602378e-06
0.0025 -0.0005 5.29502655827e-06
0.0025 0.0005 4.95073733163e-06
0.0025 0.0015 4.67406993656e-06
0.0025 0.0025 4.45241785213e-06
0.0025 0.0035 4.28231710887e-06
0.0025 0.0045 4.15531164301e-06
0.0025 0.0055 4.05890469327e-06
0.0025 0.0065 3.97943259651e-06
0.0025 0.0075 3.90568363287e-06
0.0025 0.0085 3.83393637711e-06
0.0025 0.0095 3.76618775665e-06
0.0025 0.0105 3.70697439022e-06
0.0025 0.0115 3.66177039981e-06
0.0025 0.0125 3.63162873627e-06
0.0025 0.0135 3.61650011981e-06
0.0025 0.0145 3.61393536291e-06
0.0025 0.0155 3.61992493274e-06
0.0025 0.0165 3.63340726771e-06
0.0025 0.0175 3.65180632039e-06
0.0025 0.0185 3.67431415931e-06
0.0025 0.0195 3.70159232943e-06
0.0025 0.0205 3.73422147712e-06
0.0025 0.0215 3.77332833015e-06
0.0025 0.0225 3.82057191436e-06
0.0025 0.0235 3.87674665384e-06
0.0025 0.0245 3.94211871785e-06
0.0025 0.0255 4.01696021505e-06
0.0025 0.0265 4.09618380118e-06
0.0025 0.0275 4.15557359599e-06
0.0025 0.0285 4.1795262098e-06
0.0025 0.0295 3.96681664807e-06
0.0025 0.0305 3.69312014692e-06
0.0025 0.0315 1.86102067196e-06
0.0035 -0.0315 1.1241332582e-05
0.0035 -0.0305 3.93650657538e-05
0.0035 -0.0295 0.000104684987237
0.0035 -0.0285 0.000198549501703
0.0035 -0.0275 0.000516523914329
0.0035 -0.0265 0.000616919026139
0.0035 -0.0255 0.00519284924255
0.0035 -0.0245 0.0246009567821
