% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0295 6.2491201505e-06
0.0025 -0.0285 6.47477520889e-06
0.0025 -0.0275 6.38716906872e-06
0.0025 -0.0265 6.27682433849e-06
0.0025 -0.0255 6.16460095528e-06
0.0025 -0.0245 6.0758325679e-06
0.0025 -0.0235 6.01360461247e-06
0.0025 -0.0225 5.98217696196e-06
0.0025 -0.0215 5.9855017092e-06
0.0025 -0.0205 6.02972521554e-06
0.0025 -0.0195 6.1210573924e-06
0.0025 -0.0185 6.26286726026e-06
0.0025 -0.0175 6.45296147087e-06
0.0025 -0.0165 6.67926210345e-06
0.0025 -0.0155 6.92075968873e-06
0.0025 -0.0145 7.1516849796e-06
0.0025 -0.0135 7.36279646747e-06
0.0025 -0.0125 7.60951931132e-06
0.0025 -0.0115 8.11002601975e-06
0.0025 -0.0105 9.52542804003e-06
0.0025 -0.0095 1.36155478229e-05
0.0025 -0.0085 2.4391684971e-05
0.0025 -0.0075 5.1153815607e-05
0.0025 -0.0065 0.00011292751693
0.0025 -0.0055 0.000209913718582
0.0025 -0.0045 0.000566856592527
0.0025 -0.0035 0.000994773887792
0.0025 -0.0025 0.00206432929374
0.0025 -0.0015 0.0133459191813
0.0025 -0.0005 0.0257097709153
0.0025 0.0005 0.0274364762703
0.0025 0.0015 0.016416109499
0.0025 0.0025 0.00360752401165
0.0025 0.0035 0.000907289219631
0.0025 0.0045 0.000723555334104
0.0025 0.0055 0.00023667154516
0.0025 0.0065 9.80891377343e-05
0.0025 0.0075 4.88679543756e-05
0.0025 0.0085 2.561064858e-05
0.0025 0.0095 1.40514429899e-05
0.0025 0.0105 8.89063382301e-06
0.0025 0.0115 6.80426934574e-06
0.0025 0.0125 6.0309863392e-06
0.0025 0.0135 5.7660706959e-06
0.0025 0.0145 5.67399590153e-06
0.0025 0.0155 5.60193548409e-06
0.0025 0.0165 5.49768844528e-06
0.0025 0.0175 5.36094530082e-06
0.0025 0.0185 5.20958434607e-06
0.0025 0.0195 5.06519012983e-06
0.0025 0.0205 4.94486957147e-06
0.0025 0.0215 4.85882556976e-06
0.0025 0.0225 4.81151806871e-06
0.0025 0.0235 4.80368279484e-06
0.0025 0.0245 4.83372232988e-06
0.0025 0.0255 4.89795392394e-06
0.0025 0.0265 4.99074556338e-06
0.0025 0.0275 5.08566174108e-06
0.0025 0.0285 5.15537377485e-06
0.0025 0.0295 4.9507042372e-06
0.0025 0.0305 4.75071072043e-06
0.0025 0.0315 2.44719842163e-06
0.0035 -0.0315 3.52354236517e-06
0.0035 -0.0305 6.42473122952e-06
0.0035 -0.0295 6.35887587941e-06
0.0035 -0.0285 6.77860595715e-06
0.0035 -0.0275 6.80359130407e-06
0.0035 -0.0265 6.7316464388e-06
0.0035 -0.0255 6.60114943659e-06
0.0035 -0.0245 6.46960984785e-06
0.0035 -0.0235 6.35278521427e-06
0.0035 -0.0225 6.26193378909e-06
0.0035 -0.0215 6.2056927716e-06
0.0035 -0.0205 6.19417329473e-06
0.0035 -0.0195 6.23861866246e-06
0.0035 -0.0185 6.34962691975e-06
0.0035 -0.0175 6.53399739178e-06
0.0035 -0.0165 6.79180397854e-06
0.0035 -0.0155 7.11391966052e-06
0.0035 -0.0145 7.48340094354e-06
0.0035 -0.0135 7.88832534925e-06
0.0035 -0.0125 8.36772138155e-06
0.0035 -0.0115 9.1427793973e-06
0.0035 -0.0105 1.09189863828e-05
0.0035 -0.0095 1.54513668106e-05
0.0035 -0.0085 2.62870678507e-05
0.0035 -0.0075 5.05571372357e-05
0.0035 -0.0065 0.000102619910583
0.0035 -0.0055 0.000200342034657
0.0035 -0.0045 0.00060526057746
0.0035 -0.0035 0.000945288024257
0.0035 -0.0025 0.0023717481988
0.0035 -0.0015 0.0129726317844
0.0035 -0.0005 0.0243729469763
0.0035 0.0005 0.0266097174361
0.0035 0.0015 0.0172465865211
0.0035 0.0025 0.00488049588348
0.0035 0.0035 0.000626079788541
0.0035 0.0045 0.000907675851701
0.0035 0.0055 0.000331971579482
0.0035 0.0065 0.000119305061038
0.0035 0.0075 6.4100587987e-05
0.0035 0.0085 3.37511378723e-05
0.0035 0.0095 1.8568756723e-05
0.0035 0.0105 1.15028975624e-05
0.0035 0.0115 8.35706185071e-06
0.0035 0.0125 7.0928030896e-06
0.0035 0.0135 6.58594629667e-06
0.0035 0.0145 6.3112842258e-06
0.0035 0.0155 6.07595870858e-06
0.0035 0.0165 5.8353574113e-06
0.0035 0.0175 5.59914827607e-06
0.0035 0.0185 5.38849226078e-06
0.0035 0.0195 5.22008654152e-06
0.0035 0.0205 5.10322713366e-06
0.0035 0.0215 5.04089667584e-06
0.0035 0.0225 5.03163815904e-06
0.0035 0.0235 5.07095490739e-06
0.0035 0.0245 5.15199329469e-06
0.0035 0.0255 5.26258714894e-06
0.0035 0.0265 5.38384674617e-06
0.0035 0.0275 5.46102926226e-06
0.0035 0.0285 5.44465660045e-06
0.0035 0.0295 5.07710717377e-06
0.0035 0.0305 4.9547103394e-06
0.0035 0.0315 2.64982319702e-06
0.0045 -0.0315 3.6947036711e-06
0.0045 -0.0305 6.50842565494e-06
0.0045 -0.0295 6.21647465916e-06
0.0045 -0.0285 6.74259813416e-06
0.0045 -0.0275 6.92685940285e-06
0.0045 -0.0265 6.97535834779e-06
0.0045 -0.0255 6.9019408169e-06
0.0045 -0.0245 6.78171206051e-06
0.0045 -0.0235 6.64751138413e-06
0.0045 -0.0225 6.52153389878e-06
0.0045 -0.0215 6.41926743707e-06
0.0045 -0.0205 6.35661371444e-06
0.0045 -0.0195 6.35141791954e-06
0.0045 -0.0185 6.42300037691e-06
0.0045 -0.0175 6.59013122347e-06
0.0045 -0.0165 6.86849652411e-06
0.0045 -0.0155 7.26827205685e-06
0.0045 -0.0145 7.79225179583e-06
0.0045 -0.0135 8.44149902587e-06
0.0045 -0.0125 9.25616172305e-06
0.0045 -0.0115 1.04605746636e-05
0.0045 -0.0105 1.28215911865e-05
0.0045 -0.0095 1.8266262211e-05
0.0045 -0.0085 3.04508611198e-05
0.0045 -0.0075 5.62210463783e-05
0.0045 -0.0065 0.000107737280265
0.0045 -0.0055 0.00019578257812
0.0045 -0.0045 0.000586350014555
0.0045 -0.0035 0.00082910073415
0.0045 -0.0025 0.00260032264831
0.0045 -0.0015 0.0124332485692
0.0045 -0.0005 0.0229095874271
0.0045 0.0005 0.0256047246272
0.0045 0.0015 0.0179741336834
0.0045 0.0025 0.00638935235517
0.0045 0.0035 0.000118524680779
0.0045 0.0045 0.00104574223166
0.0045 0.0055 0.000478426324642
0.0045 0.0065 0.000157362770206
0.0045 0.0075 8.49279311708e-05
0.0045 0.0085 4.73003479196e-05
0.0045 0.0095 2.70387333105e-05
0.0045 0.0105 1.60684482405e-05
0.0045 0.0115 1.0851876053e-05
0.0045 0.0125 8.64110610541e-06
0.0045 0.0135 7.63767935165e-06
0.0045 0.0145 7.03243457874e-06
0.0045 0.0155 6.54932968114e-06
0.0045 0.0165 6.13007625188e-06
0.0045 0.0175 5.7793910856e-06
0.0045 0.0185 5.50795980395e-06
0.0045 0.0195 5.31900941246e-06
0.0045 0.0205 5.20906007567e-06
0.0045 0.0215 5.17074148718e-06
0.0045 0.0225 5.19450743958e-06
0.0045 0.0235 5.26857224406e-06
0.0045 0.0245 5.37747038815e-06
0.0045 0.0255 5.49677786284e-06
0.0045 0.0265 5.59021521422e-06
0.0045 0.0275 5.58492030613e-06
0.0045 0.0285 5.44778943264e-06
0.0045 0.0295 4.99363564e-06
0.0045 0.0305 5.04408445519e-06
0.0045 0.0315 2.79636663935e-06
0.0055 -0.0315 3.84376815924e-06
0.0055 -0.0305 6.59646135754e-06
0.0055 -0.0295 6.08002529866e-06
0.0055 -0.0285 6.63652712452e-06
0.0055 -0.0275 6.93698128376e-06
0.0055 -0.0265 7.12566640692e-06
0.0055 -0.0255 7.15902954716e-06
0.0055 -0.0245 7.10152094198e-06
0.0055 -0.0235 6.99266382567e-06
0.0055 -0.0225 6.86378218547e-06
0.0055 -0.0215 6.73712256778e-06
0.0055 -0.0205 6.63437720053e-06
0.0055 -0.0195 6.58031977379e-06
0.0055 -0.0185 6.6041341387e-06
0.0055 -0.0175 6.73856277123e-06
0.0055 -0.0165 7.01823819323e-06
0.0055 -0.0155 7.47801657219e-06
0.0055 -0.0145 8.15228226189e-06
0.0055 -0.0135 9.07969546452e-06
0.0055 -0.0125 1.03415416794e-05
0.0055 -0.0115 1.22212114659e-05
0.0055 -0.0105 1.56556774592e-05
0.0055 -0.0095 2.31177187184e-05
0.0055 -0.0085 3.9700870859e-05
0.0055 -0.0075 7.5640404214e-05
0.0055 -0.0065 0.000148774105295
0.0055 -0.0055 0.000232806842578
0.0055 -0.0045 0.000558024541149
0.0055 -0.0035 0.000736319398688
0.0055 -0.0025 0.0029012201218
0.0055 -0.0015 0.011839644216
0.0055 -0.0005 0.0212450398017
0.0055 0.0005 0.0242002018707
0.0055 0.0015 0.0184524567535
0.0055 0.0025 0.00827053087164
0.0055 0.0035 0.00122991693539
0.0055 0.0045 0.00102123588388
0.0055 0.0055 0.000649677161512
0.0055 0.0065 0.000225002010946
0.0055 0.0075 0.000147832390393
0.0055 0.0085 9.17396209811e-05
0.0055 0.0095 4.64893903415e-05
0.0055 0.0105 2.44415803504e-05
0.0055 0.0115 1.49727388463e-05
0.0055 0.0125 1.09137357622e-05
0.0055 0.0135 9.00966984298e-06
0.0055 0.0145 7.88429728208e-06
0.0055 0.0155 7.0726660202e-06
0.0055 0.0165 6.4501560147e-06
0.0055 0.0175 5.98553602262e-06
0.0055 0.0185 5.66193000777e-06
0.0055 0.0195 5.46086749654e-06
0.0055 0.0205 5.36247698026e-06
0.0055 0.0215 5.34742170762e-06
0.0055 0.0225 5.39685817294e-06
0.0055 0.0235 5.49015792821e-06
0.0055 0.0245 5.60165903525e-06
0.0055 0.0255 5.69469917096e-06
0.0055 0.0265 5.72316108806e-06
0.0055 0.0275 5.61945351423e-06
0.0055 0.0285 5.39503556327e-06
0.0055 0.0295 4.91695694012e-06
0.0055 0.0305 5.13325369632e-06
0.0055 0.0315 2.91990324633e-06
0.0065 -0.0315 3.97262041253e-06
0.0065 -0.0305 6.67784385079e-06
0.0065 -0.0295 5.94534675443e-06
0.0065 -0.0285 6.47707788737e-06
0.0065 -0.0275 6.8283159565e-06
0.0065 -0.0265 7.12066583336e-06
0.0065 -0.0255 7.26339885169e-06
0.0065 -0.0245 7.29371411248e-06
0.0065 -0.0235 7.24178488637e-06
0.0065 -0.0225 7.13966811218e-06
0.0065 -0.0215 7.0123128554e-06
0.0065 -0.0205 6.88439807648e-06
0.0065 -0.0195 6.7854503276e-06
0.0065 -0.0185 6.75334832278e-06
0.0065 -0.0175 6.83515039514e-06
0.0065 -0.0165 7.08697711607e-06
0.0065 -0.0155 7.57460277593e-06
0.0065 -0.0145 8.3777755195e-06
0.0065 -0.0135 9.60650004727e-06
0.0065 -0.0125 1.14505779922e-05
0.0065 -0.0115 1.43473024756e-05
0.0065 -0.0105 1.95260941429e-05
0.0065 -0.0095 3.03696784239e-05
0.0065 -0.0085 5.49499260608e-05
0.0065 -0.0075 0.000112377446562
0.0065 -0.0065 0.000245417711359
0.0065 -0.0055 0.00039793746664
0.0065 -0.0045 0.000647565835678
0.0065 -0.0035 0.00101172096964
0.0065 -0.0025 0.00362433732377
0.0065 -0.0015 0.0112809303178
0.0065 -0.0005 0.0191837739424
0.0065 0.0005 0.0220624845234
0.0065 0.0015 0.0182723307644
0.0065 0.0025 0.0104230620934
0.0065 0.0035 0.00374160948872
0.0065 0.0045 0.00133502108532
0.0065 0.0055 0.000892165910984
0.0065 0.0065 0.000466775160682
0.0065 0.0075 0.000342929735549
0.0065 0.0085 0.000193466620257
0.0065 0.0095 8.20041817034e-05
0.0065 0.0105 3.79096762165e-05
0.0065 0.0115 2.09153046837e-05
0.0065 0.0125 1.38373593707e-05
0.0065 0.0135 1.0534870284e-05
0.0065 0.0145 8.67777215408e-06
0.0065 0.0155 7.46993113399e-06
0.0065 0.0165 6.64248734891e-06
0.0065 0.0175 6.08432105775e-06
0.0065 0.0185 5.73101347328e-06
0.0065 0.0195 5.53459904376e-06
0.0065 0.0205 5.45711751416e-06
0.0065 0.0215 5.46771514606e-06
0.0065 0.0225 5.53858795322e-06
0.0065 0.0235 5.64034345977e-06
0.0065 0.0245 5.7383591954e-06
0.0065 0.0255 5.78931778597e-06
0.0065 0.0265 5.75019940539e-06
0.0065 0.0275 5.57336862903e-06
0.0065 0.0285 5.3088803124e-06
0.0065 0.0295 4.84523698256e-06
0.0065 0.0305 5.22700844623e-06
0.0065 0.0315 3.03707296822e-06
0.0075 -0.0315 4.08811360797e-06
0.0075 -0.0305 6.76147966036e-06
0.0075 -0.0295 5.83422187559e-06
0.0075 -0.0285 6.31495057023e-06
0.0075 -0.0275 6.67011459207e-06
0.0075 -0.0265 7.02033395254e-06
0.0075 -0.0255 7.24826887979e-06
0.0075 -0.0245 7.36754922379e-06
0.0075 -0.0235 7.39087455292e-06
0.0075 -0.0225 7.34176107013e-06
0.0075 -0.0215 7.24118781304e-06
0.0075 -0.0205 7.11158819654e-06
0.0075 -0.0195 6.98251070976e-06
0.0075 -0.0185 6.8971158551e-06
0.0075 -0.0175 6.91639576661e-06
0.0075 -0.0165 7.12241368287e-06
0.0075 -0.0155 7.62558512826e-06
0.0075 -0.0145 8.58089754321e-06
0.0075 -0.0135 1.02257613137e-05
0.0075 -0.0125 1.29814589193e-05
0.0075 -0.0115 1.76580722156e-05
0.0075 -0.0105 2.60151963117e-05
0.0075 -0.0095 4.24516707801e-05
0.0075 -0.0085 7.93946231566e-05
0.0075 -0.0075 0.000171702567037
0.0075 -0.0065 0.000425598635804
0.0075 -0.0055 0.000809493734162
0.0075 -0.0045 0.00131397097772
0.0075 -0.0035 0.00248516705792
0.0075 -0.0025 0.00535835389089
0.0075 -0.0015 0.0108270621887
0.0075 -0.0005 0.0164454150805
0.0075 0.0005 0.0188728283145
0.0075 0.0015 0.0169123214302
0.0075 0.0025 0.0122814246967
0.0075 0.0035 0.00766244068091
0.0075 0.0045 0.00440122955725
0.0075 0.0055 0.0023941549111
0.0075 0.0065 0.00129436135595
0.0075 0.0075 0.000765210046796
0.0075 0.0085 0.000363233379454
0.0075 0.0095 0.000134168985872
0.0075 0.0105 5.77648606531e-05
0.0075 0.0115 2.96108973937e-05
0.0075 0.0125 1.79984541958e-05
0.0075 0.0135 1.25043531761e-05
0.0075 0.0145 9.55334368194e-06
0.0075 0.0155 7.81553444227e-06
0.0075 0.0165 6.75143902619e-06
0.0075 0.0175 6.10673753728e-06
0.0075 0.0185 5.73853272093e-06
0.0075 0.0195 5.55813284643e-06
0.0075 0.0205 5.50776909768e-06
0.0075 0.0215 5.5453375749e-06
0.0075 0.0225 5.63434077076e-06
0.0075 0.0235 5.73754995184e-06
0.0075 0.0245 5.81473576476e-06
0.0075 0.0255 5.82303050664e-06
0.0075 0.0265 5.73031330965e-06
0.0075 0.0275 5.50827397253e-06
0.0075 0.0285 5.2319738364e-06
0.0075 0.0295 4.79688036542e-06
0.0075 0.0305 5.32615719165e-06
0.0075 0.0315 3.14570331313e-06
0.0085 -0.0315 4.19841298555e-06
0.0085 -0.0305 6.85181976741e-06
0.0085 -0.0295 5.74629222126e-06
0.0085 -0.0285 6.16423808836e-06
0.0085 -0.0275 6.49392538416e-06
0.0085 -0.0265 6.86394533021e-06
0.0085 -0.0255 7.1447461295e-06
0.0085 -0.0245 7.33712967621e-06
0.0085 -0.0235 7.43859500809e-06
0.0085 -0.0225 7.46022979188e-06
0.0085 -0.0215 7.4135215303e-06
0.0085 -0.0205 7.31300396309e-06
0.0085 -0.0195 7.18218155559e-06
0.0085 -0.0185 7.0640230204e-06
0.0085 -0.0175 7.03261309882e-06
0.0085 -0.0165 7.20591350274e-06
0.0085 -0.0155 7.76773472218e-06
0.0085 -0.0145 9.01997055789e-06
0.0085 -0.0135 1.14703988405e-05
0.0085 -0.0125 1.60060759335e-05
0.0085 -0.0115 2.44026047964e-05
0.0085 -0.0105 4.00093842199e-05
0.0085 -0.0095 6.88546516296e-05
0.0085 -0.0085 0.000127067335724
0.0085 -0.0075 0.000273838397643
0.0085 -0.0065 0.000734472127174
0.0085 -0.0055 0.00168681915836
0.0085 -0.0045 0.00321282755329
0.0085 -0.0035 0.00553690983776
0.0085 -0.0025 0.00814695013388
0.0085 -0.0015 0.0105918057575
0.0085 -0.0005 0.0129716866551
0.0085 0.0005 0.0144390822362
0.0085 0.0015 0.0141404142343
0.0085 0.0025 0.0130188624333
0.0085 0.0035 0.0115011970945
0.0085 0.0045 0.00910860731483
0.0085 0.0055 0.00607151125976
0.0085 0.0065 0.00339311977136
0.0085 0.0075 0.00161879370707
0.0085 0.0085 0.00062868481426
0.0085 0.0095 0.000212189442764
0.0085 0.0105 9.02600284039e-05
0.0085 0.0115 4.52346113413e-05
0.0085 0.0125 2.54937249804e-05
0.0085 0.0135 1.59111855901e-05
0.0085 0.0145 1.09967106739e-05
0.0085 0.0155 8.3398478743e-06
0.0085 0.0165 6.89386077726e-06
0.0085 0.0175 6.116558978e-06
0.0085 0.0185 5.72012659268e-06
0.0085 0.0195 5.55342849166e-06
0.0085 0.0205 5.5310862859e-06
0.0085 0.0215 5.59620757218e-06
0.0085 0.0225 5.70211392273e-06
0.0085 0.0235 5.80447804425e-06
0.0085 0.0245 5.86083807079e-06
0.0085 0.0255 5.83313302524e-06
0.0085 0.0265 5.70109491022e-06
0.0085 0.0275 5.45065294782e-06
0.0085 0.0285 5.17393164772e-06
0.0085 0.0295 4.76761663265e-06
0.0085 0.0305 5.42811244259e-06
0.0085 0.0315 3.24842472293e-06
0.0095 -0.0315 4.3069147495e-06
0.0095 -0.0305 6.95145228452e-06
0.0095 -0.0295 5.68344384408e-06
0.0095 -0.0285 6.03498725839e-06
0.0095 -0.0275 6.32211095751e-06
0.0095 -0.0265 6.68420809501e-06
0.0095 -0.0255 6.98753561709e-06
0.0095 -0.0245 7.22949292144e-06
0.0095 -0.0235 7.39944611792e-06
0.0095 -0.0225 7.49849226849e-06
0.0095 -0.0215 7.5275551543e-06
0.0095 -0.0205 7.49044775945e-06
0.0095 -0.0195 7.40051733184e-06
0.0095 -0.0185 7.29619017592e-06
0.0095 -0.0175 7.26533519752e-06
0.0095 -0.0165 7.48018133016e-06
0.0095 -0.0155 8.25542511921e-06
0.0095 -0.0145 1.01734304446e-05
0.0095 -0.0135 1.43766904706e-05
0.0095 -0.0125 2.29245648169e-05
0.0095 -0.0115 3.94217571524e-05
0.0095 -0.0105 7.34762976232e-05
0.0095 -0.0095 0.000141534786427
0.0095 -0.0085 0.000262574834605
0.0095 -0.0075 0.000502876711751
0.0095 -0.0065 0.00134873143723
0.0095 -0.0055 0.0035504010502
0.0095 -0.0045 0.00657500288144
0.0095 -0.0035 0.00920714639131
0.0095 -0.0025 0.0105447644912
0.0095 -0.0015 0.0102311355018
0.0095 -0.0005 0.0092130437472
0.0095 0.0005 0.00898821480833
0.0095 0.0015 0.0100475936789
0.0095 0.0025 0.0118110148874
0.0095 0.0035 0.0129767876893
0.0095 0.0045 0.0125723601865
0.0095 0.0055 0.0104432523725
0.0095 0.0065 0.00703264919575
0.0095 0.0075 0.00338304746701
0.0095 0.0085 0.00111313181666
0.0095 0.0095 0.00037497557197
0.0095 0.0105 0.000168396178344
0.0095 0.0115 8.07369464061e-05
0.0095 0.0125 4.14878081305e-05
0.0095 0.0135 2.32267542119e-05
0.0095 0.0145 1.40418319792e-05
0.0095 0.0155 9.50159121725e-06
0.0095 0.0165 7.30026684756e-06
0.0095 0.0175 6.23247448972e-06
0.0095 0.0185 5.74162930799e-06
0.0095 0.0195 5.56337067106e-06
0.0095 0.0205 5.56161601339e-06
0.0095 0.0215 5.65311860541e-06
0.0095 0.0225 5.77567162634e-06
0.0095 0.0235 5.87693721245e-06
0.0095 0.0245 5.91382267788e-06
0.0095 0.0255 5.8542488053e-06
0.0095 0.0265 5.68852554774e-06
0.0095 0.0275 5.41374728144e-06
0.0095 0.0285 5.13614264783e-06
0.0095 0.0295 4.75251742702e-06
0.0095 0.0305 5.52729094062e-06
0.0095 0.0315 3.34279013378e-06
0.0105 -0.0315 4.41549525343e-06
0.0105 -0.0305 7.06178941671e-06
0.0105 -0.0295 5.64674944616e-06
0.0105 -0.0285 5.9338516661e-06
0.0105 -0.0275 6.16973214431e-06
0.0105 -0.0265 6.50448334813e-06
0.0105 -0.0255 6.80423751303e-06
0.0105 -0.0245 7.06960958453e-06
0.0105 -0.0235 7.28941316526e-06
0.0105 -0.0225 7.46092379282e-06
0.0105 -0.0215 7.57823806834e-06
0.0105 -0.0205 7.63658098683e-06
0.0105 -0.0195 7.64094038994e-06
0.0105 -0.0185 7.62817868958e-06
0.0105 -0.0175 7.71157823616e-06
0.0105 -0.0165 8.15660038329e-06
0.0105 -0.0155 9.50784938047e-06
0.0105 -0.0145 1.28806036807e-05
0.0105 -0.0135 2.0669196692e-05
0.0105 -0.0125 3.85657403389e-05
0.0105 -0.0115 7.70897892902e-05
0.0105 -0.0105 0.000154209139729
0.0105 -0.0095 0.000356785049028
0.0105 -0.0085 0.000744187257199
0.0105 -0.0075 0.00137885929787
0.0105 -0.0065 0.0032771938069
0.0105 -0.0055 0.00698563576032
0.0105 -0.0045 0.0101429256917
0.0105 -0.0035 0.0109019464521
0.0105 -0.0025 0.00988443176717
0.0105 -0.0015 0.00783322465182
0.0105 -0.0005 0.00540889969082
0.0105 0.0005 0.00404418886687
0.0105 0.0015 0.00528667687174
0.0105 0.0025 0.00775893987998
0.0105 0.0035 0.0101769126367
0.0105 0.0045 0.0120854699838
0.0105 0.0055 0.0128476770944
0.0105 0.0065 0.0111053721378
0.0105 0.0075 0.00661317546804
0.0105 0.0085 0.0025583894837
0.0105 0.0095 0.000933126408258
0.0105 0.0105 0.000408902866739
0.0105 0.0115 0.000166992470993
0.0105 0.0125 8.16186558772e-05
0.0105 0.0135 3.94854353918e-05
