% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.02854305043e-06
0.0005 -0.0305 3.99400753125e-06
0.0005 -0.0295 4.3502301948e-06
0.0005 -0.0285 4.79557859466e-06
0.0005 -0.0275 5.0310093005e-06
0.0005 -0.0265 5.27608820025e-06
0.0005 -0.0255 5.70382795078e-06
0.0005 -0.0245 5.19920851182e-06
0.0005 -0.0235 6.73480783096e-06
0.0005 -0.0225 6.66345541092e-06
0.0005 -0.0215 4.83170870286e-06
0.0005 -0.0205 4.80161049987e-06
0.0005 -0.0195 5.15094261737e-06
0.0005 -0.0185 6.53456929425e-06
0.0005 -0.0175 1.075936605e-05
0.0005 -0.0165 2.52482918194e-05
0.0005 -0.0155 8.02858832933e-05
0.0005 -0.0145 0.00042717186637
0.0005 -0.0135 0.00224555078742
0.0005 -0.0125 0.00708516629365
0.0005 -0.0115 0.0143114944274
0.0005 -0.0105 0.0209033979491
0.0005 -0.0095 0.0249116227142
0.0005 -0.0085 0.0168417646882
0.0005 -0.0075 0.00392833665297
0.0005 -0.0065 0.000636922598193
0.0005 -0.0055 0.000686424599155
0.0005 -0.0045 0.000447995683253
0.0005 -0.0035 0.000187712214502
0.0005 -0.0025 6.47864668944e-05
0.0005 -0.0015 3.9727640725e-05
0.0005 -0.0005 2.44638197947e-05
0.0005 0.0005 1.55139083968e-05
0.0005 0.0015 1.04207887057e-05
0.0005 0.0025 7.62808600353e-06
0.0005 0.0035 6.38368835978e-06
0.0005 0.0045 5.91353943417e-06
0.0005 0.0055 5.59065848832e-06
0.0005 0.0065 5.35649720352e-06
0.0005 0.0075 5.25576380431e-06
0.0005 0.0085 5.23096167153e-06
0.0005 0.0095 5.21680151994e-06
0.0005 0.0105 5.18585769239e-06
0.0005 0.0115 5.11501393274e-06
0.0005 0.0125 5.01156511493e-06
