% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0035 2.0581991606e-05
0.0015 -0.0025 1.29092323717e-05
0.0015 -0.0015 8.53874014148e-06
0.0015 -0.0005 6.33426818559e-06
0.0015 0.0005 5.32029204632e-06
0.0015 0.0015 4.95734309749e-06
0.0015 0.0025 5.01327174203e-06
0.0015 0.0035 5.19456931304e-06
0.0015 0.0045 5.25511364167e-06
0.0015 0.0055 5.29856014662e-06
0.0015 0.0065 5.3889736595e-06
0.0015 0.0075 5.43743930229e-06
0.0015 0.0085 5.43822839496e-06
0.0015 0.0095 5.37514649354e-06
0.0015 0.0105 5.25190028789e-06
0.0015 0.0115 5.12667094625e-06
0.0015 0.0125 5.05735418342e-06
0.0015 0.0135 5.0189049704e-06
0.0015 0.0145 4.96007229728e-06
0.0015 0.0155 4.88467584457e-06
0.0015 0.0165 4.80686198385e-06
0.0015 0.0175 4.73973198706e-06
0.0015 0.0185 4.67967941687e-06
0.0015 0.0195 4.62445110051e-06
0.0015 0.0205 4.5659143982e-06
0.0015 0.0215 4.49722631199e-06
0.0015 0.0225 4.41773839902e-06
0.0015 0.0235 4.3322214002e-06
0.0015 0.0245 4.24294558611e-06
0.0015 0.0255 4.14300503637e-06
0.0015 0.0265 4.02375544634e-06
0.0015 0.0275 3.88632549602e-06
0.0015 0.0285 3.78798989923e-06
0.0015 0.0295 3.62854591693e-06
0.0015 0.0305 3.4523345928e-06
0.0015 0.0315 1.74243489006e-06
0.0025 -0.0315 2.49962659243e-06
0.0025 -0.0305 4.97164414959e-06
0.0025 -0.0295 5.36396848783e-06
0.0025 -0.0285 5.60833756809e-06
0.0025 -0.0275 5.67875115198e-06
0.0025 -0.0265 6.12195502605e-06
0.0025 -0.0255 7.65987610986e-06
0.0025 -0.0245 1.18709136143e-05
0.0025 -0.0235 2.16855738927e-05
0.0025 -0.0225 4.24442043039e-05
0.0025 -0.0215 9.37020797817e-05
0.0025 -0.0205 0.000260544187958
0.0025 -0.0195 0.000878015467309
0.0025 -0.0185 0.00022151189616
0.0025 -0.0175 0.0105951058913
0.0025 -0.0165 0.0301444066769
0.0025 -0.0155 0.0426425583271
0.0025 -0.0145 0.0356694955837
0.0025 -0.0135 0.015519299911
0.0025 -0.0125 0.00151875529143
0.0025 -0.0115 0.00282587827693
0.0025 -0.0105 0.00221964618133
0.0025 -0.0095 0.00133296656797
0.0025 -0.0085 0.000634301845911
0.0025 -0.0075 0.000285337368829
0.0025 -0.0065 0.000163014061954
0.0025 -0.0055 0.000120637846992
0.0025 -0.0045 8.23312871435e-05
0.0025 -0.0035 4.47757985048e-05
0.0025 -0.0025 2.37950137833e-05
0.0025 -0.0015 1.33989436538e-05
0.0025 -0.0005 8.57604612977e-06
0.0025 0.0005 6.33614368011e-06
0.0025 0.0015 5.23576994472e-06
0.0025 0.0025 4.67369355774e-06
0.0025 0.0035 4.39837122969e-06
0.0025 0.0045 4.30081920364e-06
0.0025 0.0055 4.30752650371e-06
0.0025 0.0065 4.3640919352e-06
0.0025 0.0075 4.42412768711e-06
0.0025 0.0085 4.44481139095e-06
0.0025 0.0095 4.41191564626e-06
0.0025 0.0105 4.33339908019e-06
0.0025 0.0115 4.23097194877e-06
0.0025 0.0125 4.12569698876e-06
0.0025 0.0135 4.0299533387e-06
0.0025 0.0145 3.94785634444e-06
0.0025 0.0155 3.87935493492e-06
0.0025 0.0165 3.82660008274e-06
0.0025 0.0175 3.78972689269e-06
0.0025 0.0185 3.76777322985e-06
0.0025 0.0195 3.75789639277e-06
0.0025 0.0205 3.75775700654e-06
0.0025 0.0215 3.76587544102e-06
0.0025 0.0225 3.78244197385e-06
0.0025 0.0235 3.80885801347e-06
0.0025 0.0245 3.84619817645e-06
0.0025 0.0255 3.89235727223e-06
0.0025 0.0265 3.943411102e-06
0.0025 0.0275 3.9848468587e-06
0.0025 0.0285 4.0055884784e-06
0.0025 0.0295 3.80894553917e-06
0.0025 0.0305 3.55530389567e-06
0.0025 0.0315 1.79312528249e-06
0.0035 -0.0315 2.62855508274e-06
0.0035 -0.0305 5.21909857069e-06
0.0035 -0.0295 5.83757542081e-06
0.0035 -0.0285 6.42128104658e-06
0.0035 -0.0275 6.70309645864e-06
0.0035 -0.0265 7.23195581613e-06
0.0035 -0.0255 8.71740423819e-06
0.0035 -0.0245 1.24987663866e-05
0.0035 -0.0235 2.08342216398e-05
0.0035 -0.0225 3.86825109855e-05
0.0035 -0.0215 8.4352809496e-05
0.0035 -0.0205 0.000239379932133
0.0035 -0.0195 0.000790521953787
0.0035 -0.0185 0.000233333857261
0.0035 -0.0175 0.00742998627975
0.0035 -0.0165 0.0251111239687
0.0035 -0.0155 0.0396636203119
0.0035 -0.0145 0.0383196280031
0.0035 -0.0135 0.0235168111037
0.0035 -0.0125 0.00674713756236
0.0035 -0.0115 0.00193987575818
0.0035 -0.0105 0.00332881968621
0.0035 -0.0095 0.00284607773181
0.0035 -0.0085 0.00183256872757
0.0035 -0.0075 0.00095400088546
0.0035 -0.0065 0.000454866504218
0.0035 -0.0055 0.000253159384327
0.0035 -0.0045 0.000163237077812
0.0035 -0.0035 9.18575976631e-05
0.0035 -0.0025 4.41171870731e-05
0.0035 -0.0015 2.30324827872e-05
0.0035 -0.0005 1.38147768064e-05
0.0035 0.0005 9.33403410364e-06
0.0035 0.0015 7.00883819064e-06
0.0035 0.0025 5.75621817387e-06
0.0035 0.0035 5.12066278089e-06
0.0035 0.0045 4.85761785815e-06
0.0035 0.0055 4.80397764266e-06
0.0035 0.0065 4.8348984254e-06
0.0035 0.0075 4.85921883546e-06
0.0035 0.0085 4.83029437622e-06
0.0035 0.0095 4.74057299631e-06
0.0035 0.0105 4.60805313134e-06
0.0035 0.0115 4.45935702943e-06
0.0035 0.0125 4.31731113594e-06
0.0035 0.0135 4.19554103227e-06
0.0035 0.0145 4.09980791395e-06
0.0035 0.0155 4.03137732489e-06
0.0035 0.0165 3.98844717354e-06
0.0035 0.0175 3.96781488699e-06
0.0035 0.0185 3.9656275712e-06
0.0035 0.0195 3.97861440387e-06
0.0035 0.0205 4.00450317639e-06
0.0035 0.0215 4.04240374647e-06
0.0035 0.0225 4.09253991356e-06
0.0035 0.0235 4.15513834761e-06
0.0035 0.0245 4.22859430116e-06
0.0035 0.0255 4.30616854364e-06
0.0035 0.0265 4.37572608017e-06
0.0035 0.0275 4.39921991671e-06
0.0035 0.0285 4.33363431011e-06
0.0035 0.0295 3.96480383746e-06
0.0035 0.0305 3.64432317667e-06
0.0035 0.0315 1.86376595851e-06
0.0045 -0.0315 2.72728632379e-06
0.0045 -0.0305 5.3710115062e-06
0.0045 -0.0295 6.08498794355e-06
0.0045 -0.0285 6.92079132337e-06
0.0045 -0.0275 7.44315067841e-06
0.0045 -0.0265 8.11925719057e-06
0.0045 -0.0255 9.64699496238e-06
0.0045 -0.0245 1.34079534144e-05
0.0045 -0.0235 2.18244411535e-05
0.0045 -0.0225 3.98463839572e-05
0.0045 -0.0215 8.20454995016e-05
0.0045 -0.0205 0.00020565399108
0.0045 -0.0195 0.000646501347112
0.0045 -0.0185 0.000491637009008
0.0045 -0.0175 0.00444336178125
0.0045 -0.0165 0.0195413682686
0.0045 -0.0155 0.0351776843276
0.0045 -0.0145 0.038458267985
0.0045 -0.0135 0.0300633256649
0.0045 -0.0125 0.0159292021856
0.0045 -0.0115 0.00455522081935
0.0045 -0.0105 0.000886304373585
0.0045 -0.0095 0.00257874096186
0.0045 -0.0085 0.00255362993161
0.0045 -0.0075 0.00181560458496
0.0045 -0.0065 0.00100537356931
0.0045 -0.0055 0.000463793848154
0.0045 -0.0045 0.000280881101079
0.0045 -0.0035 0.000176766864769
0.0045 -0.0025 8.65304391766e-05
0.0045 -0.0015 4.44014157296e-05
0.0045 -0.0005 2.50642555868e-05
0.0045 0.0005 1.56946152023e-05
0.0045 0.0015 1.05624608426e-05
0.0045 0.0025 7.78515968698e-06
0.0045 0.0035 6.3837020028e-06
0.0045 0.0045 5.75062931198e-06
0.0045 0.0055 5.51765253327e-06
0.0045 0.0065 5.43225651487e-06
0.0045 0.0075 5.3466694621e-06
0.0045 0.0085 5.20742524121e-06
0.0045 0.0095 5.01962861901e-06
0.0045 0.0105 4.81108535718e-06
0.0045 0.0115 4.6101632466e-06
0.0045 0.0125 4.43672177467e-06
0.0045 0.0135 4.30107532513e-06
0.0045 0.0145 4.20572368105e-06
0.0045 0.0155 4.14771172712e-06
0.0045 0.0165 4.1212433141e-06
0.0045 0.0175 4.11975986235e-06
0.0045 0.0185 4.13755158029e-06
0.0045 0.0195 4.1705307805e-06
0.0045 0.0205 4.21641916171e-06
0.0045 0.0215 4.27421646552e-06
0.0045 0.0225 4.34311999903e-06
0.0045 0.0235 4.42075741115e-06
0.0045 0.0245 4.50113358122e-06
0.0045 0.0255 4.57070483902e-06
0.0045 0.0265 4.60606284883e-06
0.0045 0.0275 4.55368270641e-06
0.0045 0.0285 4.37780078347e-06
0.0045 0.0295 3.92021917831e-06
0.0045 0.0305 3.67079379598e-06
0.0045 0.0315 1.92786666428e-06
0.0055 -0.0315 2.84633018464e-06
0.0055 -0.0305 5.58024306807e-06
0.0055 -0.0295 6.35262379171e-06
0.0055 -0.0285 7.35457512782e-06
0.0055 -0.0275 8.08034258847e-06
0.0055 -0.0265 8.96190235213e-06
0.0055 -0.0255 1.07391398867e-05
0.0055 -0.0245 1.50377724713e-05
0.0055 -0.0235 2.49495983393e-05
0.0055 -0.0225 4.70001065937e-05
0.0055 -0.0215 9.5460467877e-05
0.0055 -0.0205 0.000185356745664
0.0055 -0.0195 0.000551653486927
0.0055 -0.0185 0.000806335929826
0.0055 -0.0175 0.00217978088709
0.0055 -0.0165 0.0140943808381
0.0055 -0.0155 0.0291215684886
0.0055 -0.0145 0.035598331368
0.0055 -0.0135 0.0328461368504
0.0055 -0.0125 0.0246711960549
0.0055 -0.0115 0.0155089998028
0.0055 -0.0105 0.0088951586125
0.0055 -0.0095 0.00527455406113
0.0055 -0.0085 0.00343222475427
0.0055 -0.0075 0.00239299574298
0.0055 -0.0065 0.00167277596601
0.0055 -0.0055 0.0010832065943
0.0055 -0.0045 0.000725993333268
0.0055 -0.0035 0.000471553562249
0.0055 -0.0025 0.000226649431569
0.0055 -0.0015 0.00010371091433
0.0055 -0.0005 5.76653279582e-05
0.0055 0.0005 3.23802457777e-05
0.0055 0.0015 1.92368091616e-05
0.0055 0.0025 1.26679394942e-05
0.0055 0.0035 9.16553160426e-06
0.0055 0.0045 7.45291526494e-06
0.0055 0.0055 6.69135555576e-06
0.0055 0.0065 6.29005592214e-06
0.0055 0.0075 5.96865520069e-06
0.0055 0.0085 5.64504946142e-06
0.0055 0.0095 5.32226978721e-06
0.0055 0.0105 5.02535881135e-06
0.0055 0.0115 4.7752603686e-06
0.0055 0.0125 4.58250438153e-06
0.0055 0.0135 4.44821102713e-06
0.0055 0.0145 4.36674814427e-06
0.0055 0.0155 4.3286555425e-06
0.0055 0.0165 4.32339717707e-06
0.0055 0.0175 4.34158533767e-06
0.0055 0.0185 4.37622732339e-06
0.0055 0.0195 4.42297556706e-06
0.0055 0.0205 4.47947907678e-06
0.0055 0.0215 4.54411991318e-06
0.0055 0.0225 4.61432519371e-06
0.0055 0.0235 4.6844529862e-06
0.0055 0.0245 4.74358685269e-06
0.0055 0.0255 4.77138537194e-06
0.0055 0.0265 4.73841610153e-06
0.0055 0.0275 4.59572837467e-06
0.0055 0.0285 4.34421741033e-06
0.0055 0.0295 3.86834791496e-06
0.0055 0.0305 3.75956969117e-06
0.0055 0.0315 2.03788047321e-06
0.0065 -0.0315 3.00789372147e-06
0.0065 -0.0305 5.85414508114e-06
0.0065 -0.0295 6.62816547707e-06
0.0065 -0.0285 7.7243417843e-06
0.0065 -0.0275 8.60243012769e-06
0.0065 -0.0265 9.72240110116e-06
0.0065 -0.0255 1.19285851189e-05
0.0065 -0.0245 1.71557630342e-05
0.0065 -0.0235 2.95383733635e-05
0.0065 -0.0225 5.96074459206e-05
0.0065 -0.0215 0.000135591411467
0.0065 -0.0205 0.000259954086209
0.0065 -0.0195 0.000561877690638
0.0065 -0.0185 0.00112682775483
0.0065 -0.0175 0.00163285637883
0.0065 -0.0165 0.00961776791949
0.0065 -0.0155 0.0217330285128
0.0065 -0.0145 0.0295125098638
0.0065 -0.0135 0.0308886836364
0.0065 -0.0125 0.0285728331638
0.0065 -0.0115 0.0248234215648
0.0065 -0.0105 0.0209922186806
0.0065 -0.0095 0.0175479350947
0.0065 -0.0085 0.0143920694861
0.0065 -0.0075 0.0112549347652
0.0065 -0.0065 0.00804704170148
0.0065 -0.0055 0.00509519130391
0.0065 -0.0045 0.00290518673205
0.0065 -0.0035 0.00154298927549
0.0065 -0.0025 0.000751890991954
0.0065 -0.0015 0.000356395812104
0.0065 -0.0005 0.000168578136363
0.0065 0.0005 7.83293298821e-05
0.0065 0.0015 4.38120637561e-05
0.0065 0.0025 2.4784723692e-05
0.0065 0.0035 1.47581808959e-05
0.0065 0.0045 1.02911174225e-05
0.0065 0.0055 8.31932460559e-06
0.0065 0.0065 7.28234284169e-06
0.0065 0.0075 6.57185388399e-06
0.0065 0.0085 5.99905811063e-06
0.0065 0.0095 5.52497583898e-06
0.0065 0.0105 5.14744475e-06
0.0065 0.0115 4.86575522871e-06
0.0065 0.0125 4.67344286282e-06
0.0065 0.0135 4.55815213084e-06
0.0065 0.0145 4.50369973776e-06
0.0065 0.0155 4.49310758141e-06
0.0065 0.0165 4.51144464265e-06
0.0065 0.0175 4.54756217499e-06
0.0065 0.0185 4.59442142332e-06
0.0065 0.0195 4.64821305586e-06
0.0065 0.0205 4.70676651665e-06
0.0065 0.0215 4.76763671274e-06
0.0065 0.0225 4.82614321441e-06
0.0065 0.0235 4.87331825769e-06
0.0065 0.0245 4.89422811043e-06
0.0065 0.0255 4.86567254417e-06
0.0065 0.0265 4.76235861878e-06
0.0065 0.0275 4.55212017765e-06
0.0065 0.0285 4.26890974451e-06
0.0065 0.0295 3.81424406543e-06
0.0065 0.0305 3.88706586499e-06
0.0065 0.0315 2.18004168864e-06
0.0075 -0.0315 3.26802653829e-06
0.0075 -0.0305 6.24698714307e-06
0.0075 -0.0295 6.92106422994e-06
0.0075 -0.0285 8.063752356e-06
0.0075 -0.0275 9.07226688448e-06
0.0075 -0.0265 1.04890933769e-05
0.0075 -0.0255 1.33741058774e-05
0.0075 -0.0245 2.02078355575e-05
0.0075 -0.0235 3.65822777465e-05
0.0075 -0.0225 7.99539823639e-05
0.0075 -0.0215 0.000223786383072
0.0075 -0.0205 0.000570606999887
0.0075 -0.0195 0.00126146459926
0.0075 -0.0185 0.00286655353298
0.0075 -0.0175 0.00515964270867
0.0075 -0.0165 0.00821397052668
0.0075 -0.0155 0.0140976412486
0.0075 -0.0145 0.0204017274389
0.0075 -0.0135 0.0243764232131
0.0075 -0.0125 0.0265970231429
0.0075 -0.0115 0.0276688395012
0.0075 -0.0105 0.0276871921503
0.0075 -0.0095 0.0266608167954
0.0075 -0.0085 0.0247158783409
0.0075 -0.0075 0.0219575602874
0.0075 -0.0065 0.0183514911451
0.0075 -0.0055 0.0139507277505
0.0075 -0.0045 0.00925760698093
0.0075 -0.0035 0.00517023049126
0.0075 -0.0025 0.00244406826629
0.0075 -0.0015 0.00110891748518
0.0075 -0.0005 0.000525112527967
0.0075 0.0005 0.000248053791203
0.0075 0.0015 0.000122116597252
0.0075 0.0025 5.15850684805e-05
0.0075 0.0035 2.47767105101e-05
0.0075 0.0045 1.47827595414e-05
0.0075 0.0055 1.05651202732e-05
0.0075 0.0065 8.44939943333e-06
0.0075 0.0075 7.15923978615e-06
0.0075 0.0085 6.26948021136e-06
0.0075 0.0095 5.63384501615e-06
0.0075 0.0105 5.1890812724e-06
0.0075 0.0115 4.89730429992e-06
0.0075 0.0125 4.72674097056e-06
0.0075 0.0135 4.64670295349e-06
0.0075 0.0145 4.62848910692e-06
0.0075 0.0155 4.64796283013e-06
0.0075 0.0165 4.68747531815e-06
0.0075 0.0175 4.7361042179e-06
0.0075 0.0185 4.78826888196e-06
0.0075 0.0195 4.84146437943e-06
0.0075 0.0205 4.89381895744e-06
0.0075 0.0215 4.94188304607e-06
0.0075 0.0225 4.97885878129e-06
0.0075 0.0235 4.99321675851e-06
0.0075 0.0245 4.96855830285e-06
0.0075 0.0255 4.88416299328e-06
0.0075 0.0265 4.72468813839e-06
0.0075 0.0275 4.47342465006e-06
0.0075 0.0285 4.18528436896e-06
0.0075 0.0295 3.76676456784e-06
0.0075 0.0305 4.0128603381e-06
0.0075 0.0315 2.31456151898e-06
0.0085 -0.0315 3.61630873097e-06
0.0085 -0.0305 6.72785848389e-06
0.0085 -0.0295 7.2094073713e-06
0.0085 -0.0285 8.38046256695e-06
0.0085 -0.0275 9.52533190884e-06
0.0085 -0.0265 1.13377373785e-05
0.0085 -0.0255 1.52619573057e-05
0.0085 -0.0245 2.49398979552e-05
0.0085 -0.0235 4.9964344038e-05
0.0085 -0.0225 0.000118759932189
0.0085 -0.0215 0.000386532752204
0.0085 -0.0205 0.00126826687199
0.0085 -0.0195 0.00321343815908
0.0085 -0.0185 0.00616735046038
0.0085 -0.0175 0.0090817018306
0.0085 -0.0165 0.0100989344402
0.0085 -0.0155 0.00944694347965
0.0085 -0.0145 0.0104984734127
0.0085 -0.0135 0.0143195383302
0.0085 -0.0125 0.0188656142648
0.0085 -0.0115 0.0226183821103
0.0085 -0.0105 0.0250821580233
0.0085 -0.0095 0.0263674814266
0.0085 -0.0085 0.026648233761
0.0085 -0.0075 0.0260895458394
0.0085 -0.0065 0.0246738622013
0.0085 -0.0055 0.0221126273855
0.0085 -0.0045 0.0179490423084
0.0085 -0.0035 0.0123369366104
0.0085 -0.0025 0.00679437727137
0.0085 -0.0015 0.00307813175986
0.0085 -0.0005 0.00135751667793
0.0085 0.0005 0.000645353425103
0.0085 0.0015 0.000274551768793
0.0085 0.0025 9.63116179236e-05
0.0085 0.0035 4.09512074051e-05
0.0085 0.0045 2.1900354779e-05
0.0085 0.0055 1.39770722637e-05
0.0085 0.0065 1.00724325449e-05
0.0085 0.0075 7.8808479065e-06
0.0085 0.0085 6.54296545194e-06
0.0085 0.0095 5.70201443736e-06
0.0085 0.0105 5.18770735209e-06
0.0085 0.0115 4.89958907842e-06
0.0085 0.0125 4.76560537558e-06
0.0085 0.0135 4.72969200801e-06
0.0085 0.0145 4.74900476827e-06
0.0085 0.0155 4.79388326526e-06
0.0085 0.0165 4.84677850114e-06
0.0085 0.0175 4.89937005473e-06
0.0085 0.0185 4.94884472551e-06
0.0085 0.0195 4.99433210804e-06
0.0085 0.0205 5.0340250786e-06
0.0085 0.0215 5.06320339713e-06
0.0085 0.0225 5.07322752712e-06
0.0085 0.0235 5.05142842805e-06
0.0085 0.0245 4.98281151158e-06
0.0085 0.0255 4.85219753255e-06
0.0085 0.0265 4.65392579097e-06
0.0085 0.0275 4.38131800068e-06
0.0085 0.0285 4.10208945495e-06
0.0085 0.0295 3.72299456299e-06
0.0085 0.0305 4.11434431527e-06
0.0085 0.0315 2.42237804133e-06
0.0095 -0.0315 3.89901658338e-06
0.0095 -0.0305 7.13429025722e-06
0.0095 -0.0295 7.47768933486e-06
0.0095 -0.0285 8.6862240799e-06
0.0095 -0.0275 1.00021689057e-05
0.0095 -0.0265 1.23529209341e-05
0.0095 -0.0255 1.77472707004e-05
0.0095 -0.0245 3.17731521582e-05
0.0095 -0.0235 7.34761119377e-05
0.0095 -0.0225 0.000220210965464
0.0095 -0.0215 0.000732572660687
0.0095 -0.0205 0.00248695401034
0.0095 -0.0195 0.00572497452356
0.0095 -0.0185 0.00849062723672
0.0095 -0.0175 0.00944449210286
0.0095 -0.0165 0.00859632175331
0.0095 -0.0155 0.00626492775603
0.0095 -0.0145 0.00414997715124
0.0095 -0.0135 0.00518029455976
0.0095 -0.0125 0.00848984720087
0.0095 -0.0115 0.0119139207003
0.0095 -0.0105 0.0147012546629
0.0095 -0.0095 0.016953423581
0.0095 -0.0085 0.0190152977136
0.0095 -0.0075 0.0210904153171
0.0095 -0.0065 0.0230277269942
0.0095 -0.0055 0.0241705377708
0.0095 -0.0045 0.0234543335929
0.0095 -0.0035 0.0198625200891
0.0095 -0.0025 0.0136929106675
0.0095 -0.0015 0.0073192857403
0.0095 -0.0005 0.00317270898389
0.0095 0.0005 0.00130916261142
0.0095 0.0015 0.000500604399102
0.0095 0.0025 0.000161438936979
0.0095 0.0035 6.8371361939e-05
0.0095 0.0045 3.49479463415e-05
0.0095 0.0055 2.03168298027e-05
0.0095 0.0065 1.30594343156e-05
0.0095 0.0075 9.22654079841e-06
0.0095 0.0085 7.07544807036e-06
0.0095 0.0095 5.87196619998e-06
0.0095 0.0105 5.23207591359e-06
0.0095 0.0115 4.93202379099e-06
0.0095 0.0125 4.83007034047e-06
0.0095 0.0135 4.83189418006e-06
0.0095 0.0145 4.87785007622e-06
0.0095 0.0155 4.93505716956e-06
0.0095 0.0165 4.98895593576e-06
0.0095 0.0175 5.03551853943e-06
0.0095 0.0185 5.07507215517e-06
0.0095 0.0195 5.10785515264e-06
0.0095 0.0205 5.13133329002e-06
0.0095 0.0215 5.13909954206e-06
0.0095 0.0225 5.12111684717e-06
0.0095 0.0235 5.0650105402e-06
0.0095 0.0245 4.95888883693e-06
0.0095 0.0255 4.79337439091e-06
0.0095 0.0265 4.57006511894e-06
0.0095 0.0275 4.28838321138e-06
0.0095 0.0285 4.02474372926e-06
0.0095 0.0295 3.68411119693e-06
0.0095 0.0305 4.19418789441e-06
0.0095 0.0315 2.50656879747e-06
0.0105 -0.0315 4.09846418093e-06
0.0105 -0.0305 7.45619696179e-06
0.0105 -0.0295 7.73306188241e-06
0.0105 -0.0285 8.99171100889e-06
0.0105 -0.0275 1.0540747119e-05
0.0105 -0.0265 1.3634804032e-05
0.0105 -0.0255 2.10811392887e-05
0.0105 -0.0245 4.10267891671e-05
0.0105 -0.0235 0.000103659118699
0.0105 -0.0225 0.000370101865358
0.0105 -0.0215 0.00129819786875
0.0105 -0.0205 0.00406105290738
0.0105 -0.0195 0.00783758657553
0.0105 -0.0185 0.00896869923648
0.0105 -0.0175 0.00696473427285
0.0105 -0.0165 0.00435269659966
0.0105 -0.0155 0.00234024624674
0.0105 -0.0145 0.00128396588671
0.0105 -0.0135 0.00125566173902
0.0105 -0.0125 0.00220407318909
0.0105 -0.0115 0.00358567071227
0.0105 -0.0105 0.00506625771759
0.0105 -0.0095 0.00663962177164
0.0105 -0.0085 0.00856426906732
0.0105 -0.0075 0.0113704567134
0.0105 -0.0065 0.0153290050631
0.0105 -0.0055 0.0198186987162
0.0105 -0.0045 0.0232617358366
0.0105 -0.0035 0.0237768587816
0.0105 -0.0025 0.0202342244122
0.0105 -0.0015 0.0135333645554
0.0105 -0.0005 0.00679013616366
0.0105 0.0005 0.00262349902205
0.0105 0.0015 0.00087526586909
0.0105 0.0025 0.000291411785832
0.0105 0.0035 0.000131926280607
0.0105 0.0045 6.41818785021e-05
0.0105 0.0055 3.39142776258e-05
0.0105 0.0065 1.96833284353e-05
0.0105 0.0075 1.22726451988e-05
0.0105 0.0085 8.39865247836e-06
0.0105 0.0095 6.425909729e-06
0.0105 0.0105 5.47321017745e-06
0.0105 0.0115 5.07878528743e-06
0.0105 0.0125 4.96648386273e-06
0.0105 0.0135 4.97495604236e-06
0.0105 0.0145 5.02149553962e-06
0.0105 0.0155 5.07041245908e-06
0.0105 0.0165 5.11078030296e-06
0.0105 0.0175 5.14255080015e-06
