% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.22839535984e-06
0.0005 -0.0305 6.28676209021e-06
0.0005 -0.0295 6.82860710596e-06
0.0005 -0.0285 7.53862532188e-06
0.0005 -0.0275 7.8609615574e-06
0.0005 -0.0265 8.27448224707e-06
0.0005 -0.0255 8.72755319394e-06
0.0005 -0.0245 8.0588186414e-06
0.0005 -0.0235 1.07268696605e-05
0.0005 -0.0225 8.88753527487e-06
0.0005 -0.0215 4.16705450572e-06
0.0005 -0.0205 4.02189982965e-06
0.0005 -0.0195 5.00090430465e-06
0.0005 -0.0185 8.73220631689e-06
0.0005 -0.0175 2.17483843857e-05
0.0005 -0.0165 0.000103811026177
0.0005 -0.0155 0.000502308222673
0.0005 -0.0145 0.00232927551901
0.0005 -0.0135 0.00679451833152
0.0005 -0.0125 0.0132595582122
0.0005 -0.0115 0.0204396986927
0.0005 -0.0105 0.0259239393479
0.0005 -0.0095 0.0282171689077
0.0005 -0.0085 0.0183164550787
0.0005 -0.0075 0.00427720484095
0.0005 -0.0065 0.000973060437197
0.0005 -0.0055 0.00140592155635
0.0005 -0.0045 0.0011834878167
0.0005 -0.0035 0.000685719383644
0.0005 -0.0025 0.00101241320522
0.0005 -0.0015 0.00173647927827
0.0005 -0.0005 0.0022057181015
0.0005 0.0005 0.00223519273422
0.0005 0.0015 0.00185538960423
0.0005 0.0025 0.00129527264556
0.0005 0.0035 0.000802416842509
0.0005 0.0045 0.000440893841308
0.0005 0.0055 0.000187311977551
0.0005 0.0065 6.09210979976e-05
0.0005 0.0075 2.40243951934e-05
0.0005 0.0085 1.22507911084e-05
0.0005 0.0095 8.39143565671e-06
0.0005 0.0105 6.70216411302e-06
0.0005 0.0115 5.65953036281e-06
0.0005 0.0125 5.03345432817e-06
0.0005 0.0135 4.63141635866e-06
0.0005 0.0145 4.36957064517e-06
0.0005 0.0155 4.19880220938e-06
0.0005 0.0165 4.09108279135e-06
0.0005 0.0175 4.01412193432e-06
0.0005 0.0185 3.94954782491e-06
0.0005 0.0195 3.88856446519e-06
0.0005 0.0205 3.81390764382e-06
0.0005 0.0215 3.73079586662e-06
0.0005 0.0225 3.64110513109e-06
0.0005 0.0235 3.54355677494e-06
0.0005 0.0245 3.44281501083e-06
0.0005 0.0255 3.33541556785e-06
0.0005 0.0265 3.21994246349e-06
0.0005 0.0275 3.07940495537e-06
0.0005 0.0285 2.92668527007e-06
0.0005 0.0295 2.63264361555e-06
0.0005 0.0305 2.35603018921e-06
0.0005 0.0315 1.17552392416e-06
0.0015 -0.0315 6.19652550918e-06
0.0015 -0.0305 1.18246881554e-05
0.0015 -0.0295 1.21259696357e-05
0.0015 -0.0285 1.27374118709e-05
0.0015 -0.0275 1.28585839477e-05
0.0015 -0.0265 1.30737984667e-05
0.0015 -0.0255 1.31411570091e-05
0.0015 -0.0245 1.22125135186e-05
0.0015 -0.0235 8.83314473236e-06
0.0015 -0.0225 5.94617519718e-06
0.0015 -0.0215 5.09371640866e-06
0.0015 -0.0205 4.47452328757e-06
0.0015 -0.0195 5.42295217492e-06
0.0015 -0.0185 9.40642240248e-06
0.0015 -0.0175 2.27083462651e-05
